timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,timestamp_dt
1661126400000,7.083,7.376,6.226,6.255,26975279.02,1661731199999,185478316.24993,540633,13321411.09,91649998.43483,2022-08-22
1661731200000,6.255,7.278,6.2,7.156,23818960.84,1662335999999,161291221.84639,496793,11936427.83,80906441.70852,2022-08-29
1662336000000,7.153,8.173,6.57,8.028,38964089.23,1662940799999,290508212.30888,840240,19515050.53,145570723.29382,2022-09-05
1662940800000,8.029,8.3,6.982,7.523,43861693.66,1663545599999,333935916.8531,979700,21771624.05,165749651.22693,2022-09-12
1663545600000,7.524,8.078,6.519,7.865,49097544.52,1664150399999,358302971.68256,1000345,24455301.08,178661761.22409,2022-09-19
1664150400000,7.866,8.54,7.09,7.11,55288358.85,1664755199999,435282195.59081,1114478,27131825.89,213904533.2502,2022-09-26
1664755200000,7.111,7.943,7.01,7.63,29464524.29,1665359999999,223641704.08696,566387,14474949.91,109930919.91188,2022-10-03
1665360000000,7.628,7.733,6.306,7.173,26000094.74,1665964799999,183842291.17469,582309,12178445.53,86137634.39641,2022-10-10
1665964800000,7.167,7.374,6.444,7.066,20718202.43,1666569599999,143791589.16436,431677,9790636.68,67892876.46807,2022-10-17
1666569600000,7.067,7.932,6.791,7.782,32836204.71,1667174399999,237486747.85187,713702,15933740.83,115404472.09726,2022-10-24
1667174400000,7.783,9.008,7.338,8.101,52282893.53,1667779199999,424243394.52297,1261195,25515440.9,207257848.18039,2022-10-31
1667779200000,8.101,9.47,5.775,6.078,123450762.8,1668383999999,906534506.95316,2720761,60028829.71,440704344.08566,2022-11-07
1668384000000,6.077,6.672,5.69,5.768,45505848.6,1668988799999,282716120.14004,883232,21704214.71,134956689.84503,2022-11-14
1668988800000,5.767,7.299,5.528,6.902,55155309.99,1669593599999,360024551.76661,998478,27934052.54,182260658.80147,2022-11-21
1669593600000,6.904,7.812,6.53,7.444,50757599.44,1670198399999,371202237.53395,943210,24758709.37,181057846.38531,2022-11-28
1670198400000,7.442,7.594,6.646,6.7,26850353.18,1670803199999,189682975.74053,468853,12538024.36,88578633.44728,2022-12-05
1670803200000,6.698,7.101,5.778,5.949,31651652.97,1671407999999,203730176.73034,544608,14887901.44,95819134.57812,2022-12-12
1671408000000,5.95,6.12,5.671,5.99,17602954.09,1672012799999,104842609.697,314551,8479422.8,50528061.57021,2022-12-19
1672012800000,5.989,6.068,5.387,5.628,18341670.07,1672617599999,104227030.35743,297777,8704991.31,49437227.44672,2022-12-26
1672617600000,5.63,5.977,5.523,5.963,18474232.48,1673222399999,105779468.02112,320850,9085674.24,52069293.00574,2023-01-02
1673222400000,5.965,7.107,5.931,6.694,39116761.78,1673827199999,252533278.67608,700844,19620840.89,126596083.13472,2023-01-09
1673827200000,6.694,7.271,6.256,6.984,42391724.14,1674431999999,286630381.26499,830846,20721159.61,140235571.93274,2023-01-16
1674432000000,6.983,7.518,6.51,7.372,41473250.31,1675036799999,293888581.57982,765000,19933678.22,141359675.53202,2023-01-23
1675036800000,7.373,7.484,6.67,6.985,30635728.19,1675641599999,217722230.80519,668194,14555383.56,103436388.28597,2023-01-30
1675641600000,6.985,7.817,6.685,6.808,43944317.79,1676246399999,315495934.32624,927007,21157334.58,152009995.81749,2023-02-06
1676246400000,6.81,8.289,6.4,8.014,52097386.55,1676851199999,387589005.31837,1076039,25415585.51,189438237.75684,2023-02-13
1676851200000,8.01,8.4,7.168,7.497,47139283.85,1677455999999,366030617.25,1084983,22978401.91,178636554.6136,2023-02-20
1677456000000,7.494,7.585,6.655,6.945,24676949.32,1678060799999,176425560.71583,598145,11547803.43,82648215.3746,2023-02-27
1678060800000,6.946,6.981,5.89,6.551,32803199.74,1678665599999,209487055.43005,735362,15873391.32,101365185.06169,2023-03-06
1678665600000,6.552,7.299,6.379,7.081,43278886.15,1679270399999,297168016.01362,1051781,21350560.29,146651194.07152,2023-03-13
1679270400000,7.081,7.723,6.838,7.261,43381831.48,1679875199999,316910248.36002,1056211,21845408.62,159711326.36558,2023-03-20
1679875200000,7.26,7.69,6.747,7.255,31390989.41,1680479999999,228069143.45619,656157,15095569.42,109760552.22725,2023-03-27
1680480000000,7.255,7.606,7.022,7.203,22352356.82,1681084799999,162945290.0583,509147,10527049.61,76784796.08179,2023-04-03
1681084800000,7.203,8.19,7.1,8.14,30266723.22,1681689599999,230330734.33372,624197,14557752.02,110915912.36977,2023-04-10
1681689600000,8.136,8.798,6.866,7.082,48677936.42,1682294399999,382776227.5874,991726,23294407.95,183382576.9633,2023-04-17
1682294400000,7.082,7.503,6.703,7.025,28955695.99,1682899199999,206265847.71855,564768,13700078.08,97627342.26468,2023-04-24
1682899200000,7.025,7.28,6.797,6.911,17534677.41,1683503999999,122621311.61546,352245,8385014.67,58661910.24053,2023-05-01
1683504000000,6.911,6.913,6.212,6.547,22024072.64,1684108799999,143639520.48817,427334,10337125.56,67405588.49639,2023-05-08
1684108800000,6.547,6.812,6.356,6.43,13658359.49,1684713599999,90202578.42735,272512,6503903.25,42982223.96315,2023-05-15
1684713600000,6.43,6.659,6.164,6.631,14134319.56,1685318399999,90671560.90828,264755,7157912.2,45933865.66349,2023-05-22
1685318400000,6.636,6.678,6.306,6.452,13625608.14,1685923199999,88541915.16571,238316,6386327.02,41502860.29028,2023-05-29
1685923200000,6.45,6.492,4.761,5.175,30381359.73,1686527999999,169820943.771935,557906,13937396.86,77822274.55304,2023-06-05
1686528000000,5.175,5.507,5.003,5.156,17947130.91,1687132799999,94452857.13178,363849,8775302.78,46196404.82927,2023-06-12
1687132800000,5.157,6.378,4.993,6.157,30550231.38,1687737599999,172498319.24334,597185,14600907.39,82481058.05329,2023-06-19
1687737600000,6.157,6.565,5.703,6.54,33433909.93,1688342399999,206019206.75475,679292,16306447.64,100575791.56317,2023-06-26
1688342400000,6.541,6.692,6.012,6.15,17148478.7,1688947199999,108912201.30154,392148,8193176.2,52009689.1461,2023-07-03
1688947200000,6.149,7.343,6.02,6.607,23701623.89,1689551999999,159311731.17834,602217,11738440.1,78860048.74445,2023-07-10
1689552000000,6.608,8.464,6.45,7.89,63778965.47,1690156799999,490150522.5466,1548567,32698957.16,251507523.4885,2023-07-17
1690156800000,7.89,8.145,7.275,7.555,28691893.86,1690761599999,221271711.69173,676261,13691979.1,105603526.01263,2023-07-24
1690761600000,7.555,7.716,7.007,7.102,21299373.62,1691366399999,156973145.0537,504580,10191282.56,75147748.8287,2023-07-31
1691366400000,7.101,7.919,6.94,7.369,21122713.34,1691971199999,158230750.34011,514394,10089980.75,75614926.31653,2023-08-07
1691971200000,7.368,7.636,5.6,6.22,32739006.13,1692575999999,219623574.38044,723284,15635568.04,104732760.3048,2023-08-14
1692576000000,6.22,6.435,5.865,6.03,19692856.52,1693180799999,120523515.93584,382138,9344612.77,57215924.07217,2023-08-21
1693180800000,6.029,6.318,5.73,6.027,23078952.96,1693785599999,138281504.54022,391352,11326508.32,67891420.16505,2023-08-28
1693785600000,6.03,6.47,5.906,6.015,19579669.03,1694390399999,120625975.71239,336717,9386240.18,57831946.55198,2023-09-04
1694390400000,6.016,6.421,5.737,6.146,19737164.42,1694995199999,119424392.51036,331480,9859143.84,59674234.17594,2023-09-11
1694995200000,6.146,7.25,6.099,6.972,34825107.51,1695599999999,237945292.24342,709444,17437135.2,119040106.37122,2023-09-18
1695600000000,6.972,8.276,6.908,8.054,38923249.0,1696204799999,301591629.34445,886591,19588069.78,151808929.78042,2023-09-25
1696204800000,8.053,8.103,7.2,7.673,32087596.9,1696809599999,245208468.16602,753953,15662565.17,119688087.65872,2023-10-02
1696809600000,7.671,7.696,7.1,7.423,23909467.72,1697414399999,174792316.34899,626875,11534219.74,84360943.92776,2023-10-09
1697414400000,7.422,10.288,7.215,10.19,50648284.57,1698019199999,432749972.58019,1308330,25346919.29,216755094.66461,2023-10-16
1698019200000,10.189,11.788,9.661,11.081,94570379.08,1698623999999,1017006033.03342,2977634,45410834.23,488663073.12967,2023-10-23
1698624000000,11.085,12.559,10.5,12.231,66553628.58,1699228799999,758945109.28896,2011717,31941807.62,364620411.71976,2023-10-30
1699228800000,12.231,16.6,12.118,16.025,87699754.86,1699833599999,1265324846.9667,3292070,42538039.9,613632819.1636,2023-11-06
1699833600000,16.025,16.3,12.853,14.908,68392763.0,1700438399999,980556040.27267,2385881,32370144.42,464226431.07744,2023-11-13
1700438400000,14.911,15.393,13.24,14.766,43200857.06,1701043199999,625761834.90485,1587304,20394115.36,295573592.34201,2023-11-20
1701043200000,14.768,16.29,13.765,15.705,36367430.93,1701647999999,542078492.80986,1173803,17194782.52,256672901.20314,2023-11-27
1701648000000,15.706,17.324,14.658,16.367,57182634.01,1702252799999,912795888.7141,1893438,27522605.81,439600140.8856,2023-12-04
1702252800000,16.368,16.462,13.78,14.013,51286662.58,1702857599999,755479155.79833,1580920,24134077.19,355597082.53463,2023-12-11
1702857600000,14.016,15.95,13.633,15.262,43563682.93,1703462399999,648378773.15588,1292112,21630275.23,322266036.86914,2023-12-18
1703462400000,15.263,17.672,14.3,14.941,46098763.44,1704067199999,732690331.83606,1536175,22208886.63,353502429.22975,2023-12-25
1704067200000,14.942,16.063,12.2,13.151,36049402.48,1704671999999,518827563.30038,1142692,17389232.86,250045334.9927,2024-01-01
1704672000000,13.155,15.695,12.527,14.755,39097034.29,1705276799999,561363630.89202,1320208,19230412.82,276305607.57334,2024-01-08
1705276800000,14.755,16.61,14.189,15.396,48520859.99,1705881599999,753531188.32175,1528144,24091920.04,374770419.8025,2024-01-15
1705881600000,15.393,15.974,13.506,14.48,35671443.97,1706486399999,513887389.23154,965664,17341198.69,249965099.84048,2024-01-22
1706486400000,14.479,18.88,14.265,18.153,71617466.94,1707091199999,1204331138.00592,1937683,36149168.52,608197338.59223,2024-01-29
1707091200000,18.154,20.676,17.806,20.146,50754847.16,1707695999999,959819517.9714,1682201,24395427.55,461578617.23333,2024-02-05
1707696000000,20.147,20.856,19.116,20.119,36444106.3,1708300799999,730470183.8169,1353082,17032776.03,341591943.55781,2024-02-12
1708300800000,20.12,20.245,17.56,18.722,28222832.16,1708905599999,529880955.25665,978962,13901816.3,260662355.50449,2024-02-19
1708905600000,18.721,21.69,18.006,20.507,48368244.77,1709510399999,959322555.68175,2353874,23807805.39,472546410.30778,2024-02-26
1709510400000,20.507,21.96,16.553,21.68,47475253.12,1710115199999,944879581.17404,2647580,22812096.39,454374590.23216,2024-03-04
1710115200000,21.682,22.868,17.383,18.666,62554747.37,1710719999999,1269362602.15732,2977705,30840069.56,626173020.03769,2024-03-11
1710720000000,18.666,19.494,16.244,18.518,41091289.71,1711324799999,735577533.68941,2125475,20248867.27,362763036.99467,2024-03-18
1711324800000,18.519,20.737,18.372,19.171,22141505.12,1711929599999,429620784.14599,1240026,11012298.23,213700995.10715,2024-03-25
1711929600000,19.17,19.275,16.862,17.913,22693984.9,1712534399999,405663692.0597,993331,11321324.13,202411889.13452,2024-04-01
1712534400000,17.913,18.677,11.788,14.098,49034933.38,1713139199999,736092819.99525,2116417,24130972.34,362584891.03524,2024-04-08
1713139200000,14.099,15.178,12.718,15.105,32229118.18,1713743999999,441788336.87383,1564220,15907872.95,218176923.42466,2024-04-15
1713744000000,15.105,16.039,13.729,13.809,21749365.45,1714348799999,323109227.30082,1068663,10816168.2,160803533.64663,2024-04-22
1714348800000,13.809,14.662,12.35,14.371,19089706.26,1714953599999,258514489.24747,990071,9262445.16,125603657.96593,2024-04-29
1714953600000,14.371,15.165,13.28,13.559,15865096.43,1715558399999,224030283.94996,798292,7698364.49,108705130.02772,2024-05-06
1715558400000,13.559,17.136,12.84,16.56,33163409.54,1716163199999,505800300.86551,1307382,16736638.41,255503535.6611,2024-05-13
1716163200000,16.56,17.915,15.442,17.042,34764143.92,1716767999999,586903717.31974,1450815,16641821.91,281071671.64454,2024-05-20
1716768000000,17.042,19.22,16.878,18.143,25369748.58,1717372799999,464148015.22864,1152556,12297716.02,225048720.39077,2024-05-27
1717372800000,18.142,18.359,15.3,16.372,16690459.42,1717977599999,286356382.05682,732175,7512357.62,128873388.10965,2024-06-03
1717977600000,16.371,16.39,14.469,15.144,17144548.22,1718582399999,263141458.45236,693980,8349298.63,128186657.10272,2024-06-10
1718582400000,15.141,15.22,12.931,13.194,18514688.04,1719187199999,259492138.10214,742378,8853577.55,124116757.02185,2024-06-17
1719187200000,13.194,14.63,12.63,14.281,15371167.49,1719791999999,212340363.17959,611281,7515803.8,103841826.80255,2024-06-24
1719792000000,14.279,14.754,11.053,12.352,23679229.35,1720396799999,307428766.54327,924581,11056742.3,143329728.95012,2024-07-01
1720396800000,12.355,13.527,11.772,13.448,19898368.8,1721001599999,256036093.12487,748904,9294413.96,119677468.01221,2024-07-08
1721001600000,13.448,15.196,13.335,14.816,19209743.29,1721606399999,270654520.6547,738173,8958976.67,126304495.19222,2024-07-15
1721606400000,14.817,14.881,12.47,13.3,9551250.01,1722211199999,129790928.77786,379188,4523178.38,61502663.52009,2024-07-22
1722211200000,13.3,13.91,10.48,10.88,13119511.33,1722815999999,162637553.12198,416972,6047145.86,75107698.29225,2024-07-29
1722816000000,10.88,10.97,8.08,10.0,30948473.4,1723420799999,296598744.59192,888181,14803986.56,141731911.14477,2024-08-05
1723420800000,10.0,10.75,9.91,10.09,11565688.06,1724025599999,119550807.7795,484431,5638570.84,58288383.7898,2024-08-12
1724025600000,10.09,12.56,9.94,12.1,14090214.28,1724630399999,158862203.3829,733632,7091777.71,79936165.8341,2024-08-19
1724630400000,12.1,12.7,10.23,10.37,12996460.15,1725235199999,148054838.373,842561,6070860.28,69246579.5347,2024-08-26
1725235200000,10.37,10.88,9.28,10.35,11841082.49,1725839999999,120127961.4969,631542,5664023.26,57459122.748,2024-09-02
1725840000000,10.35,11.56,10.17,10.81,12317240.6,1726444799999,133007689.7444,601138,6082121.97,65690887.5086,2024-09-09
1726444800000,10.81,11.74,10.29,11.13,14151066.53,1727049599999,155959600.6178,708967,6655951.02,73218355.1279,2024-09-16
1727049600000,11.12,12.98,10.92,12.46,17297440.59,1727654399999,211464507.9039,993800,8050504.5,98447296.7728,2024-09-23
1727654400000,12.47,12.48,10.34,11.27,16775319.8,1728259199999,187868787.4937,955412,7960354.03,89234241.4561,2024-09-30
1728259200000,11.28,11.76,10.25,10.75,14903644.43,1728863999999,162843524.6032,721840,7088511.08,77430077.8467,2024-10-07
1728864000000,10.75,12.04,10.6,11.98,16886108.23,1729468799999,191138189.7546,868651,8416584.45,95268466.6478,2024-10-14
1729468800000,11.98,12.35,10.8,10.99,18666656.1,1730073599999,215835510.3865,1055654,9196400.29,106378748.5733,2024-10-21
1730073600000,10.99,12.47,10.51,10.76,18717827.34,1730678399999,214139807.1791,1082806,9139703.79,104791050.8577,2024-10-28
1730678400000,10.75,14.85,10.07,14.25,32165074.46,1731283199999,406407761.02872,1945010,16039335.81,203313273.91982,2024-11-04
1731283200000,14.26,15.34,12.71,13.78,45516784.15,1731887999999,636428874.97292,3177396,22303187.72,311889667.02342,2024-11-11
1731888000000,13.79,18.39,13.75,17.91,54978827.59,1732492799999,868432151.81618,3317255,26845800.46,424419480.89068,2024-11-18
1732492800000,17.91,19.441,16.18,18.92,42056953.1,1733097599999,758864761.37414,2915760,19957862.77,360763283.55934,2024-11-25
1733097600000,18.91,27.41,18.57,26.09,106911013.85,1733702399999,2543032003.61596,7563788,52018411.5,1237837884.02066,2024-12-02
1733702400000,26.09,30.94,19.56,29.26,95771965.09,1734307199999,2512347374.33303,7285859,47111071.5,1239266126.83723,2024-12-09
1734307200000,29.25,30.85,20.02,22.08,71888095.78,1734911999999,1809074751.9237,4183175,34091201.47,857807573.4761,2024-12-16
1734912000000,22.08,25.99,20.77,20.96,38875936.23,1735516799999,905521859.9825,1461914,18373137.6,428412149.2838,2024-12-23
1735516800000,20.96,24.05,19.67,23.58,31997547.04,1736121599999,699717626.3564,1686644,14837908.02,324962809.0958,2024-12-30
1736121600000,23.58,24.78,19.14,19.84,35745765.46,1736726399999,761002812.2439,2151898,16089950.5,343543700.9018,2025-01-06
1736726400000,19.85,26.71,17.83,24.34,59483278.34,1737331199999,1344243173.9626,3906566,29104891.05,658482193.5769,2025-01-13
1737331200000,24.34,27.21,23.4,24.88,54025952.75,1737935999999,1373403804.9408,3739611,26520167.36,674540571.4119,2025-01-20
1737936000000,24.88,26.4,19.29,20.46,46135974.59,1738540799999,1075074378.9888,3190619,22542071.89,525801276.7588,2025-01-27
