timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,timestamp_dt
1629072000000,53.515,82.0,52.269,72.775,66508608.066,1629676799999,4662412211.125527,9150898,33518111.31,2349200840.020384,2021-08-16
1629676800000,72.751,97.82,66.03,94.23,41308022.284,1630281599999,3291606752.59368,7209500,20590605.367,1639825969.112124,2021-08-23
1630281600000,94.23,150.6,93.58,142.0,67535274.785,1630886399999,8310352857.87852,13527492,34061426.217,4189455230.50763,2021-08-30
1630886400000,141.98,216.0,128.01,174.29,85339840.574,1631491199999,15271711878.01069,20788979,43035611.569,7706282330.56823,2021-09-06
1631491200000,174.31,175.0,134.0,152.76,48057676.9,1632095999999,7519814640.3683,10031142,23716687.32,3714876977.7837,2021-09-13
1632096000000,152.78,153.43,116.0,135.64,46677059.43,1632700799999,6453565109.6086,8318333,23242313.94,3217550099.2134,2021-09-20
1632700800000,135.7,177.79,128.17,172.98,32178443.86,1633305599999,4829494208.7137,7289296,16361506.44,2457789897.2796,2021-09-27
1633305600000,172.99,173.34,145.55,147.55,23047770.06,1633910399999,3705108109.2129,5760154,11271608.58,1813039434.0682,2021-10-04
1633910400000,147.56,167.65,137.61,160.12,21448228.86,1634515199999,3299460714.9434,6230974,10609939.2,1632129160.2883,2021-10-11
1634515200000,160.11,215.1,153.06,202.14,31013144.54,1635119999999,5794076936.9593,10659529,15685668.08,2932344901.7562,2021-10-18
1635120000000,202.15,218.93,176.94,202.49,23060132.0,1635724799999,4594429520.4904,7707423,11403680.01,2275046531.4359,2021-10-25
1635724800000,202.53,259.9,197.7,249.68,22036101.314,1636329599999,5094274720.153908,10416845,11209215.937,2589724135.896058,2021-11-01
1636329600000,249.62,253.3,217.5,238.64,14257164.44,1636934399999,3395488782.6576,5925583,6685960.72,1591607724.4613,2021-11-08
1636934400000,238.63,246.36,186.5,230.51,15812760.47,1637539199999,3429499647.2742,5444120,7840201.46,1700896875.17,2021-11-15
1637539200000,230.56,231.99,180.93,200.69,13119772.35,1638143999999,2708022474.3701,4344623,6374154.21,1316894946.5483,2021-11-22
1638144000000,200.71,243.12,169.0,196.43,19512874.62,1638748799999,4109346588.3425,6936622,9653413.09,2033382979.1382,2021-11-29
1638748800000,196.49,204.1,161.33,172.8,12471744.62,1639353599999,2293612647.5059,3333298,6180748.64,1137944492.0638,2021-12-06
1639353600000,172.83,189.43,148.04,179.93,15178037.6,1639958399999,2594921968.6819,3863820,7607621.78,1302799216.4929,2021-12-13
1639958400000,179.9,200.59,168.49,197.81,10101644.6,1640563199999,1875143660.3817,2948421,5251050.31,977240305.9653,2021-12-20
1640563200000,197.85,204.75,167.67,176.35,8060346.07,1641167999999,1459498130.2543,2238218,3986233.44,721921877.7989,2021-12-27
1641168000000,176.34,176.49,133.0,140.82,12157534.49,1641772799999,1821933210.959,2910708,6001586.67,899535528.5698,2022-01-03
1641772800000,140.82,157.8,130.0,147.98,10411432.62,1642377599999,1506147254.1891,2421872,5216486.96,754746774.1104,2022-01-10
1642377600000,147.98,148.29,87.73,99.78,19732137.39,1642982399999,2250751342.1284,3692715,9687139.1,1103910380.7105,2022-01-17
1642982400000,99.74,104.43,80.83,93.29,24460352.92,1643587199999,2245894068.8823,3773092,12303502.88,1129701893.2425,2022-01-24
1643587200000,93.26,118.6,89.18,115.28,23751733.4,1644191999999,2503433514.1281,3937393,12202802.5,1285770841.9315,2022-01-31
1644192000000,115.26,121.93,91.35,92.85,15995428.18,1644796799999,1742942129.1637,2917610,8021806.76,874314318.8903,2022-02-07
1644796800000,92.85,105.77,85.56,90.72,14134313.49,1645401599999,1352829167.6488,2223170,7036238.96,674238460.0376,2022-02-14
1645401600000,90.7,96.14,75.35,85.63,26154904.06,1646006399999,2285165621.8787,3689662,13065006.64,1142028594.58,2022-02-21
1646006400000,85.61,106.43,84.09,84.57,20958093.9,1646611199999,1999635769.4618,3083164,10585881.85,1010607594.8355,2022-02-28
1646611200000,84.58,89.92,77.65,78.73,17919272.02,1647215999999,1493853104.2346,1817200,8643921.84,721060663.8797,2022-03-07
1647216000000,78.72,94.55,78.0,88.62,15953521.15,1647820799999,1376835216.7097,1775364,7651356.33,660826504.8881,2022-03-14
1647820800000,88.62,107.46,86.74,107.04,19846126.49,1648425599999,1932112360.1387,2392285,10172665.89,990696371.8434,2022-03-21
1648425600000,107.04,143.51,105.22,136.9,30931251.08,1649030399999,3811574381.9454,5224396,15759665.73,1942639797.1648,2022-03-28
1649030400000,136.9,138.29,108.1,111.07,20150587.22,1649635199999,2442692113.233,3526562,9957616.91,1207880962.7051,2022-04-04
1649635200000,111.06,111.94,98.1,100.15,15675654.25,1650239999999,1621052245.3211,2319762,7917856.11,818758202.8766,2022-04-11
1650240000000,100.15,110.9,94.62,99.23,14789976.57,1650844799999,1531296360.191,2229852,7534176.71,780707474.3786,2022-04-18
1650844800000,99.22,101.98,81.91,89.68,13817835.68,1651449599999,1314125455.2477,2145616,6894338.9,656417172.1409,2022-04-25
1651449600000,89.67,95.25,73.69,75.38,16286499.96,1652054399999,1371765906.9117,2075386,8479897.31,714750977.7353,2022-05-02
1652054400000,75.39,77.21,37.37,58.83,56666661.979,1652659199999,3118348202.687058,6697572,28234086.667,1555943684.36116,2022-05-09
1652659200000,58.83,58.83,47.81,52.48,28533931.25,1653263999999,1503534420.2875,3165385,14034373.09,739134125.7155,2022-05-16
1653264000000,52.48,54.68,39.93,44.98,34662211.99,1653868799999,1576128900.3348,2577322,17134780.22,780012664.3547,2022-05-23
1653868800000,44.98,48.39,35.71,38.52,31680429.89,1654473599999,1327848491.2985,2209771,15695200.84,658030808.4551,2022-05-30
1654473600000,38.53,44.87,30.56,30.61,38889572.941,1655078399999,1490193867.808607,2595022,19282647.23,739007816.93644,2022-06-06
1655078400000,30.6,36.0,25.86,34.19,72724886.106,1655683199999,2183688098.776745,4394015,35907146.06,1079668014.3942,2022-06-13
1655683200000,34.19,42.92,31.73,39.39,44045964.16,1656287999999,1647260310.6441,3045211,21915661.92,819113993.4937,2022-06-20
1656288000000,39.39,41.25,30.92,33.39,32137486.49,1656892799999,1119676171.0667,2064570,15847902.84,552280344.7105,2022-06-27
1656892800000,33.4,39.72,32.45,36.71,29101071.57,1657497599999,1060681090.5621,1843703,14462186.72,527538997.0327,2022-07-04
1657497600000,36.71,41.09,31.82,38.62,28325542.57,1658102399999,1024314198.9246,1754402,14157540.67,512596917.6795,2022-07-11
1658102400000,38.61,47.36,38.55,40.93,37936396.31,1658707199999,1619608776.2122,2833089,19027840.08,812748806.3937,2022-07-18
1658707200000,40.93,46.65,34.67,42.35,34974486.7,1659311999999,1416156687.0638,2525825,17433744.83,705704877.589,2022-07-25
1659312000000,42.34,43.26,37.43,40.6,26300852.45,1659916799999,1052919942.3212,1877799,13221238.16,529333062.8503,2022-08-01
1659916800000,40.6,48.38,39.15,44.87,28492697.5,1660521599999,1246917062.2076,2055863,14339268.44,627441174.9987,2022-08-08
1660521600000,44.86,47.24,34.21,36.47,28064151.68,1661126399999,1117139514.7049,1962795,13989919.08,556764491.7169,2022-08-15
1661126400000,36.48,36.56,30.19,30.44,22077203.86,1661731199999,752167152.4334,1454456,10962388.63,373637695.0606,2022-08-22
1661731200000,30.43,33.16,30.0,32.16,16639278.09,1662335999999,525619091.1997,1074135,8343893.8,263630703.6952,2022-08-29
1662336000000,32.17,36.0,30.31,34.99,19512604.6,1662940799999,649939996.2226,1251002,9949879.15,331553206.1041,2022-09-05
1662940800000,34.99,39.01,30.86,31.1,24349554.58,1663545599999,845780504.2131,1603242,12140065.74,422072702.2148,2022-09-12
1663545600000,31.1,34.79,30.01,32.34,22005029.38,1664150399999,711494238.815,1351616,11000318.27,355891729.5306,2022-09-19
1664150400000,32.33,35.41,31.65,32.06,20717720.17,1664755199999,692511991.3473,1237324,10164793.28,339954143.6826,2022-09-26
1664755200000,32.06,34.5,31.73,32.92,11049426.26,1665359999999,368571447.9372,657097,5495890.56,183371847.6778,2022-10-03
1665360000000,32.92,33.46,27.87,30.17,13257504.7,1665964799999,405597084.3215,829493,6500533.76,198780506.9185,2022-10-10
1665964800000,30.16,31.48,26.84,29.28,14446840.32,1666569599999,418914520.5615,734967,7165771.75,207861473.4154,2022-10-17
1666569600000,29.28,33.84,28.05,32.94,22730168.9,1667174399999,709735984.3385,1246330,11739409.26,366753784.3831,2022-10-24
1667174400000,32.93,38.79,30.24,32.62,27119839.35,1667779199999,920658790.4833,1806932,13569642.26,460925032.0959,2022-10-31
1667779200000,32.61,33.13,12.37,13.18,135754076.095,1668383999999,2649092274.92521,8445758,67120994.521,1302812066.07338,2022-11-07
1668384000000,13.18,15.1,12.07,12.27,41445238.19,1668988799999,568739199.3238,1832071,20473691.83,281429474.173,2022-11-14
1668988800000,12.26,14.98,10.94,14.12,30809377.059,1669593599999,406767776.112962,1245418,15139114.8,199905798.5558,2022-11-21
1669593600000,14.11,14.32,12.78,13.71,20094104.49,1670198399999,272266630.0537,775159,9490928.03,128619791.3785,2022-11-28
1670198400000,13.71,14.38,13.27,13.42,16866570.91,1670803199999,232777561.379,544495,7961227.03,109999109.0259,2022-12-05
1670803200000,13.42,14.96,11.92,12.38,22751251.12,1671407999999,305928615.8975,722355,10948717.75,147245187.6135,2022-12-12
1671408000000,12.38,12.59,11.07,11.38,12290168.81,1672012799999,146152600.2956,445612,5795073.39,68918505.9139,2022-12-19
1672012800000,11.39,11.49,8.0,9.99,42617644.911,1672617599999,416148135.19602,1056929,20354678.79,198789042.6646,2022-12-26
1672617600000,9.99,14.89,9.81,14.45,54667041.05,1673222399999,703798164.8115,1681629,27871032.66,358906610.6641,2023-01-02
1673222400000,14.46,25.0,14.28,22.89,92426809.98,1673827199999,1748266032.5754,3541259,46265676.44,874807530.6841,2023-01-09
1673827200000,22.9,26.6,20.34,24.21,62487437.69,1674431999999,1465670926.5887,2612760,30797950.38,723049055.6165,2023-01-16
1674432000000,24.21,26.8,22.24,26.07,41897668.31,1675036799999,1021759510.8407,1545306,20748043.72,506568145.9047,2023-01-23
1675036800000,26.07,26.31,22.48,23.47,37762054.41,1675641599999,919142145.2116,1314702,18331225.08,446527435.0362,2023-01-30
1675641600000,23.46,24.24,19.68,21.49,30869792.33,1676246399999,682925640.6025,920393,14796950.14,327493082.6129,2023-02-06
1676246400000,21.49,25.64,19.73,24.84,42248862.47,1676851199999,958564730.2747,1298643,20948475.74,476026886.4159,2023-02-13
1676851200000,24.83,27.12,21.41,23.25,40783972.25,1677455999999,995610365.7015,1427986,19766724.76,483240788.0251,2023-02-20
1677456000000,23.25,23.41,20.2,20.97,17761874.22,1678060799999,389002052.5828,716536,8531677.54,186946776.8818,2023-02-27
1678060800000,20.98,21.19,16.0,20.2,41649760.05,1678665599999,764364297.288,1307970,20585389.6,377802420.7395,2023-03-06
1678665600000,20.19,22.94,18.7,21.86,50070726.53,1679270399999,1035417485.9804,1940426,24915740.56,515628483.5945,2023-03-13
1679270400000,21.86,23.91,20.09,20.94,39438731.71,1679875199999,869628162.0344,1582546,19766290.37,436034497.4421,2023-03-20
1679875200000,20.94,21.67,19.33,20.52,21475148.25,1680479999999,442863702.536,801647,10626462.52,219298738.3707,2023-03-27
1680480000000,20.52,21.34,19.85,20.28,14657767.01,1681084799999,301733762.95,580000,7276709.94,149814452.7065,2023-04-03
1681084800000,20.29,25.49,20.08,25.34,39115609.89,1681689599999,928529296.8353,1547115,19930272.78,472971356.5662,2023-04-10
1681689600000,25.34,26.0,20.91,21.47,30025652.76,1682294399999,695860424.9251,1205508,14734778.85,341441376.0227,2023-04-17
1682294400000,21.47,23.99,20.36,22.74,28524164.19,1682899199999,634194993.0528,1078547,14209038.83,316043746.942,2023-04-24
1682899200000,22.73,23.23,21.23,21.66,22477592.84,1683503999999,496458545.8352,852448,11205958.91,247627670.5689,2023-05-01
1683504000000,21.65,21.81,19.69,20.93,22874032.42,1684108799999,473527802.5528,880261,11306432.71,234133362.1917,2023-05-08
1684108800000,20.93,21.52,19.33,19.61,14867101.05,1684713599999,307086728.0019,510101,7727609.37,159792449.2067,2023-05-15
1684713600000,19.61,21.19,18.66,20.81,14469254.23,1685318399999,286524518.1156,523855,7355649.31,145719333.6593,2023-05-22
1685318400000,20.81,22.3,20.26,21.82,15197018.87,1685923199999,320088483.2805,604440,7596286.7,160126858.9777,2023-05-29
1685923200000,21.83,22.06,12.8,15.55,45141766.94,1686527999999,779616972.3063,1485532,22378481.54,385997120.3649,2023-06-05
1686528000000,15.55,16.12,14.06,15.45,25603072.57,1687132799999,387029295.7793,806411,12598479.87,190644659.2481,2023-06-12
1687132800000,15.45,17.75,15.34,16.96,23073471.07,1687737599999,386628129.4174,817242,11396735.98,190830964.6463,2023-06-19
1687737600000,16.96,20.03,15.6,19.45,37838087.37,1688342399999,675322943.0716,1394200,18832049.48,336048914.5322,2023-06-26
1688342400000,19.46,22.5,18.32,21.32,38309884.02,1688947199999,783336099.6839,1540668,18698676.27,382962428.0549,2023-07-03
1688947200000,21.32,32.13,20.47,27.42,69799642.69,1689551999999,1794499454.3421,2716342,35618830.54,917419616.1799,2023-07-10
1689552000000,27.41,28.49,24.0,24.76,32954269.72,1690156799999,860109844.9561,1246333,16428658.6,429080450.4937,2023-07-17
1690156800000,24.76,25.68,22.73,24.25,24085942.18,1690761599999,589071298.4381,902530,11648737.96,285248387.269,2023-07-24
1690761600000,24.25,24.79,22.23,23.2,20724804.99,1691366399999,482865312.4656,692407,10114027.31,235619788.7259,2023-07-31
1691366400000,23.2,25.24,22.27,24.23,20612949.41,1691971199999,498129634.5525,636735,9954843.77,240624260.0865,2023-08-07
1691971200000,24.22,25.42,20.0,21.77,24057238.46,1692575999999,552585275.3577,849899,11467992.5,263386992.2686,2023-08-14
1692576000000,21.78,22.02,19.35,20.79,16875021.61,1693180799999,351794229.9219,566594,8436402.22,175925786.5605,2023-08-21
1693180800000,20.79,22.05,19.02,19.57,17668235.97,1693785599999,362016182.1845,561676,8745647.9,179243293.8537,2023-08-28
1693785600000,19.57,20.6,17.78,18.24,20458196.92,1694390399999,395744615.2045,642887,9891722.83,191642761.1845,2023-09-04
1694390400000,18.23,19.5,17.33,18.81,22612426.33,1694995199999,416050975.3899,737400,11491734.36,211452169.0474,2023-09-11
1694995200000,18.81,20.54,18.58,19.36,16236813.89,1695599999999,320571453.5291,671399,7796204.64,153910654.6736,2023-09-18
1695600000000,19.36,24.5,18.73,23.87,21638134.84,1696204799999,450052334.1795,699273,10544486.39,219326740.2303,2023-09-25
1696204800000,23.88,24.8,22.53,23.22,28691461.85,1696809599999,675986123.2306,1135772,14468073.71,340853182.9586,2023-10-02
1696809600000,23.21,23.37,20.93,21.93,17339711.09,1697414399999,380748201.2263,643236,8415936.41,184791708.2534,2023-10-09
1697414400000,21.93,30.31,21.89,29.05,42711702.84,1698019199999,1115598977.9503,1544322,21382951.12,558235803.2105,2023-10-16
1698019200000,29.06,33.9,28.74,32.83,53205282.46,1698623999999,1680785585.1027,2203238,26786423.85,846191396.9243,2023-10-23
1698624000000,32.83,46.9,32.28,41.15,72985729.29,1699228799999,2899096306.9671,3762093,37082076.58,1473705728.497,2023-10-30
1699228800000,41.16,63.95,39.66,56.28,69566030.44,1699833599999,3484468658.2229,5300326,34787020.19,1743117824.858,2023-11-06
1699833600000,56.27,68.2,51.12,61.1,76301978.17,1700438399999,4491306690.0534,6831946,38289979.58,2256325890.141,2023-11-13
1700438400000,61.1,61.33,51.23,57.57,41784369.65,1701043199999,2369945023.6652,3143615,20849414.53,1182809948.362,2023-11-20
1701043200000,57.57,65.53,53.47,62.98,37429478.87,1701647999999,2232174607.5673,2659300,19213991.63,1146130405.0236,2023-11-27
1701648000000,62.99,77.78,59.11,74.87,61509976.108,1702252799999,4153044772.228846,4489620,31360797.938,2117160170.743946,2023-12-04
1702252800000,74.88,79.5,63.67,70.87,55955955.27,1702857599999,4003000746.9282,4475452,28053235.48,2009706504.7763,2023-12-11
1702857600000,70.85,118.1,67.0,112.45,68710808.32,1703462399999,6236781732.8266,7295739,34840856.1,3157224653.6823,2023-12-18
1703462400000,112.45,126.36,97.14,101.72,60014302.18,1704067199999,6538507635.2203,7846331,30012221.03,3274235561.3163,2023-12-25
1704067200000,101.72,116.95,85.0,89.44,49093599.14,1704671999999,4982989348.2124,5866637,24495038.25,2490569953.5739,2024-01-01
1704672000000,89.44,107.32,85.16,93.81,52157496.64,1705276799999,5077719332.7523,6855089,25897088.11,2524648237.4954,2024-01-08
1705276800000,93.81,103.59,87.04,91.09,31693826.38,1705881599999,3039074479.7269,3700348,15825166.36,1518870754.492,2024-01-15
1705881600000,91.08,99.44,79.0,95.98,38459406.73,1706486399999,3384878601.0484,4118061,19395539.92,1708990230.4471,2024-01-22
1706486400000,95.99,106.49,93.11,95.49,39119121.3,1707091199999,3890084293.6284,4112626,19637721.51,1953949339.1518,2024-01-29
1707091200000,95.48,110.86,92.88,107.46,31212550.99,1707695999999,3185925559.6147,3365200,15798818.05,1613113874.9783,2024-02-05
1707696000000,107.46,118.69,103.4,112.24,31533709.7,1708300799999,3524569092.1779,3934700,15507656.19,1733604511.2014,2024-02-12
1708300800000,112.25,114.87,98.48,103.47,25929924.24,1708905599999,2738766089.6146,3445340,12799285.11,1351649025.7165,2024-02-19
1708905600000,103.47,137.8,100.29,130.16,55567925.45,1709510399999,6733945944.6732,9326198,28121297.36,3406939515.3308,2024-02-26
1709510400000,130.16,152.64,105.0,144.39,61896661.8,1710115199999,8430749973.9101,10451498,30760313.19,4193014998.0863,2024-03-04
1710115200000,144.39,205.2,136.49,201.86,75751350.83,1710719999999,12967793122.0637,15175789,38726839.72,6631002072.3129,2024-03-11
1710720000000,201.85,210.18,162.45,183.88,62184219.07,1711324799999,11393502995.1229,13680875,31944805.44,5858723060.5115,2024-03-18
1711324800000,183.87,203.17,180.0,202.45,27951412.03,1711929599999,5310054075.7062,5947923,14232496.04,2705271039.7942,2024-03-25
1711929600000,202.45,204.46,167.84,179.52,29029091.81,1712534399999,5332048242.8556,5793715,14299804.51,2628599450.8305,2024-04-01
1712534400000,179.51,184.68,116.0,151.25,50222139.96,1713139199999,7695432262.7931,8245248,24765405.27,3800019865.261,2024-04-08
1713139200000,151.26,156.06,126.4,148.8,56139826.46,1713743999999,7829460749.8414,8855587,28375515.25,3959989353.0084,2024-04-15
1713744000000,148.81,160.0,132.88,137.99,31501389.52,1714348799999,4679779089.0933,4953106,15790038.8,2345636358.2407,2024-04-22
1714348800000,137.99,149.14,118.47,145.73,33493938.936,1714953599999,4499878104.19105,5377731,16826596.479,2261917117.88304,2024-04-29
1714953600000,145.74,159.19,140.0,143.43,25283582.061,1715558399999,3773603763.10155,4610323,12604281.928,1882299528.2579,2024-05-06
1715558400000,143.42,176.06,137.78,169.93,26551895.174,1716163199999,4178110435.84858,4660463,13576090.219,2137935709.15744,2024-05-13
1716163200000,169.93,188.89,161.0,163.41,30147392.585,1716767999999,5265092012.06102,5623354,15449753.465,2698757034.51504,2024-05-20
1716768000000,163.42,173.93,161.32,163.15,18626126.041,1717372799999,3127444561.98698,3505847,9241594.757,1552128377.05531,2024-05-27
1717372800000,163.14,175.6,152.92,162.12,15953072.111,1717977599999,2659495448.62108,2862299,7870482.246,1312769062.24712,2024-06-03
1717977600000,162.12,163.18,139.67,151.3,17768271.078,1718582399999,2681305956.79825,3650031,8760491.659,1322250161.81797,2024-06-10
1718582400000,151.3,151.79,127.95,128.69,23137085.647,1719187199999,3158548227.45352,4373485,11446313.613,1562200729.42174,2024-06-17
1719187200000,128.68,151.21,122.0,146.61,23396241.982,1719791999999,3226551229.79949,4403132,11738168.02,1619916098.52328,2024-06-24
1719792000000,146.61,155.0,121.0,131.64,27610663.955,1720396799999,3804049901.32239,6962093,13621230.785,1879073075.10695,2024-07-01
1720396800000,131.64,148.56,127.77,147.66,22420124.446,1721001599999,3136415044.32154,6452727,11318492.558,1584068817.97072,2024-07-08
1721001600000,147.66,185.17,147.0,184.49,23260086.887,1721606399999,3795073882.32133,7808653,11554876.164,1885853398.09273,2024-07-15
1721606400000,184.49,188.33,165.42,184.9,24396931.257,1722211199999,4336641387.67146,8419969,11950416.632,2125834561.22354,2024-07-22
1722211200000,184.91,193.98,131.22,138.33,33909106.861,1722815999999,5478457607.1401,12307044,16644285.546,2684064561.69884,2024-07-29
1722816000000,138.32,163.7,110.0,141.57,57758531.721,1723420799999,8024153168.89659,21947274,28472376.463,3961847003.06464,2024-08-05
1723420800000,141.56,152.18,136.1,142.42,23917749.576,1724025599999,3444738422.19045,9207491,11772959.372,1696503499.78998,2024-08-12
1724025600000,142.42,162.3,138.7,158.92,20456070.94,1724630399999,3040287775.01764,9000239,10220840.635,1521212112.61261,2024-08-19
1724630400000,158.92,162.0,127.66,128.5,22358910.325,1725235199999,3232395695.35243,10520244,10819302.381,1563652030.18636,2024-08-26
1725235200000,128.5,138.13,120.0,130.15,21927562.841,1725839999999,2837925646.61792,9427048,10627620.82,1376942276.29681,2024-09-02
1725840000000,130.15,139.8,126.96,131.37,17344692.888,1726444799999,2322969424.96338,8040830,8603621.461,1152546252.07671,2024-09-09
1726444800000,131.38,152.5,127.07,144.63,20487253.543,1727049599999,2859628193.52109,8691249,10227953.323,1427362783.12171,2024-09-16
1727049600000,144.64,161.78,142.13,158.46,21878504.628,1727654399999,3331768173.55033,7814875,10977661.606,1672959826.9088,2024-09-23
1727654400000,158.47,159.77,133.11,146.48,21796318.758,1728259199999,3170217456.15665,11576034,10753294.322,1562345463.13585,2024-09-30
1728259200000,146.47,152.4,135.52,147.74,15338707.371,1728863999999,2211708508.23111,8035160,7504060.125,1082254783.29005,2024-10-07
1728864000000,147.74,167.94,146.8,167.4,20632303.663,1729468799999,3202258727.40872,10061844,10451182.0,1623118981.31404,2024-10-14
1729468800000,167.4,179.3,159.12,176.63,28661430.289,1730073599999,4865551225.29293,13478628,14565062.625,2474312465.46883,2024-10-21
1730073600000,176.63,183.38,157.82,162.53,21152328.088,1730678399999,3647297853.14356,11753089,10285793.466,1775778019.3366,2024-10-28
1730678400000,162.52,215.27,155.11,210.07,36984151.422,1731283199999,7007018282.77223,16769425,18777996.983,3561691680.3124,2024-11-04
1731283200000,210.07,242.33,200.67,237.47,54138859.562,1731887999999,11743379485.98631,28886087,27273789.838,5919658102.79924,2024-11-11
1731888000000,237.47,264.39,229.6,252.73,40806818.177,1732492799999,10058979085.69175,21366336,20543785.485,5064883240.68532,2024-11-18
1732492800000,252.74,256.7,221.8,236.8,23819510.979,1733097599999,5673311053.57699,13621122,11800739.575,2811879916.93468,2024-11-25
1733097600000,236.79,247.0,215.0,237.02,35438092.017,1733702399999,8259706510.0583,18875246,17813085.759,4153497731.3247,2024-12-02
1733702400000,237.02,237.28,203.0,224.27,29833969.564,1734307199999,6599172183.58642,17814659,14876001.391,3291225528.9461,2024-12-09
1734307200000,224.26,228.95,175.26,180.52,40620047.655,1734911999999,8138480681.49576,18629675,19687639.751,3945968796.82959,2024-12-16
1734912000000,180.53,201.85,176.48,189.94,15932999.82,1735516799999,3036784368.73139,7998465,8112401.214,1546430054.19509,2024-12-23
1735516800000,189.94,219.83,185.89,213.41,17053886.325,1736121599999,3481274077.89077,8334078,8716096.493,1778870871.63939,2024-12-30
1736121600000,213.41,223.18,182.0,188.51,21829933.838,1736726399999,4315704487.84196,10376223,11025430.068,2183054597.35337,2025-01-06
