timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,timestamp_dt
1734912000000,1.255,1.428,1.226,1.296,236789761.4,1735516799999,313868871.7896,1230058,117595477.7,155937524.2482,2024-12-23
1735516800000,1.297,1.621,1.234,1.609,235020408.8,1736121599999,327560719.6001,1081718,118375331.8,165424794.4155,2024-12-30
1736121600000,1.608,1.655,1.258,1.299,348986147.3,1736726399999,483511221.3225,1742953,166367616.8,230325752.3669,2025-01-06
1736726400000,1.3,1.437,1.143,1.174,427504354.6,1737331199999,547874059.1778,1953007,211002374.5,270908409.5945,2025-01-13
1737331200000,1.173,1.35,1.117,1.179,342747110.3,1737935999999,421122830.4862,1589877,168652025.8,207404894.8635,2025-01-20
1737936000000,1.178,1.187,0.772,0.823,402508695.2,1738540799999,398678075.0868,1549404,192133052.5,190567797.2581,2025-01-27
1738540800000,0.823,0.883,0.598,0.769,508757447.4,1739145599999,379484344.4815,1720936,248630166.8,185750498.0077,2025-02-03
1739145600000,0.769,0.84,0.714,0.779,232968755.0,1739750399999,182251397.3484,926659,115455326.9,90431296.9769,2025-02-10
1739750400000,0.779,0.821,0.707,0.758,216173884.4,1740355199999,165123470.6417,865312,105047337.0,80294562.0353,2025-02-17
1740355200000,0.757,0.779,0.598,0.748,333322974.0,1740959999999,221528364.5511,1246749,161088849.2,107142116.6903,2025-02-24
1740960000000,0.748,0.751,0.5,0.529,334459685.2,1741564799999,202252303.42086,1003553,161446443.2,97579928.3465,2025-03-03
1741564800000,0.529,0.558,0.421,0.507,362483109.1,1742169599999,178793933.893,858020,177422829.5,87540465.0452,2025-03-10
1742169600000,0.506,0.553,0.491,0.519,182912744.2,1742774399999,95210168.7308,385917,88626922.2,46142291.3957,2025-03-17
1742774400000,0.519,0.584,0.46,0.469,188158557.1,1743379199999,99953866.8232,391888,91525748.9,48665101.1404,2025-03-24
1743379200000,0.469,0.489,0.376,0.385,212014415.0,1743983999999,94179191.8196,421694,101940532.5,45297014.6263,2025-03-31
1743984000000,0.385,0.541,0.345,0.496,322930645.2,1744588799999,139291168.1183,660219,162054292.0,69871361.0122,2025-04-07
1744588800000,0.496,0.624,0.443,0.602,285698429.4,1745193599999,146247423.3179,583204,146839417.1,75137611.0484,2025-04-14
1745193600000,0.602,0.806,0.579,0.713,382780368.9,1745798399999,256844365.537,1273488,186676530.0,125441274.4734,2025-04-21
1745798400000,0.713,0.789,0.647,0.658,222028986.2,1746403199999,159354951.0535,767598,105756172.4,76015923.5144,2025-04-28
1746403200000,0.658,0.909,0.632,0.851,251399083.8,1747007999999,194426796.0382,1155409,122906432.4,95121956.6761,2025-05-05
1747008000000,0.851,0.915,0.72,0.778,224632168.6,1747612799999,183622433.6574,1065607,107519587.3,88038227.0343,2025-05-12
1747612800000,0.779,0.991,0.704,0.848,343730250.0,1748217599999,292443209.9784,1422161,167780636.1,142866953.3346,2025-05-19
1748217600000,0.848,0.938,0.711,0.762,269613499.9,1748822399999,227705543.2995,1037663,133037313.9,112394675.0129,2025-05-26
1748822400000,0.762,0.846,0.709,0.742,211611745.1,1749427199999,162554483.6342,739869,104612124.0,80445356.9863,2025-06-02
1749427200000,0.743,0.835,0.645,0.697,289673439.9,1750031999999,213713732.7414,896876,141233814.4,104514578.8926,2025-06-09
1750032000000,0.697,0.741,0.548,0.584,283516049.8,1750636799999,185891657.411,794867,137463178.6,90332521.4724,2025-06-16
1750636800000,0.583,0.721,0.575,0.712,204722781.7,1751241599999,135566141.5692,616380,103619280.0,68691159.0465,2025-06-23
1751241600000,0.712,0.749,0.646,0.681,177228928.4,1751846399999,122146482.1582,578512,87003451.7,59969728.9802,2025-06-30
1751846400000,0.682,0.777,0.657,0.732,258358259.1,1752451199999,183358439.4182,778398,129628340.9,92257913.1102,2025-07-07
1752451200000,0.732,0.837,0.678,0.802,357049829.0,1753055999999,271662860.0777,1280369,177098367.5,134863838.4141,2025-07-14
1753056000000,0.801,0.886,0.703,0.756,323763955.2,1753660799999,250231409.2464,1178225,152668353.8,118253054.5485,2025-07-21
1753660800000,0.756,0.795,0.602,0.636,230566009.7,1754265599999,159031105.5567,762590,108811807.5,75188402.8586,2025-07-28
1754265600000,0.636,0.73,0.629,0.715,136877175.0,1754870399999,92935873.3262,425880,68066586.3,46287674.2208,2025-08-04
1754870400000,0.716,0.77,0.677,0.702,207511979.1,1755475199999,149124064.1322,597519,101632446.4,73210480.2807,2025-08-11
1755475200000,0.702,0.703,0.669,0.683,29123677.0,1756079999999,19877521.4399,73085,12394919.6,8463144.9997,2025-08-18
