timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,timestamp_dt
1653264000000,2043.19,2088.5,1703.0,1813.64,5151103.95681,1653868799999,9585960681.630373,5450468,2532064.95126,4711326294.433197,2022-05-23
1653868800000,1813.64,2016.45,1737.0,1806.23,4894188.4294,1654473599999,9103452322.631155,5019674,2437534.6827,4536011041.744479,2022-05-30
1654473600000,1806.22,1920.0,1423.0,1434.84,7417256.10137,1655078399999,12535962574.95839,6604771,3655215.26236,6183850199.851091,2022-06-06
1655078400000,1434.84,1455.0,881.56,1128.53,16453316.35098,1655683199999,18657541167.168766,14411248,8139064.36123,9235727352.443552,2022-06-13
1655683200000,1128.53,1280.0,1043.65,1197.79,8696393.6118,1656287999999,9978209639.449347,7914091,4360476.6641,5003817385.449401,2022-06-20
1656288000000,1197.79,1238.93,998.0,1074.26,7610801.1468,1656892799999,8400847128.753584,6463507,3780873.5806,4171417708.236067,2022-06-27
1656892800000,1074.26,1276.46,1045.37,1168.36,7546048.7849,1657497599999,8810789967.463015,6521866,3780145.9156,4414271069.694024,2022-07-04
1657497600000,1168.37,1422.91,1006.32,1338.65,10309759.7535,1658102399999,12111714305.370123,9355369,5197325.1026,6111546960.760623,2022-07-11
1658102400000,1338.65,1664.34,1336.07,1597.7,9506416.08871,1658707199999,14636276500.181236,9842217,4820114.69671,7419715366.366338,2022-07-18
1658707200000,1597.7,1784.79,1356.17,1678.12,8346331.74535,1659311999999,13291881204.351908,9204497,4191594.15815,6680327947.250215,2022-07-25
1659312000000,1678.12,1749.93,1559.28,1700.19,5365873.8771,1659916799999,8874694316.806227,7502368,2691604.7616,4453565038.600654,2022-08-01
1659916800000,1700.2,2030.0,1656.78,1935.31,6005908.6758,1660521599999,11095588128.982937,7790488,3068764.7084,5674367257.640263,2022-08-08
1660521600000,1935.32,2012.47,1523.67,1618.13,6245075.8822,1661126399999,11075956317.685335,8045180,3069967.8088,5444549482.031852,2022-08-15
1661126400000,1618.13,1722.0,1424.0,1426.76,5680094.1028,1661731199999,9057599624.377893,7511948,2815848.6229,4492168041.97633,2022-08-22
1661731200000,1426.76,1650.0,1422.08,1579.28,5044263.2551,1662335999999,7847814922.906389,7303513,2529840.7078,3936531524.481305,2022-08-29
1662336000000,1579.29,1789.0,1490.66,1766.11,4668123.4131,1662940799999,7684888287.815278,6561555,2357803.4739,3884136107.380451,2022-09-05
1662940800000,1766.12,1783.0,1325.55,1334.51,5784488.7576,1663545599999,9016547779.985247,7952091,2917207.9018,4555142233.396668,2022-09-12
1663545600000,1334.51,1408.9,1220.0,1294.63,5736574.9099,1664150399999,7565908739.828645,7247764,2880227.0977,3800488594.938358,2022-09-19
1664150400000,1294.62,1400.0,1253.2,1276.72,4714233.4876,1664755199999,6248873409.02993,5752095,2359495.614,3128635949.490751,2022-09-26
1664755200000,1276.72,1383.99,1263.04,1323.13,2899060.4732,1665359999999,3880579020.471679,4246918,1458241.5612,1952053348.344083,2022-10-03
1665360000000,1323.13,1343.12,1190.0,1305.95,3388589.4231,1665964799999,4359774327.631974,4366431,1668355.0085,2147218746.420717,2022-10-10
1665964800000,1305.96,1371.55,1252.65,1364.2,2951869.4931,1666569599999,3860712484.14561,3579248,1473848.2123,1928276745.49628,2022-10-17
1666569600000,1364.19,1663.06,1324.17,1590.44,6094414.837,1667174399999,9226735015.23757,7184747,3100985.8732,4696604991.208829,2022-10-24
1667174400000,1590.45,1680.0,1502.32,1568.29,4581252.7508,1667779199999,7266447583.428436,5675381,2296253.7412,3643628611.942643,2022-10-31
1667779200000,1568.25,1608.04,1073.53,1221.49,9856350.1681,1668383999999,12856429014.81681,13647934,4887796.4219,6380228255.375505,2022-11-07
1668384000000,1221.5,1291.2,1132.65,1142.21,3872561.5274,1668988799999,4732252766.127394,5639080,1881818.6087,2300096502.263336,2022-11-14
1668988800000,1142.21,1235.66,1075.0,1193.88,3852198.0722,1669593599999,4462097443.678077,4954216,1917466.4406,2221392209.525634,2022-11-21
1669593600000,1193.88,1309.77,1151.02,1279.41,3279474.5966,1670198399999,4094604345.545465,4710731,1655773.6465,2068164688.606332,2022-11-28
1670198400000,1279.4,1305.11,1218.01,1263.01,2267254.9617,1670803199999,2862688271.100078,3351255,1127180.4228,1423371608.094832,2022-12-05
1670803200000,1263.0,1352.72,1155.32,1183.06,3300225.297,1671407999999,4143543432.630187,4009231,1626070.6941,2041476723.243689,2022-12-12
1671408000000,1183.06,1237.99,1150.51,1218.51,1978460.2941,1672012799999,2386533155.009929,3086472,995870.6487,1201507011.459962,2022-12-19
1672012800000,1218.52,1233.73,1181.06,1200.34,1565275.6649,1672617599999,1881312176.942144,2391806,771467.2217,927221074.853119,2022-12-26
1672617600000,1200.33,1296.0,1193.0,1290.16,1874373.9047,1673222399999,2333950635.870206,2521706,945835.1006,1178264345.745236,2023-01-02
1673222400000,1290.15,1599.98,1285.44,1552.52,4219468.6884,1673827199999,5995974332.998142,4991777,2123326.9678,3019176403.354387,2023-01-09
1673827200000,1552.52,1679.26,1501.39,1627.44,3509158.2566,1674431999999,5563072183.617033,4805895,1763453.1152,2796040279.988794,2023-01-16
1674432000000,1627.43,1660.0,1518.0,1644.72,3426332.1614,1675036799999,5471217280.111512,4691772,1728249.8182,2759262110.912302,2023-01-23
1675036800000,1644.73,1714.68,1535.0,1629.02,3234339.8978,1675641599999,5268538692.169582,5038057,1603451.1009,2612181342.30356,2023-01-30
1675641600000,1629.01,1697.91,1490.0,1514.83,2973123.9347,1676246399999,4742110523.124836,4641402,1447087.2744,2310997410.949437,2023-02-06
1676246400000,1514.82,1742.97,1461.93,1679.75,3974311.7909,1676851199999,6421789933.460156,5755354,1990403.3366,3219469693.12219,2023-02-13
1676851200000,1679.74,1719.89,1557.33,1641.36,3113162.2863,1677455999999,5123368045.573016,5232820,1547853.6149,2548488044.543782,2023-02-20
1677456000000,1641.37,1677.86,1544.39,1564.58,3002562.809,1678060799999,4831157752.481016,4631329,1468002.7783,2362497390.650294,2023-02-27
1678060800000,1564.57,1594.19,1368.39,1580.33,5261721.2704,1678665599999,7800469660.256953,6534783,2585904.197,3837252143.421578,2023-03-06
1678665600000,1580.33,1841.36,1565.0,1780.68,6262787.8403,1679270399999,10651976477.200106,9142146,3190916.0337,5427888484.467615,2023-03-13
1679270400000,1780.67,1857.16,1710.12,1773.88,4323928.0818,1679875199999,7671877696.937458,6679415,2203007.5292,3910797160.022549,2023-03-20
1679875200000,1773.88,1847.28,1686.13,1794.51,3373183.9183,1680479999999,6014711890.497768,5384044,1735503.6411,3095672596.474226,2023-03-27
1680480000000,1794.51,1942.98,1762.77,1858.92,2964842.5896,1681084799999,5499843557.054501,6865131,1501657.8345,2785337500.14966,2023-04-03
1681084800000,1858.91,2141.54,1846.4,2118.67,3684963.8428,1681689599999,7344658098.943279,5106675,1891112.7014,3769168462.121686,2023-04-10
1681689600000,2118.66,2125.0,1825.0,1862.0,3606341.1812,1682294399999,7086965465.607825,5082400,1789567.0134,3514250339.413586,2023-04-17
1682294400000,1862.01,1964.72,1785.0,1870.09,3455930.7413,1682899199999,6505337788.982606,4920197,1748540.8816,3291173294.803726,2023-04-24
1682899200000,1870.08,2019.0,1806.12,1870.4,3206970.9473,1683503999999,6070225084.00406,4786842,1606297.575,3040700351.367295,2023-05-01
1683504000000,1870.41,1887.47,1740.0,1799.21,3088278.6267,1684108799999,5624882961.753958,4272783,1527311.5997,2781926401.56876,2023-05-08
1684108800000,1799.2,1846.7,1771.12,1804.91,1877652.6148,1684713599999,3407350956.478124,2946727,933118.4792,1693634059.420406,2023-05-15
1684713600000,1804.91,1918.65,1761.41,1908.64,2198755.7685,1685318399999,4016568564.039565,3199624,1109349.3554,2027329298.982121,2023-05-22
1685318400000,1908.64,1927.62,1840.0,1890.01,1810516.8326,1685923199999,3418990750.083204,2781449,889821.787,1680593302.60915,2023-05-29
1685923200000,1890.0,1898.29,1715.03,1752.76,2735840.9155,1686527999999,4970373524.978636,3858095,1294799.6448,2353295347.114708,2023-06-05
1686528000000,1752.77,1770.13,1626.01,1720.95,2052207.1051,1687132799999,3501748038.764581,3039628,1037184.4681,1769562767.69968,2023-06-12
1687132800000,1720.95,1936.42,1698.0,1898.8,2571304.7446,1687737599999,4756279887.339061,3433157,1262438.5851,2334745419.02422,2023-06-19
1687737600000,1898.8,1959.2,1816.56,1937.48,2555824.0945,1688342399999,4814136025.350568,3256642,1262128.6132,2378221729.299801,2023-06-26
1688342400000,1937.49,1976.16,1826.0,1862.8,1745434.2954,1688947199999,3332053832.414675,2412565,849836.9483,1621817289.682689,2023-07-03
1688947200000,1862.81,2029.11,1846.63,1922.11,2021480.9564,1689551999999,3896307470.325721,2652841,980733.8467,1890457392.062453,2023-07-10
1689552000000,1922.12,1936.18,1851.18,1888.73,1454848.7617,1690156799999,2760466926.697755,2082011,715768.658,1358252899.82244,2023-07-17
1690156800000,1888.74,1890.86,1833.19,1861.79,1234833.0557,1690761599999,2301021465.901742,1790999,625376.0458,1165347384.362098,2023-07-24
1690761600000,1861.79,1879.74,1813.8,1830.28,1323802.4295,1691366399999,2440238407.563495,1844367,640850.2429,1181485749.185662,2023-07-31
1691366400000,1830.28,1876.51,1802.0,1840.73,1076853.3198,1691971199999,1987961748.621808,1650149,542696.0892,1001792814.975091,2023-08-07
1691971200000,1840.73,1856.5,1550.0,1685.24,2319472.4485,1692575999999,3999013698.582966,2911544,1107538.1013,1907227863.85033,2023-08-14
1692576000000,1685.23,1702.11,1580.0,1658.33,1662375.1205,1693180799999,2749362776.169276,2169706,793040.2427,1311533800.503526,2023-08-21
1693180800000,1658.33,1745.84,1602.33,1635.84,1763401.206,1693785599999,2948217467.960305,2277716,874223.3175,1461668614.715688,2023-08-28
1693785600000,1635.84,1670.0,1600.0,1617.42,1308523.2053,1694390399999,2135106175.697674,1987022,623470.9161,1017487238.83259,2023-09-04
1694390400000,1617.42,1654.08,1531.01,1622.48,1646998.1296,1694995199999,2641972770.20211,2502805,797857.6196,1279522778.566046,2023-09-11
1694995200000,1622.48,1669.5,1567.77,1580.71,1263736.9807,1695599999999,2045249408.559388,2347428,609072.8937,985658896.306252,2023-09-18
1695600000000,1580.71,1751.0,1563.01,1733.79,1522616.2518,1696204799999,2495362719.084514,3100790,746061.8259,1223412641.607274,2023-09-25
1696204800000,1733.8,1744.0,1606.73,1632.84,1508277.4331,1696809599999,2494966852.120136,3603939,720539.1558,1191990402.843622,2023-10-02
1696809600000,1632.85,1636.0,1521.0,1557.77,1491107.7151,1697414399999,2333403403.114516,3494816,727270.8088,1138255243.655033,2023-10-09
1697414400000,1557.78,1667.8,1541.61,1663.7,1768361.9508,1698019199999,2817652632.758305,3810571,868888.4677,1384668693.168391,2023-10-16
1698019200000,1663.69,1865.54,1657.07,1795.14,2612130.0596,1698623999999,4642763718.313896,5451489,1297530.2835,2306534091.1912,2023-10-23
1698624000000,1795.14,1912.67,1777.11,1891.71,2246065.6763,1699228799999,4104503766.554167,4748831,1109960.524,2029809322.775558,2023-10-30
1699228800000,1891.71,2136.99,1850.32,2044.68,3217824.3491,1699833599999,6424564928.008387,5762828,1612646.2927,3218970116.297489,2023-11-06
1699833600000,2044.69,2118.0,1904.0,2011.47,2909811.5943,1700438399999,5837102318.256619,5463350,1404204.9158,2818571671.717403,2023-11-13
1700438400000,2011.47,2133.02,1928.41,2062.33,2436005.7188,1701043199999,4972138606.288015,4498948,1184530.3668,2418690126.391302,2023-11-20
1701043200000,2062.34,2217.27,1985.78,2192.95,2059877.6581,1701647999999,4280113118.443677,3964716,1061762.1527,2207933683.834055,2023-11-27
1701648000000,2192.96,2403.0,2188.33,2352.39,2855044.4905,1702252799999,6538123587.749961,5589502,1440582.4872,3298696076.973616,2023-12-04
1702252800000,2352.39,2355.0,2144.32,2196.52,2589192.8571,1702857599999,5785372356.552676,5547397,1263703.3277,2823923117.008488,2023-12-11
1702857600000,2196.53,2343.15,2116.6,2264.05,2772501.3746,1703462399999,6219132304.564507,5695332,1412463.0922,3167921292.629345,2023-12-18
1703462400000,2264.04,2445.8,2178.45,2281.87,2701603.8776,1704067199999,6247569644.382104,5629657,1344213.9542,3108947741.53496,2023-12-25
1704067200000,2281.87,2431.3,2100.0,2221.42,2729092.4564,1704671999999,6206804228.446822,5422816,1385089.5985,3149644206.214713,2024-01-01
1704672000000,2221.42,2717.32,2166.38,2472.87,4583690.2125,1705276799999,11389137889.471537,9461709,2311013.5705,5741411339.767677,2024-01-08
1705276800000,2472.87,2614.43,2415.2,2457.05,2198099.091,1705881599999,5517715050.678249,5598873,1086869.2855,2729560405.444494,2024-01-15
1705881600000,2457.06,2466.1,2168.07,2256.9,2634723.4541,1706486399999,5975838454.033676,5502351,1288901.4493,2921678192.408673,2024-01-22
1706486400000,2256.9,2391.98,2233.8,2289.79,1929216.6968,1707091199999,4446731028.459142,4633583,972934.3238,2242446673.93072,2024-01-29
1707091200000,2289.79,2539.63,2269.11,2507.21,2183844.0391,1707695999999,5290160181.094481,5815198,1124886.4457,2725112987.72596,2024-02-05
1707696000000,2507.22,2895.0,2472.0,2881.2,2884670.9657,1708300799999,7866239122.450827,7906480,1469122.981,4005877957.074248,2024-02-12
1708300800000,2881.2,3122.0,2856.93,3112.59,3325600.6648,1708905599999,9835240917.647,8327195,1703558.1532,5039244491.14282,2024-02-19
1708905600000,3112.6,3522.81,3036.59,3487.81,3918303.8282,1709510399999,13040120115.629751,10929944,1949057.8219,6491997669.798508,2024-02-26
1709510400000,3487.8,3993.75,3200.0,3878.47,4876443.9626,1710115199999,18214060825.646652,13083480,2412024.7082,9014744882.020699,2024-03-04
1710115200000,3878.47,4093.92,3412.0,3644.71,4498501.7667,1710719999999,17206654474.63287,13237137,2192901.2994,8389569543.859439,2024-03-11
1710720000000,3644.7,3645.02,3056.56,3454.98,4573957.9796,1711324799999,15435917706.705185,13302135,2209582.0656,7460616082.755435,2024-03-18
1711324800000,3454.99,3678.86,3420.12,3645.29,2678017.3235,1711929599999,9535234404.393774,8003687,1344530.0035,4786521424.399857,2024-03-25
1711929600000,3645.29,3645.95,3202.79,3454.2,2537269.621,1712534399999,8512590174.720036,6928534,1237205.9207,4150995176.817111,2024-04-01
1712534400000,3454.2,3730.71,2852.0,3155.11,4111856.8835,1713139199999,13628708835.829506,9327819,2022339.1637,6714560664.896378,2024-04-08
1713139200000,3155.11,3277.85,2865.18,3147.67,3082901.5669,1713743999999,9470667441.476887,8564490,1547036.4567,4752691551.993286,2024-04-15
1713744000000,3147.66,3357.4,3066.74,3263.45,2171496.9307,1714348799999,6935610810.162968,5945819,1120204.4267,3578231811.447684,2024-04-22
1714348800000,3263.44,3286.95,2817.0,3136.41,2745302.3283,1714953599999,8346598802.826688,6517059,1385650.4989,4213021168.844955,2024-04-29
1714953600000,3136.4,3221.4,2878.03,2929.29,1733118.1611,1715558399999,5234584515.657297,4930615,840938.7714,2541162672.596342,2024-05-06
1715558400000,2929.3,3146.98,2862.0,3071.19,2006314.8675,1716163199999,6004690659.156336,4631174,986056.7462,2950730096.870368,2024-05-13
1716163200000,3071.2,3949.29,3047.67,3826.47,4432688.1628,1716767999999,16338483865.622902,10813634,2233748.7872,8228996685.942304,2024-05-20
1716768000000,3826.47,3977.0,3702.58,3780.91,2008150.8132,1717372799999,7679253180.896152,5221688,1009816.0623,3861885625.171732,2024-05-27
1717372800000,3780.92,3887.47,3600.0,3706.4,1598380.5436,1717977599999,6034179619.734213,3934719,784550.7318,2964470949.807795,2024-06-03
1717977600000,3706.4,3713.67,3362.26,3624.41,2002012.3791,1718582399999,7087849909.857178,4639534,977380.6774,3460552735.819785,2024-06-10
1718582400000,3624.41,3638.37,3355.0,3420.91,2029677.9377,1719187199999,7112323793.953529,4694013,1008866.9562,3535577209.976598,2024-06-17
1719187200000,3420.91,3487.7,3240.0,3438.16,1642583.3763,1719791999999,5547126323.627669,4783901,847716.5908,2865027128.136214,2024-06-24
1719792000000,3438.16,3524.94,2810.0,2931.0,2404392.0416,1720396799999,7498059619.356597,9656515,1138904.0032,3558581484.574471,2024-07-01
1720396800000,2930.99,3268.72,2822.8,3245.08,1811337.9883,1721001599999,5573493038.890996,8788382,917522.2446,2825104727.792608,2024-07-08
1721001600000,3245.2,3547.0,3233.22,3535.92,1896101.9183,1721606399999,6524810522.315507,8595565,984163.9087,3387055667.613551,2024-07-15
1721606400000,3535.93,3562.82,3087.53,3270.16,2073949.1765,1722211199999,6911215081.866561,8607676,1041042.8866,3472587813.932568,2024-07-22
1722211200000,3270.16,3396.77,2630.0,2688.92,2315109.2317,1722815999999,7129388578.982741,11929086,1080067.469,3333251194.654227,2024-07-29
1722816000000,2688.91,2724.1,2111.0,2555.38,5404357.4398,1723420799999,13153948177.472483,18103693,2637870.9066,6424329450.604586,2024-08-05
1723420800000,2555.38,2780.0,2510.05,2612.15,2038545.3388,1724025599999,5386366733.823856,9710387,1024670.2648,2708811716.367361,2024-08-12
1724025600000,2612.15,2820.0,2536.22,2746.13,1770389.3741,1724630399999,4723655770.482488,8873541,889197.9359,2373693267.604428,2024-08-19
