timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,timestamp_dt
1735516800000,0.1782,0.21,0.1755,0.2086,76289896.4,1736121599999,14528328.18841,167091,38950454.5,7429775.09172,2024-12-30
1736121600000,0.2088,0.2227,0.181,0.1939,103854439.6,1736726399999,20827130.24962,208097,51611553.1,10356602.77671,2025-01-06
1736726400000,0.194,0.2032,0.1651,0.1687,90369509.4,1737331199999,16729484.38978,192581,44033849.6,8161379.28219,2025-01-13
1737331200000,0.1687,0.1849,0.1598,0.1641,75513803.9,1737935999999,12846161.93152,166648,37072431.8,6298375.93964,2025-01-20
1737936000000,0.1642,0.1657,0.123,0.1303,65279857.4,1738540799999,9777582.54025,112429,32642367.6,4885975.58284,2025-01-27
1738540800000,0.1302,0.1366,0.0992,0.1267,85874034.7,1739145599999,10534523.99669,113526,41890567.3,5132039.10368,2025-02-03
1739145600000,0.1267,0.1372,0.1229,0.1302,40807634.3,1739750399999,5306992.89096,56725,20122581.2,2617928.9831,2025-02-10
1739750400000,0.1303,0.1365,0.1203,0.1334,31796244.9,1740355199999,4155961.56799,53031,15740782.1,2058451.01867,2025-02-17
1740355200000,0.1334,0.1337,0.1103,0.1252,47254377.8,1740959999999,5620950.37684,73720,23900579.4,2843522.42996,2025-02-24
1740960000000,0.1252,0.128,0.0002,0.0977,50737977.2,1741564799999,5586095.809757,59747,24717630.1,2755049.20893,2025-03-03
1741564800000,0.0978,0.1048,0.0876,0.0996,50574515.9,1742169599999,4991755.56215,52987,25986061.3,2566531.23783,2025-03-10
1742169600000,0.0996,0.107,0.0992,0.1013,30308122.2,1742774399999,3122575.74619,36254,14502749.2,1493286.05752,2025-03-17
1742774400000,0.1012,0.1092,0.0906,0.0925,37168768.7,1743379199999,3769381.32862,40140,18668109.8,1896203.07859,2025-03-24
1743379200000,0.0924,0.0961,0.0733,0.0757,57049702.8,1743983999999,4958354.65485,45094,26792402.0,2331302.58268,2025-03-31
1743984000000,0.0756,0.0928,0.0699,0.0861,83236747.1,1744588799999,6829556.60631,63853,42617267.4,3495448.62063,2025-04-07
1744588800000,0.0861,0.1018,0.0845,0.0973,65039939.2,1745193599999,6014944.56686,48277,33146661.4,3066893.54938,2025-04-14
1745193600000,0.0975,0.1109,0.0971,0.1051,30119388.7,1745798399999,3130869.42953,38438,15239803.2,1584766.17109,2025-04-21
1745798400000,0.1052,0.1087,0.0947,0.0955,22648253.7,1746403199999,2334077.40957,34188,10945771.2,1130098.21211,2025-04-28
1746403200000,0.0954,0.1382,0.0943,0.1088,320277559.1,1747007999999,35867569.22579,274618,159757004.6,17847366.8055,2025-05-05
1747008000000,0.1087,0.1157,0.1015,0.1085,99010674.9,1747612799999,10815589.77599,96703,51490062.3,5624489.57974,2025-05-12
1747612800000,0.1087,0.118,0.1002,0.1154,85792265.4,1748217599999,9435601.84985,68136,43220970.0,4755677.49812,2025-05-19
1748217600000,0.1153,0.1368,0.1106,0.1199,237183613.8,1748822399999,29225237.94409,156101,118657717.8,14624640.31849,2025-05-26
1748822400000,0.1199,0.1625,0.1193,0.1527,302643503.6,1749427199999,43546320.30896,273942,153147840.0,22019878.72149,2025-06-02
1749427200000,0.1525,0.185,0.1236,0.1243,167984464.2,1750031999999,26940170.12354,170228,82146983.7,13228193.73856,2025-06-09
1750032000000,0.1244,0.1293,0.1134,0.1198,102374662.8,1750636799999,12433619.4513,95362,51862063.6,6297127.0397,2025-06-16
1750636800000,0.1197,0.1311,0.116,0.1281,55838953.0,1751241599999,6948901.5571,48016,28463234.3,3542294.68016,2025-06-23
1751241600000,0.1281,0.1292,0.1175,0.1216,36319658.6,1751846399999,4481612.61681,41954,19311822.4,2380689.94671,2025-06-30
1751846400000,0.1216,0.1393,0.1201,0.1355,53321427.5,1752451199999,6943972.49247,50078,25980448.9,3377571.65911,2025-07-07
1752451200000,0.1357,0.1499,0.1295,0.1478,50524994.2,1753055999999,7002413.2357,64802,23792192.2,3292833.74531,2025-07-14
1753056000000,0.148,0.1597,0.1373,0.1498,55428608.1,1753660799999,8351545.74257,73767,28182278.9,4255956.82953,2025-07-21
1753660800000,0.1499,0.1538,0.1213,0.1261,31104658.3,1754265599999,4210011.05312,46098,14990267.7,2025738.58276,2025-07-28
1754265600000,0.1262,0.1395,0.1241,0.1354,25678069.6,1754870399999,3371398.7541,38304,12086034.3,1588269.35821,2025-08-04
1754870400000,0.1355,0.1436,0.1261,0.1349,46896696.2,1755475199999,6315793.33606,73918,21976876.7,2962442.60478,2025-08-11
1755475200000,0.135,0.1351,0.1269,0.1294,4498961.2,1756079999999,583102.73945,5237,2103206.4,272449.73399,2025-08-18
