timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,timestamp_dt
1731888000000,0.0691,0.1016,0.0685,0.0979,3188730349.0,1732492799999,263320619.54628,1166985,1581984893.0,131042247.46038,2024-11-18
1732492800000,0.098,0.1093,0.0855,0.1064,2001927194.0,1733097599999,191448488.80944,893701,997622279.0,95447771.42714,2024-11-25
1733097600000,0.1064,0.1432,0.0982,0.1312,3292281606.0,1733702399999,406492433.12479,2179014,1606165228.0,198503018.90829,2024-12-02
1733702400000,0.1313,0.1313,0.0913,0.1128,1708149685.0,1734307199999,189163351.2796,1179947,836374149.0,92617552.4541,2024-12-09
1734307200000,0.1129,0.1152,0.0739,0.0843,1399840985.0,1734911999999,129523105.8266,652901,689872275.0,63656176.9048,2024-12-16
1734912000000,0.0842,0.0994,0.082,0.0839,971812056.0,1735516799999,88226879.4037,256309,474333679.0,43062073.5073,2024-12-23
1735516800000,0.0839,0.0943,0.0806,0.0925,530674496.0,1736121599999,46403207.7748,183076,257778037.0,22513635.3671,2024-12-30
1736121600000,0.0926,0.0973,0.0789,0.0812,839022822.0,1736726399999,71791136.2946,267633,421098720.0,36035358.0598,2025-01-06
1736726400000,0.0811,0.0908,0.0727,0.076,955088596.0,1737331199999,78462759.3905,314118,447659600.0,36743894.1642,2025-01-13
1737331200000,0.076,0.0829,0.0718,0.0719,675680998.0,1737935999999,51336887.978,259829,336782278.0,25578076.0667,2025-01-20
1737936000000,0.0719,0.0751,0.0546,0.0578,918914186.0,1738540799999,61221552.7386,284036,456184621.0,30260108.6861,2025-01-27
1738540800000,0.0577,0.0635,0.0437,0.0581,1282350485.0,1739145599999,71601854.3135,389165,621544871.0,34624196.5007,2025-02-03
1739145600000,0.058,0.0668,0.056,0.0599,738275391.0,1739750399999,45003883.0358,210898,353722541.0,21546550.6997,2025-02-10
1739750400000,0.0598,0.062,0.05,0.0522,1352568092.0,1740355199999,73126529.9106,333201,610183713.0,32967053.822,2025-02-17
1740355200000,0.0521,0.0544,0.0447,0.0536,1408844337.0,1740959999999,69831650.3023,292031,672897843.0,33334265.7427,2025-02-24
1740960000000,0.0536,0.0542,0.04279,0.04332,1333133950.0,1741564799999,63736355.38399,316732,655152407.0,31311159.16353,2025-03-03
1741564800000,0.04335,0.04724,0.03879,0.04397,1137642375.0,1742169599999,49514156.94252,231295,608846551.0,26460214.41575,2025-03-10
1742169600000,0.04397,0.04691,0.0438,0.04548,496950158.0,1742774399999,22593747.59205,125278,240838746.0,10944141.77857,2025-03-17
1742774400000,0.0455,0.05018,0.04123,0.04209,473741495.0,1743379199999,21804964.35849,126067,225311310.0,10394450.22822,2025-03-24
1743379200000,0.0421,0.04492,0.037,0.03797,616228750.0,1743983999999,25733899.86405,151649,279467767.0,11650612.67639,2025-03-31
1743984000000,0.03797,0.04084,0.03439,0.03725,953850706.0,1744588799999,36627322.64439,320956,424453043.0,16296142.81628,2025-04-07
1744588800000,0.03726,0.0388,0.03462,0.03765,752348712.0,1745193599999,27621405.48516,223294,335352752.0,12307004.99613,2025-04-14
1745193600000,0.03766,0.04401,0.03638,0.04102,702425143.0,1745798399999,28249337.90444,248822,343690589.0,13826271.08513,2025-04-21
1745798400000,0.04102,0.0432,0.03859,0.03908,433233754.0,1746403199999,17900403.82198,155854,208609321.0,8627695.9277,2025-04-28
1746403200000,0.03908,0.04993,0.03748,0.04809,641521366.0,1747007999999,27894103.29698,277906,308440555.0,13394769.47049,2025-05-05
1747008000000,0.04809,0.05102,0.042,0.04517,580460642.0,1747612799999,26988256.87155,249379,282401417.0,13142860.94977,2025-05-12
1747612800000,0.04518,0.04813,0.04174,0.04361,470085924.0,1748217599999,20975812.66205,238176,227704793.0,10157514.54999,2025-05-19
1748217600000,0.04361,0.04659,0.03701,0.03955,454782580.0,1748822399999,18848084.45281,159855,216009093.0,8961117.10734,2025-05-26
1748822400000,0.03956,0.04088,0.03609,0.0381,367652056.0,1749427199999,14243608.1106,155491,166273853.0,6436457.52855,2025-06-02
1749427200000,0.0381,0.04094,0.03463,0.03625,372807842.0,1750031999999,14053296.21388,151162,174611205.0,6590511.45412,2025-06-09
1750032000000,0.03626,0.03787,0.0306,0.03225,323823287.0,1750636799999,11208620.65727,97749,153685100.0,5327253.87923,2025-06-16
1750636800000,0.03226,0.03768,0.03207,0.0366,357401898.0,1751241599999,12640979.87346,115236,177720295.0,6280505.58272,2025-06-23
1751241600000,0.03659,0.03727,0.03347,0.03571,367317117.0,1751846399999,13028022.06276,128699,175694355.0,6232855.65547,2025-06-30
1751846400000,0.03572,0.04168,0.0346,0.04071,354133083.0,1752451199999,13669288.92421,128387,169152429.0,6531978.96456,2025-07-07
1752451200000,0.04073,0.04625,0.03863,0.04543,461433638.0,1753055999999,19553716.05719,191467,217311077.0,9223519.549,2025-07-14
1753056000000,0.04542,0.04726,0.03969,0.04428,485204897.0,1753660799999,21191125.16046,253581,240783144.0,10513310.17585,2025-07-21
1753660800000,0.04428,0.04484,0.03635,0.03827,483643580.0,1754265599999,19335643.93073,240301,231918654.0,9267939.12578,2025-07-28
1754265600000,0.03828,0.04404,0.03773,0.04306,356075328.0,1754870399999,14577448.32521,170648,165872655.0,6798078.23618,2025-08-04
1754870400000,0.04306,0.04507,0.03854,0.04127,596599761.0,1755475199999,24937554.44033,273551,298256539.0,12475461.92497,2025-08-11
1755475200000,0.04127,0.0413,0.03928,0.04015,53029837.0,1756079999999,2123714.59791,28906,28378847.0,1136422.60205,2025-08-18
