timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,timestamp_dt
1618790400000,0.30274,0.38331,0.23,0.26397,1008103990.7,1619395199999,305357506.462803,933552,504038508.9,153210087.886248,2021-04-19
1619395200000,0.26411,0.42985,0.26201,0.38188,776333910.1,1619999999999,293852036.275666,897274,397749873.2,150562170.760143,2021-04-26
1620000000000,0.38188,0.3999,0.32265,0.36259,562536752.5,1620604799999,204489575.689914,643807,279139412.6,101618339.490355,2021-05-03
1620604800000,0.36309,0.48594,0.29329,0.41694,1080446278.5,1621209599999,418203048.983632,1206339,551620135.1,213928587.965751,2021-05-10
1621209600000,0.41699,0.43495,0.12377,0.16151,1188395097.2,1621814399999,312580720.875749,927420,585533622.9,154450755.990568,2021-05-17
1621814400000,0.16143,0.27999,0.16097,0.22218,962241531.1,1622419199999,211374875.982531,709894,485315293.1,106576739.514815,2021-05-24
1622419200000,0.22249,0.27725,0.20558,0.22648,608752638.8,1623023999999,144073720.723396,504191,305270936.7,72296511.883721,2021-05-31
1623024000000,0.2262,0.23969,0.17501,0.21361,651597815.3,1623628799999,134054179.737454,488556,325377320.1,67041650.831965,2021-06-07
1623628800000,0.21343,0.22473,0.16642,0.18247,426553013.6,1624233599999,84347404.608881,316921,209261563.5,41404155.931682,2021-06-14
1624233600000,0.18275,0.18397,0.11552,0.14208,488931252.1,1624838399999,70051564.76462,287240,238405103.1,34169795.920911,2021-06-21
1624838400000,0.14208,0.163,0.13025,0.14179,321495246.1,1625443199999,46293339.576959,187119,162244253.9,23405495.889933,2021-06-28
1625443200000,0.14159,0.14821,0.12054,0.13472,359844996.1,1626047999999,48380692.166945,202695,177435347.3,23877532.477941,2021-07-05
1626048000000,0.13478,0.138,0.10749,0.11693,359263143.9,1626652799999,43828493.380855,190881,174370654.4,21286247.702459,2021-07-12
1626652800000,0.117,0.1281,0.08879,0.12345,436167604.2,1627257599999,48152536.485959,220696,219718866.2,24254119.907328,2021-07-19
1627257600000,0.12345,0.148,0.11843,0.13557,551837452.1,1627862399999,73257818.743302,308908,280228350.6,37209687.937966,2021-07-26
1627862400000,0.13561,0.18063,0.13323,0.16477,696799220.9,1628467199999,109958649.270026,408282,360495464.9,56945396.93247,2021-08-02
1628467200000,0.16494,0.23515,0.1599,0.2239,716731909.4,1629071999999,143699490.394025,477692,368264821.8,73964069.712757,2021-08-09
1629072000000,0.22373,0.32603,0.2065,0.303,1023584761.8,1629676799999,263504470.071824,762425,512644403.5,132288853.501615,2021-08-16
1629676800000,0.303,0.49,0.27033,0.3627,1898100551.5,1630281599999,724228857.240099,1479050,936032135.7,357705094.642406,2021-08-23
1630281600000,0.3627,0.4,0.30545,0.3699,761443963.7,1630886399999,264586704.640613,644313,377649739.1,131235074.191364,2021-08-30
1630886400000,0.3698,0.3919,0.235,0.3486,898980495.5,1631491199999,283902453.978848,719705,442086850.3,139920203.32264,2021-09-06
1631491200000,0.3486,0.4535,0.2807,0.3681,1010347938.1,1632095999999,377495710.860924,902356,498322719.9,186600000.834984,2021-09-13
1632096000000,0.3679,0.667,0.2844,0.5197,3072186875.2,1632700799999,1512982847.825539,3207048,1516607735.5,747218274.508759,2021-09-20
1632700800000,0.5193,0.6804,0.4855,0.5611,2236585462.0,1633305599999,1338692827.040508,2548805,1099343711.8,658773728.555208,2021-09-27
1633305600000,0.5611,0.6099,0.4825,0.5129,1039103875.0,1633910399999,559971230.7574,1296736,511938952.0,276308309.9918,2021-10-04
1633910400000,0.5127,0.545,0.4654,0.4902,473398197.0,1634515199999,240599360.4575,648032,227064577.0,115576063.7883,2021-10-11
1634515200000,0.4905,0.5611,0.4685,0.4986,470886199.0,1635119999999,240476795.7809,678751,231127863.0,118141720.1986,2021-10-18
1635120000000,0.4983,0.694,0.4254,0.6393,1105813398.0,1635724799999,611405468.250727,1636525,550353395.0,305260137.734227,2021-10-25
1635724800000,0.639,0.67,0.5117,0.5385,586836775.0,1636329599999,348679628.0831,955621,284840139.0,169198036.6831,2021-11-01
1636329600000,0.5387,0.5917,0.4677,0.5225,484495223.0,1636934399999,258965728.342,811053,241470316.0,129136164.2995,2021-11-08
1636934400000,0.5226,0.5336,0.4002,0.4378,324728360.0,1637539199999,149208071.5896,517266,158222530.0,72829091.3845,2021-11-15
1637539200000,0.438,0.4613,0.3519,0.3982,396078601.0,1638143999999,163249546.2683,468184,191108789.0,78769259.2678,2021-11-22
1638144000000,0.3983,0.5121,0.2507,0.3469,750246509.0,1638748799999,322556791.794,949250,375455706.0,161543919.5308,2021-11-29
1638748800000,0.347,0.389,0.29,0.3489,376567597.0,1639353599999,127337672.7977,358702,186886669.0,63276021.122,2021-12-06
1639353600000,0.349,0.353,0.2881,0.3061,272831187.0,1639958399999,85468640.2062,262051,132971235.0,41697184.0021,2021-12-13
1639958400000,0.3061,0.4598,0.2864,0.423,634698754.0,1640563199999,246464713.0622,867661,314913159.0,122390824.8234,2021-12-20
1640563200000,0.4234,0.4286,0.3496,0.384,239030698.0,1641167999999,92310067.9246,377317,116701451.0,45101467.4414,2021-12-27
1641168000000,0.3836,0.4268,0.301,0.3336,312368208.0,1641772799999,115080757.325,509946,153656403.0,56685389.6924,2022-01-03
1641772800000,0.3332,0.3628,0.2961,0.3408,192536351.0,1642377599999,64108653.691,280780,93532051.0,31161508.9883,2022-01-10
1642377600000,0.3412,0.4219,0.2271,0.2695,762271382.0,1642982399999,268583835.13874,997426,380994820.0,134700638.5048,2022-01-17
1642982400000,0.2694,0.3383,0.2208,0.3238,443903986.8,1643587199999,123675630.536446,423899,216374522.0,60428451.3514,2022-01-24
1643587200000,0.3233,0.336,0.2711,0.3107,295530912.0,1644191999999,89738455.7718,321717,147045521.0,44671489.6789,2022-01-31
1644192000000,0.311,0.3389,0.2662,0.2687,275914498.0,1644796799999,85922501.4742,318435,128250974.0,39963931.0469,2022-02-07
1644796800000,0.2686,0.3095,0.2173,0.2213,238303014.0,1645401599999,63072819.7655,241022,108944683.0,28911407.6011,2022-02-14
1645401600000,0.2216,0.234,0.1708,0.1983,289051007.7,1646006399999,59839677.946583,251410,135186839.0,27945420.718,2022-02-21
1646006400000,0.1984,0.2443,0.1944,0.1969,264089503.0,1646611199999,58604552.551,203288,129502497.0,28738468.1268,2022-02-28
1646611200000,0.1967,0.2171,0.1894,0.1931,159353943.0,1647215999999,32098086.4865,128241,77272680.0,15578345.8955,2022-03-07
1647216000000,0.1929,0.233,0.1863,0.206,226247653.0,1647820799999,46889023.4207,172262,115325232.0,23919395.5751,2022-03-14
1647820800000,0.206,0.2639,0.2,0.2581,265001380.0,1648425599999,61426812.4311,227789,132714692.0,30772542.125,2022-03-21
1648425600000,0.2579,0.3061,0.2512,0.2868,476139904.0,1649030399999,135207228.8375,543536,235595800.0,66969653.51,2022-03-28
1649030400000,0.287,0.34,0.2686,0.2804,684421440.0,1649635199999,208498746.7245,875122,336133921.0,102513016.2421,2022-04-04
1649635200000,0.2805,0.2893,0.2308,0.2327,298075040.0,1650239999999,76164869.6643,310666,143518206.0,36718751.074,2022-04-11
1650240000000,0.2328,0.2564,0.2104,0.213,184718672.0,1650844799999,43484341.2564,190382,89221387.0,21014109.1943,2022-04-18
1650844800000,0.2129,0.245,0.1704,0.1958,327724189.0,1651449599999,69177531.7672,293010,163352894.0,34547852.7307,2022-04-25
1651449600000,0.1957,0.2266,0.1731,0.1808,236765995.0,1652054399999,46326001.0368,210868,113412727.0,22197144.5453,2022-05-02
1652054400000,0.1806,0.1871,0.0841,0.1221,545662148.8,1652659199999,68662840.69451,364306,266801888.9,33579000.496262,2022-05-09
1652659200000,0.1218,0.1239,0.1019,0.1178,202637027.0,1653263999999,22838599.2433,116948,99528831.0,11222489.1509,2022-05-16
1653264000000,0.1177,0.16,0.1044,0.1149,348760931.0,1653868799999,40586251.0897,190023,167943954.0,19581074.558,2022-05-23
1653868800000,0.115,0.1446,0.1136,0.1192,382937530.0,1654473599999,48397644.6367,208916,190975602.0,24203844.3749,2022-05-30
1654473600000,0.119,0.145,0.0981,0.1,490764466.0,1655078399999,62532700.8283,273841,232433443.0,29659158.8522,2022-06-06
1655078400000,0.1,0.1025,0.0773,0.0892,331085864.0,1655683199999,29633680.3787,170870,158148240.0,14173026.711,2022-06-13
1655683200000,0.0892,0.1092,0.085,0.1001,254121078.0,1656287999999,24537671.548,119058,123196457.0,11895176.8297,2022-06-20
1656288000000,0.1001,0.1061,0.0872,0.0907,143868977.0,1656892799999,13819792.2188,87106,69776559.0,6714887.5513,2022-06-27
1656892800000,0.0905,0.1012,0.0884,0.097,177828760.0,1657497599999,16858691.9129,96266,87045970.0,8262242.3774,2022-07-04
1657497600000,0.0969,0.1062,0.0799,0.1028,235735121.0,1658102399999,22119677.399,122239,111499759.0,10487839.3473,2022-07-11
1658102400000,0.1028,0.1168,0.1011,0.106,182295716.0,1658707199999,19626020.1776,102926,87190912.0,9399360.0055,2022-07-18
1658707200000,0.106,0.1171,0.0894,0.1094,200207536.0,1659311999999,20876451.9731,101424,93884965.0,9794895.004,2022-07-25
1659312000000,0.1094,0.1217,0.1061,0.1193,199459673.0,1659916799999,22803120.7574,106544,99868874.0,11414130.3922,2022-08-01
1659916800000,0.1192,0.1261,0.1093,0.1166,160681371.0,1660521599999,19278040.3714,91032,73843921.0,8863324.2143,2022-08-08
1660521600000,0.1166,0.1199,0.0926,0.1014,120433365.0,1661126399999,12903151.5546,71710,60557774.0,6514290.9021,2022-08-15
1661126400000,0.1014,0.1062,0.0853,0.0857,125573366.0,1661731199999,12122006.4535,64747,58057725.0,5600489.5606,2022-08-22
1661731200000,0.0857,0.0971,0.0848,0.0959,91296060.0,1662335999999,8389083.3843,54374,45410761.0,4172039.5423,2022-08-29
1662336000000,0.096,0.102,0.0862,0.0995,130514442.0,1662940799999,12510821.1169,76174,63207227.0,6057934.7911,2022-09-05
1662940800000,0.0996,0.1195,0.0889,0.091,293155517.0,1663545599999,29276320.6251,149793,146798779.0,14700171.0364,2022-09-12
1663545600000,0.0909,0.1108,0.0888,0.1073,314935232.0,1664150399999,31648187.5269,154105,151651466.0,15239076.2075,2022-09-19
1664150400000,0.1073,0.1124,0.1001,0.1084,283065161.0,1664755199999,29976409.1735,130136,136043787.0,14405484.1409,2022-09-26
1664755200000,0.1084,0.1328,0.1072,0.1144,359738518.0,1665359999999,43569198.8543,192450,175026131.0,21198944.3661,2022-10-03
1665360000000,0.1143,0.1161,0.0932,0.0993,173332698.0,1665964799999,17755552.0719,84309,85112193.0,8715833.739,2022-10-10
1665964800000,0.0993,0.1036,0.0953,0.101,84326025.0,1666569599999,8370006.7164,44997,39864732.0,3960971.3338,2022-10-17
1666569600000,0.1011,0.1099,0.0986,0.105,115452699.0,1667174399999,12021806.3682,66954,55426320.0,5774538.5259,2022-10-24
1667174400000,0.105,0.1164,0.0958,0.1032,201507148.0,1667779199999,21482841.8542,102592,103542492.0,11018000.1183,2022-10-31
1667779200000,0.1031,0.1156,0.0681,0.0691,356815186.0,1668383999999,32617319.590358,193402,167527509.0,15447961.1957,2022-11-07
1668384000000,0.0691,0.0764,0.0658,0.0735,181066184.0,1668988799999,12956158.9801,97179,89741978.0,6429765.2247,2022-11-14
1668988800000,0.0735,0.0835,0.0658,0.0724,224061256.0,1669593599999,16210451.7248,113685,109695677.0,7941132.9913,2022-11-21
1669593600000,0.0725,0.0752,0.0692,0.0724,119922782.0,1670198399999,8678974.1853,58306,58038161.0,4201516.3732,2022-11-28
1670198400000,0.0724,0.0751,0.0687,0.07,152634860.0,1670803199999,10962402.3703,50023,69077529.0,4964145.8244,2022-12-05
1670803200000,0.07,0.0716,0.0567,0.0589,112556036.0,1671407999999,7341321.894,50130,52510798.0,3401669.2267,2022-12-12
1671408000000,0.0589,0.0599,0.0552,0.058,70491106.0,1672012799999,4081769.3951,27964,31743084.0,1840778.3067,2022-12-19
1672012800000,0.058,0.0599,0.0515,0.0517,89877363.0,1672617599999,5055611.8183,38825,43455632.0,2442781.0228,2022-12-26
1672617600000,0.0518,0.0599,0.05,0.0597,160388984.0,1673222399999,8649035.6201,59154,81588850.0,4399782.844,2023-01-02
1673222400000,0.0597,0.0769,0.0593,0.0728,198320559.0,1673827199999,13324319.6003,89935,90889401.0,6119210.1396,2023-01-09
1673827200000,0.0728,0.088,0.0668,0.0851,341032883.0,1674431999999,26066443.4513,160324,163063115.0,12494904.4646,2023-01-16
1674432000000,0.0851,0.1285,0.0842,0.1121,711886036.0,1675036799999,76950364.7889,415895,329910640.0,35596629.6847,2023-01-23
1675036800000,0.112,0.114,0.0933,0.0983,479443331.0,1675641599999,48893384.2435,257368,220212924.0,22458737.6267,2023-01-30
1675641600000,0.0984,0.1053,0.0826,0.0874,310463472.0,1676246399999,29273945.4915,175304,148974238.0,14047073.9784,2023-02-06
1676246400000,0.0875,0.11,0.081,0.1008,482007089.0,1676851199999,46964153.6704,241859,233693063.0,22777570.6629,2023-02-13
1676851200000,0.1009,0.1045,0.0836,0.0897,229132723.0,1677455999999,21654894.0579,133563,105644399.0,9981005.943,2023-02-20
1677456000000,0.0897,0.0917,0.076,0.0796,190211672.0,1678060799999,16033230.2439,95505,86449601.0,7291911.5796,2023-02-27
1678060800000,0.0796,0.0823,0.0616,0.0709,263613105.0,1678665599999,18609752.9093,106452,122950080.0,8665117.9104,2023-03-06
1678665600000,0.0709,0.083,0.0688,0.0769,368447623.0,1679270399999,27824638.6172,147084,179110750.0,13517797.8025,2023-03-13
1679270400000,0.0769,0.0784,0.0685,0.074,347137469.0,1679875199999,25541679.4652,116148,177933335.0,13110919.0859,2023-03-20
1679875200000,0.0739,0.0868,0.0683,0.0772,523119753.0,1680479999999,41228964.0816,181111,255223844.0,20175152.8693,2023-03-27
1680480000000,0.0773,0.0811,0.0739,0.077,224190831.0,1681084799999,17393126.0333,84384,104240530.0,8097842.5248,2023-04-03
1681084800000,0.077,0.0999,0.0758,0.0934,329872260.0,1681689599999,28479618.3332,160509,159649733.0,13797753.281,2023-04-10
1681689600000,0.0934,0.1107,0.0772,0.0798,603150197.0,1682294399999,57682155.1461,297311,297844695.0,28494553.9555,2023-04-17
1682294400000,0.0798,0.092,0.0754,0.0782,259833045.0,1682899199999,21168939.8058,128855,125836061.0,10256793.1343,2023-04-24
1682899200000,0.0782,0.081,0.074,0.0758,157141299.0,1683503999999,12184615.9007,75846,76829525.0,5961785.5003,2023-05-01
1683504000000,0.0758,0.0763,0.0651,0.0676,216031486.0,1684108799999,15143976.0209,109216,110066731.0,7739251.6475,2023-05-08
1684108800000,0.0676,0.0727,0.0665,0.0672,95206904.0,1684713599999,6647984.8073,53386,47433502.0,3312812.7528,2023-05-15
1684713600000,0.0672,0.0712,0.0645,0.0704,70099629.0,1685318399999,4732340.5523,39854,33794887.0,2280581.8802,2023-05-22
1685318400000,0.0705,0.0736,0.0666,0.0677,149044232.0,1685923199999,10402734.0701,84828,69849266.0,4875643.2362,2023-05-29
1685923200000,0.0676,0.0683,0.04,0.0449,252762894.0,1686527999999,13238768.2789,96948,119183258.0,6225430.6799,2023-06-05
1686528000000,0.0449,0.0481,0.0427,0.0438,121466278.0,1687132799999,5520199.4366,42378,60387031.0,2746365.5823,2023-06-12
1687132800000,0.0438,0.0538,0.0433,0.0511,147486905.0,1687737599999,7221513.5613,57370,73548476.0,3600576.9249,2023-06-19
1687737600000,0.0511,0.0548,0.0456,0.0546,158251146.0,1688342399999,7976397.5299,70876,81115893.0,4090302.9399,2023-06-26
1688342400000,0.0546,0.056,0.0484,0.0487,154875710.0,1688947199999,8125185.0195,78513,70300487.0,3687176.9618,2023-07-03
1688947200000,0.0486,0.0605,0.0474,0.0525,307007436.0,1689551999999,16798341.1594,112714,146912287.0,8045352.2796,2023-07-10
1689552000000,0.0526,0.0548,0.0509,0.0529,93195837.0,1690156799999,4895122.307,51336,43173412.0,2269640.2472,2023-07-17
1690156800000,0.0529,0.053,0.0416,0.0434,224183744.0,1690761599999,10256991.6497,71152,116207378.0,5297359.2619,2023-07-24
1690761600000,0.0434,0.0582,0.0424,0.0482,605387140.0,1691366399999,29289072.8787,180390,288548512.0,13972755.4115,2023-07-31
1691366400000,0.0483,0.0507,0.0469,0.0499,129154001.0,1691971199999,6327669.7948,45923,63811044.0,3130077.9121,2023-08-07
1691971200000,0.0499,0.0506,0.0366,0.0403,169328898.0,1692575999999,7179111.7294,50121,75580894.0,3216777.112,2023-08-14
1692576000000,0.0403,0.0411,0.0373,0.0388,73415342.0,1693180799999,2875353.595,27592,36556607.0,1431933.2087,2023-08-21
1693180800000,0.0388,0.0414,0.0365,0.0378,121394406.0,1693785599999,4676774.3945,40884,57385288.0,2210269.6756,2023-08-28
1693785600000,0.0378,0.0443,0.0376,0.0423,361971273.0,1694390399999,15065956.2899,80907,171298339.0,7143396.5749,2023-09-04
1694390400000,0.0423,0.044,0.0388,0.0409,229853338.0,1694995199999,9567400.5216,61930,101241658.0,4216107.7185,2023-09-11
1694995200000,0.0409,0.0436,0.0402,0.0426,114700662.0,1695599999999,4797529.0316,38672,54901139.0,2296774.6572,2023-09-18
1695600000000,0.0426,0.0447,0.0402,0.0435,165321516.0,1696204799999,7004200.7527,51199,80735700.0,3422249.1953,2023-09-25
1696204800000,0.0435,0.0472,0.0378,0.046,249437625.0,1696809599999,10405518.8407,65644,133763125.0,5589774.5451,2023-10-02
1696809600000,0.0461,0.0474,0.038,0.0388,546209808.0,1697414399999,22511226.65655,126793,256507376.0,10586491.30996,2023-10-09
1697414400000,0.03877,0.0406,0.03607,0.0386,276523685.0,1698019199999,10539956.50456,110274,140106900.0,5344711.95479,2023-10-16
1698019200000,0.03861,0.04677,0.03809,0.04606,420625657.0,1698623999999,17825526.18189,240160,200899558.0,8522379.55953,2023-10-23
1698624000000,0.04607,0.05144,0.04382,0.05059,422891649.0,1699228799999,20185853.44527,287129,204719942.0,9773906.10304,2023-10-30
1699228800000,0.0506,0.05547,0.04758,0.05419,328621030.0,1699833599999,17232290.19833,156374,149790466.0,7846849.14806,2023-11-06
1699833600000,0.05416,0.05554,0.04671,0.05021,232830452.0,1700438399999,11892522.66204,123885,113122754.0,5768989.53469,2023-11-13
1700438400000,0.05024,0.05775,0.04362,0.05729,329256558.0,1701043199999,16863868.88339,209692,167249638.0,8563699.73321,2023-11-20
1701043200000,0.0573,0.06162,0.0521,0.05489,319615862.0,1701647999999,18103029.25573,197046,151970263.0,8614970.46653,2023-11-27
1701648000000,0.05491,0.06803,0.05467,0.0662,371267638.0,1702252799999,22623428.20936,235842,190630354.0,11611350.52246,2023-12-04
1702252800000,0.06623,0.07438,0.05638,0.06937,472492120.0,1702857599999,31457998.28024,340815,232311167.0,15462376.80109,2023-12-11
1702857600000,0.06934,0.074,0.06348,0.07153,257887127.0,1703462399999,17726005.23138,179177,122157116.0,8386731.15529,2023-12-18
1703462400000,0.07163,0.0798,0.06728,0.07006,284521349.0,1704067199999,21087626.74475,247892,137063439.0,10169313.20801,2023-12-25
1704067200000,0.07007,0.07584,0.056,0.058,248778650.0,1704671999999,16686794.00437,214379,117258759.0,7880631.73222,2024-01-01
1704672000000,0.05796,0.0665,0.05246,0.05869,234032821.0,1705276799999,14075847.11326,173384,110925529.0,6667934.08771,2024-01-08
1705276800000,0.05872,0.06508,0.05304,0.05819,249862332.0,1705881599999,14799044.15267,192457,120429639.0,7138573.28085,2024-01-15
1705881600000,0.0582,0.0588,0.04953,0.05543,134505520.0,1706486399999,7268905.6666,97176,64708917.0,3496917.38147,2024-01-22
1706486400000,0.05546,0.06272,0.0547,0.05519,169325228.0,1707091199999,9794862.39779,137731,80665552.0,4667461.47048,2024-01-29
1707091200000,0.05517,0.1092,0.05427,0.08522,1887437779.0,1707695999999,164013405.96721,1892523,931203049.0,81020330.56904,2024-02-05
1707696000000,0.08525,0.10772,0.08005,0.10217,1042976077.0,1708300799999,95707230.67874,949668,512397595.0,47059406.48084,2024-02-12
1708300800000,0.10215,0.25,0.09,0.21681,2544425449.0,1708905599999,410076756.28525,4469508,1292205533.0,208873380.04303,2024-02-19
1708905600000,0.21677,0.27888,0.188,0.20936,1655105315.0,1709510399999,383935576.45828,3159139,816288694.0,189607125.78932,2024-02-26
1709510400000,0.20936,0.26863,0.13741,0.25051,1147252835.0,1710115199999,251025163.0172,1989411,559097387.0,122569152.70325,2024-03-04
1710115200000,0.25058,0.252,0.17931,0.19837,524673225.0,1710719999999,111528269.74954,889808,251433835.0,53337840.85488,2024-03-11
1710720000000,0.19847,0.21,0.16029,0.19625,367782031.0,1711324799999,68712188.18266,606485,181058690.0,33819636.37645,2024-03-18
1711324800000,0.19642,0.21217,0.17986,0.18796,259943553.0,1711929599999,51159800.30058,405198,122379130.0,24096511.61932,2024-03-25
1711929600000,0.18795,0.18854,0.14927,0.16425,257549458.0,1712534399999,42770679.68665,365731,122527990.0,20330927.74956,2024-04-01
1712534400000,0.16428,0.17855,0.08901,0.11215,500109024.0,1713139199999,64427627.58723,879225,257012530.0,32790077.52155,2024-04-08
1713139200000,0.11213,0.13273,0.10061,0.1276,291214836.0,1713743999999,33059482.87786,489323,146313636.0,16663475.41145,2024-04-15
1713744000000,0.12762,0.15399,0.1135,0.11886,325808594.0,1714348799999,42906574.81296,432343,167079878.0,22083227.51785,2024-04-22
1714348800000,0.11875,0.12846,0.09988,0.12592,206725857.0,1714953599999,23327819.72468,290902,102626796.0,11596730.44636,2024-04-29
1714953600000,0.12587,0.13186,0.11311,0.11425,161659568.0,1715558399999,19463190.93955,250755,77413219.0,9326510.46096,2024-05-06
1715558400000,0.11435,0.14082,0.10695,0.12721,209000517.0,1716163199999,26011449.04396,316872,105471166.0,13142686.17532,2024-05-13
1716163200000,0.12722,0.15,0.12424,0.13109,231595173.0,1716767999999,31951764.01339,400618,112333906.0,15502300.02657,2024-05-20
1716768000000,0.13105,0.13782,0.12317,0.12432,134303451.0,1717372799999,17522510.34449,269132,61821350.0,8068516.75124,2024-05-27
1717372800000,0.12412,0.15409,0.11771,0.12402,293962038.0,1717977599999,40368639.84327,521237,141180720.0,19401846.20695,2024-06-03
1717977600000,0.12403,0.12445,0.10501,0.1076,205433572.0,1718582399999,23526202.90721,304255,104755266.0,11981858.85633,2024-06-10
1718582400000,0.10755,0.10865,0.088,0.09047,158388663.0,1719187199999,15036350.48822,178447,75802716.0,7201948.88174,2024-06-17
1719187200000,0.09042,0.09834,0.086,0.09429,127569466.0,1719791999999,11876006.10983,162145,60121059.0,5604564.65644,2024-06-24
1719792000000,0.09437,0.09598,0.06602,0.07936,191158827.0,1720396799999,15435419.53297,204475,92165269.0,7441086.78305,2024-07-01
1720396800000,0.07933,0.0878,0.07543,0.08709,118133716.0,1721001599999,9819826.15736,130391,58235209.0,4843697.94786,2024-07-08
1721001600000,0.08694,0.11103,0.08641,0.10987,356347341.0,1721606399999,35542161.68104,445002,177817106.0,17762961.10841,2024-07-15
1721606400000,0.10987,0.13241,0.09898,0.11356,491205206.0,1722211199999,55977549.88934,544026,242031906.0,27589232.81156,2024-07-22
1722211200000,0.11356,0.1198,0.07663,0.07983,213222261.0,1722815999999,20734165.83056,242577,104712157.0,10166964.70842,2024-07-29
1722816000000,0.07975,0.08687,0.0613,0.0746,249629379.0,1723420799999,18639332.33675,219784,122742730.0,9157829.94334,2024-08-05
1723420800000,0.0746,0.091,0.07211,0.08641,257587924.0,1724025599999,21172945.49341,273540,126297249.0,10368977.52919,2024-08-12
1724025600000,0.08641,0.1061,0.08349,0.09764,213707346.0,1724630399999,19995134.02005,245959,104398395.0,9754815.44941,2024-08-19
1724630400000,0.09768,0.09869,0.0758,0.0763,172833448.0,1725235199999,14663806.10863,177943,83119380.0,7030627.79644,2024-08-26
1725235200000,0.07622,0.0847,0.07312,0.08122,188560390.0,1725839999999,15051426.56804,157277,90073167.0,7185507.41772,2024-09-02
1725840000000,0.08125,0.12002,0.08057,0.11316,690001946.0,1726444799999,70549656.97141,606339,338017188.0,34576772.37625,2024-09-09
1726444800000,0.11313,0.13248,0.10056,0.12088,510644180.0,1727049599999,59418095.02916,527122,250258402.0,29150124.00332,2024-09-16
1727049600000,0.12088,0.13197,0.11538,0.12499,276363864.0,1727654399999,34241053.68653,352395,127664027.0,15823193.67432,2024-09-23
1727654400000,0.12496,0.12602,0.09277,0.1018,271245723.0,1728259199999,28576588.32999,358385,129921958.0,13688211.45992,2024-09-30
1728259200000,0.10186,0.10764,0.0927,0.10032,199770335.0,1728863999999,20019481.77418,177930,96703748.0,9701047.38484,2024-10-07
1728864000000,0.10033,0.11079,0.09382,0.10782,217625744.0,1729468799999,22179242.45614,197764,106595276.0,10874982.72981,2024-10-14
1729468800000,0.10789,0.11332,0.08534,0.09058,280392068.0,1730073599999,27958565.89481,255666,135510522.0,13511822.93947,2024-10-21
1730073600000,0.09063,0.09805,0.0802,0.08391,172056243.0,1730678399999,15659536.83606,154411,86029575.0,7838566.52827,2024-10-28
1730678400000,0.08384,0.11124,0.07807,0.10488,334112511.0,1731283199999,32082650.21965,309245,163626184.0,15704733.80035,2024-11-04
1731283200000,0.10493,0.11653,0.09014,0.10001,468367449.0,1731887999999,48604712.83682,519891,218427025.0,22689184.32479,2024-11-11
1731888000000,0.10005,0.15738,0.09148,0.14785,1124382238.0,1732492799999,145421089.606,1172542,555114066.0,71902577.54028,2024-11-18
1732492800000,0.14794,0.16614,0.12451,0.16421,474394324.0,1733097599999,68288757.98614,576684,237926562.0,34304877.96697,2024-11-25
1733097600000,0.1642,0.19222,0.14697,0.18414,539015357.0,1733702399999,92341379.8817,701618,259008747.0,44419050.65204,2024-12-02
