timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,timestamp_dt
1737936000000,0.7676,0.8319,0.512,0.5554,473917276.6,1738540799999,330457605.28519,1378804,230004131.2,160445363.27027,2025-01-27
1738540800000,0.5557,0.5996,0.4012,0.5261,628722307.2,1739145599999,319047691.81864,1764879,308609618.7,156733737.08286,2025-02-03
1739145600000,0.526,0.6013,0.4937,0.5099,353434737.7,1739750399999,188920719.95162,1057045,172250012.5,92109493.89417,2025-02-10
1739750400000,0.5099,0.55,0.4674,0.5091,287224398.1,1740355199999,147244937.43003,870954,141134390.5,72376076.50897,2025-02-17
1740355200000,0.5092,0.5177,0.4031,0.5007,401914408.4,1740959999999,181804538.80195,1185332,199164653.6,90054135.5754,2025-02-24
1740960000000,0.5006,0.506,0.3685,0.3768,435241658.2,1741564799999,186394951.75605,1178214,212872278.9,91240076.12894,2025-03-03
1741564800000,0.3769,0.4403,0.347,0.4114,359295306.1,1742169599999,142288749.78669,772528,178897398.0,70863141.49361,2025-03-10
1742169600000,0.4114,0.5198,0.4112,0.5031,311159898.3,1742774399999,143288764.00496,715014,161284858.1,74303183.45228,2025-03-17
1742774400000,0.5032,0.61,0.4638,0.4684,416774235.0,1743379199999,220271614.09863,1055494,204326076.9,108076584.95497,2025-03-24
1743379200000,0.4685,0.5593,0.414,0.4214,498442629.0,1743983999999,250429057.54288,1305345,244907301.4,123240403.94553,2025-03-31
1743984000000,0.4216,0.6681,0.3956,0.5999,629225671.2,1744588799999,334979631.54179,1949762,313144017.2,166584051.22088,2025-04-07
1744588800000,0.5999,0.6667,0.5689,0.6,361834496.0,1745193599999,220002500.74259,1398099,174632742.6,106284672.36097,2025-04-14
1745193600000,0.6001,0.7096,0.578,0.6544,429102579.9,1745798399999,284192354.18826,1572954,214286744.2,142007991.83827,2025-04-21
1745798400000,0.6545,0.7527,0.6219,0.6896,245888487.6,1746403199999,170132341.65956,1002414,122670798.4,84902433.14831,2025-04-28
1746403200000,0.6894,0.8296,0.637,0.7817,279438723.4,1747007999999,203991505.80045,1130110,138960252.3,101453831.84869,2025-05-05
1747008000000,0.7815,0.8272,0.6476,0.6977,258173264.9,1747612799999,187063759.02616,1229122,126061915.6,91391801.84906,2025-05-12
1747612800000,0.6979,0.8622,0.6363,0.7616,321483891.5,1748217599999,243817809.1377,1770882,157981986.5,119956561.20395,2025-05-19
1748217600000,0.7617,0.8094,0.6388,0.6802,233391764.8,1748822399999,171634042.32802,1212272,114090505.5,83913619.31923,2025-05-26
1748822400000,0.6801,0.7096,0.6025,0.6452,180982494.9,1749427199999,118499076.18998,789106,89493046.4,58604361.52731,2025-06-02
1749427200000,0.6452,0.7558,0.5585,0.5955,274973803.2,1750031999999,179179734.93714,1059872,135138753.5,88157559.76635,2025-06-09
1750032000000,0.5955,0.6478,0.5049,0.5371,296832511.8,1750636799999,171281065.8871,997436,145097161.3,83817094.1263,2025-06-16
1750636800000,0.5371,0.5937,0.49,0.5329,232105860.6,1751241599999,124029528.09626,673254,116226867.7,62183545.95301,2025-06-23
1751241600000,0.533,0.5499,0.4893,0.5009,183178833.5,1751846399999,94170920.93397,530277,90496061.8,46512055.65981,2025-06-30
1751846400000,0.5008,0.6785,0.4982,0.6533,250063803.0,1752451199999,148107006.6096,785170,126679914.6,74995303.61258,2025-07-07
1752451200000,0.6532,1.08,0.6501,0.9659,619532195.3,1753055999999,554505360.16276,3800413,306091355.0,274209036.16784,2025-07-14
1753056000000,0.9659,1.1626,0.9041,1.0241,532556078.7,1753660799999,535829963.65445,3738417,269281264.0,271275410.66056,2025-07-21
1753660800000,1.0241,1.071,0.8481,0.9096,351303171.2,1754265599999,341144903.93273,2450146,169966056.0,165250718.5484,2025-07-28
1754265600000,0.9095,1.0148,0.8719,0.9741,334554170.0,1754870399999,312859375.17975,2061637,167521882.7,156825345.49905,2025-08-04
1754870400000,0.9741,1.0628,0.8481,0.8786,321901252.8,1755475199999,306912059.10056,1930761,157533317.2,150255698.64231,2025-08-11
1755475200000,0.8787,0.894,0.8345,0.8848,46382656.1,1756079999999,40224244.00305,259980,22480091.7,19500129.32408,2025-08-18
