timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,timestamp_dt
1743984000000,1.624,2.073,1.522,1.878,84193165.91,1744588799999,154035868.66218,1248864,42373804.96,77370529.61743,2025-04-07
1744588800000,1.878,2.01,1.77,1.943,38093870.45,1745193599999,71455781.40281,573969,18234673.93,34190262.59735,2025-04-14
1745193600000,1.944,2.2,1.888,2.008,62203007.95,1745798399999,126398381.30996,921781,29580634.14,60136466.38189,2025-04-21
1745798400000,2.007,2.166,1.916,1.922,39623311.05,1746403199999,81312365.16238,542421,18980099.77,38974920.80552,2025-04-28
1746403200000,1.922,2.581,1.908,2.418,52511090.18,1747007999999,118597720.09466,787860,25427645.05,57507138.86764,2025-05-05
1747008000000,2.418,2.609,2.154,2.279,52824520.13,1747612799999,124684104.78448,774309,26392203.97,62248932.2219,2025-05-12
1747612800000,2.279,2.563,2.122,2.348,40739966.69,1748217599999,95902300.76816,580375,20349673.5,47840464.02463,2025-05-19
1748217600000,2.347,2.948,2.215,2.375,98335521.66,1748822399999,256770647.33763,1324707,48706514.79,127053100.81404,2025-05-26
1748822400000,2.376,2.542,2.213,2.297,49211926.02,1749427199999,117038554.94612,629668,23781976.55,56618658.0059,2025-06-02
1749427200000,2.298,2.74,2.268,2.308,56996201.71,1750031999999,141884205.09798,708216,28113941.24,70004851.81454,2025-06-09
1750032000000,2.308,2.402,1.938,2.017,35805376.97,1750636799999,78267046.29305,422972,17608163.8,38526060.69315,2025-06-16
1750636800000,2.017,2.314,2.005,2.304,19721753.42,1751241599999,42710443.96869,261384,9599617.04,20776187.01726,2025-06-23
1751241600000,2.304,2.414,2.2,2.272,21841596.07,1751846399999,50181994.00452,288644,11013246.6,25292698.5425,2025-06-30
1751846400000,2.272,2.558,2.233,2.401,31736716.9,1752451199999,76253121.4684,452470,15686182.47,37678323.74484,2025-07-07
1752451200000,2.402,2.807,2.311,2.7,56910875.66,1753055999999,147171537.75721,750604,28348014.44,73406788.35523,2025-07-14
1753056000000,2.701,3.087,2.535,3.086,99620995.01,1753660799999,275957953.05974,1477750,50076940.58,138953917.67806,2025-07-21
1753660800000,3.086,3.313,2.484,2.584,73811270.24,1754265599999,214713268.07704,1183613,36292757.6,105868469.47196,2025-07-28
1754265600000,2.585,2.935,2.519,2.811,35253360.42,1754870399999,96096239.15054,518062,17046203.98,46463973.90992,2025-08-04
1754870400000,2.811,2.974,2.634,2.764,37378863.59,1755475199999,105057987.9652,635827,18229952.38,51246033.57535,2025-08-11
1755475200000,2.763,2.775,2.645,2.696,4061479.25,1756079999999,10907924.78962,81506,1975745.33,5306063.32274,2025-08-18
