timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,timestamp_dt
1727049600000,63578.76,66498.0,62538.75,65602.01,132963.29721,1727654399999,8567141508.640134,21839889,67007.65879,4319040720.284459,2024-09-23
1727654400000,65602.01,65618.8,59828.11,62819.91,169447.68762,1728259199999,10514477581.542383,26681226,83207.71461,5164154684.835273,2024-09-30
1728259200000,62819.91,64478.19,58946.0,62870.02,136109.36376,1728863999999,8452537409.97433,23384266,65809.10872,4089114937.5857778,2024-10-07
1728864000000,62870.02,69400.0,62457.81,69031.99,185982.16665,1729468799999,12444288143.453651,27042033,94190.92271,6303066150.409025,2024-10-14
1729468800000,69032.0,69519.52,65260.0,68021.7,159069.27886,1730073599999,10705517767.950565,24438978,75903.01,5109759585.602887,2024-10-21
1730073600000,68021.69,73620.12,67478.73,68775.99,209232.69647,1730678399999,14758183887.5345,28485013,105358.41914,7435135100.903934,2024-10-28
1730678400000,68775.99,81500.0,66835.0,80370.01,327445.15705,1731283199999,24423000720.337807,38565949,165375.671202,12338326517.713781,2024-11-04
1731283200000,80370.01,93265.64,80216.01,89855.99,417630.302334,1731887999999,36847212262.09091,59818191,212859.520892,18780186181.562363,2024-11-11
1731888000000,89855.98,99588.01,89376.9,97900.04,303784.771782,1732492799999,28960077328.12774,45298675,150616.133546,14355763875.332788,2024-11-18
1732492800000,97900.05,98871.8,90791.1,97185.18,237818.37314,1733097599999,22633035165.957863,41943380,116760.4928,11108455526.562864,2024-11-25
1733097600000,97185.17,104088.0,90500.0,101109.59,302152.735462,1733702399999,29754805118.29742,44131280,150358.700306,14816118724.644167,2024-12-02
1733702400000,101109.6,105250.0,94150.05,104463.99,230968.339905,1734307199999,22903414201.63891,48813901,113412.147595,11260331874.664442,2024-12-09
1734307200000,104463.99,108353.0,92232.54,95186.27,281544.242246,1734911999999,28327504722.7653,46077110,135227.001236,13612311893.82317,2024-12-16
1734912000000,95186.28,99963.7,92520.0,93738.2,140614.68725,1735516799999,13464079520.22844,28689751,68187.73766,6532146632.331852,2024-12-23
1735516800000,93738.19,98976.91,91530.45,98363.61,111914.7951,1736121599999,10674467144.692244,20090990,54741.19058,5221733647.327708,2024-12-30
1736121600000,98363.61,102724.38,91203.67,94545.06,172710.45967,1736726399999,16575552484.727848,28219131,81540.33266,7829633083.154885,2025-01-06
1736726400000,94545.07,106422.43,89256.69,101331.57,235685.9926,1737331199999,23454059104.495827,30086575,116090.52894,11566208131.060368,2025-01-13
1737331200000,101331.57,109588.0,99550.0,102620.0,254162.140922,1737935999999,26566887282.470535,38148997,126543.313772,13234062905.648357,2025-01-20
1737936000000,102620.01,106457.44,96150.0,97700.59,184203.26328,1738540799999,18709972488.166306,38100357,88012.43158,8950599275.521578,2025-01-27
1738540800000,97700.59,102500.01,91231.0,96462.75,221243.61368,1739145599999,21513829754.524292,35022283,104485.8425,10165593767.999537,2025-02-03
1739145600000,96462.75,98826.0,94088.23,96118.12,122007.40976,1739750399999,11802790168.78367,22885290,57235.1811,5537944042.058273,2025-02-10
1739750400000,96118.12,99475.0,93388.09,96258.0,127758.44873,1740355199999,12324237789.0894,19728994,60199.731,5809450371.234811,2025-02-17
1740355200000,96258.0,96500.0,78258.52,94270.0,373604.39736,1740959999999,32435219173.540478,52557578,179940.46147,15628230140.953865,2025-02-24
1740960000000,94269.99,94416.46,80000.0,80734.37,284471.65101,1741564799999,24921880717.486378,53091837,138994.28437,12185490816.003016,2025-03-03
1741564800000,80734.48,85309.71,76606.0,82574.53,211663.09876,1742169599999,17327628706.605408,32694122,103474.46812,8477788880.522417,2025-03-10
1742169600000,82574.52,87453.67,81134.66,86082.5,110906.17448,1742774399999,9329649014.833572,17599502,52578.3879,4424793117.098468,2025-03-17
1742774400000,86082.5,88765.43,81565.0,82389.99,137009.32282,1743379199999,11807444546.3243,17792198,62218.06468,5361829463.738712,2025-03-24
1743379200000,82390.0,88500.0,77153.83,78430.0,178247.49297,1743983999999,14830038673.832634,27265604,87270.1936,7272299859.491249,2025-03-31
1743984000000,78430.0,86100.0,74508.0,83760.0,300064.17057,1744588799999,24004290984.868206,37720376,149817.11093,12000791019.573448,2025-04-07
1744588800000,83760.0,86496.42,83111.64,85179.24,108454.4036,1745193599999,9186799558.88789,14759555,54688.70723,4634671184.210583,2025-04-14
1745193600000,85179.24,95758.04,85144.76,93749.3,170625.92469,1745798399999,15651324594.526102,18849760,84165.94144,7710147299.550461,2025-04-21
1745798400000,93749.29,97895.68,92800.01,94277.62,113820.08215,1746403199999,10854207285.681479,18139708,53813.62496,5132652992.468968,2025-04-28
1746403200000,94277.61,104984.57,93377.0,104118.0,145910.00118,1747007999999,14583509603.593487,22711496,74624.97506,7469262421.676356,2025-05-05
1747008000000,104118.0,106660.0,100718.37,106454.26,135512.85987,1747612799999,14045950516.802755,25165975,68218.36241,7074239941.497758,2025-05-12
1747612800000,106454.27,111980.0,102000.0,109004.19,197357.632795,1748217599999,21277599019.749615,32596995,97768.375185,10549331796.674078,2025-05-19
1748217600000,109004.2,110718.0,103068.55,105642.93,116099.819,1748822399999,12434225737.29786,21922278,54596.06247,5848102040.3513155,2025-05-26
1748822400000,105642.93,106794.67,100372.26,105734.0,95301.97979,1749427199999,9961179243.803814,17113088,45727.23719,4781149554.615223,2025-06-02
1749427200000,105734.01,110530.17,102664.31,105594.01,110085.74896,1750031999999,11781363878.996988,20566821,52954.10428,5669479278.991207,2025-06-09
1750032000000,105594.02,108952.38,98200.0,100963.87,110755.93156,1750636799999,11499746029.506609,22161514,50653.45128,5262796031.268475,2025-06-16
1750636800000,100963.87,108528.5,99613.33,108356.93,91938.97808,1751241599999,9702411319.591393,17685328,43963.55892,4641455790.0327835,2025-06-23
1751241600000,108356.93,110529.18,105100.19,109203.84,72977.1763,1751846399999,7893875266.129643,12742249,34991.46824,3788378378.655774,2025-06-30
1751846400000,109203.85,119488.0,107429.57,119086.64,104658.05244,1752451199999,11914188167.579575,16041013,51182.707352,5827916194.717601,2025-07-07
1752451200000,119086.65,123218.0,115736.92,117265.12,131579.689337,1753055999999,15627517466.260357,18213670,64330.129447,7642039901.0412855,2025-07-14
1753056000000,117265.11,120247.8,114723.16,119415.55,123158.43225,1753660799999,14485636079.234346,14638922,59408.5608,6992055462.008344,2025-07-21
1753660800000,119415.56,119800.0,111920.0,114208.8,105088.6224,1754265599999,12233372563.139738,15384196,51616.39846,6014869429.0287075,2025-07-28
1754265600000,114208.81,119311.11,112650.0,119294.01,78822.4007,1754870399999,9142519780.20393,14679773,39697.14109,4607577500.339214,2025-08-04
1754870400000,119294.27,124474.0,116803.99,117405.01,120321.123656,1755475199999,14413041662.98358,20075271,59783.212666,7163531897.761364,2025-08-11
1755475200000,117405.01,117543.75,114640.14,116492.78,16909.18772,1756079999999,1956284457.4066288,3175110,7344.87253,849797180.2431158,2025-08-18
