timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,timestamp_dt
1619395200000,0.25159,0.39999,0.247,0.37397,42013707108.0,1619999999999,13445102759.019829,15183710,21041019495.5,6737595349.732137,2021-04-26
1620000000000,0.37459,0.73995,0.37386,0.57063,105380193138.3,1620604799999,60144535065.98279,52355443,52419872374.2,29959828629.81099,2021-05-03
1620604800000,0.57082,0.59,0.3516,0.5137,54285550801.9,1621209599999,26730269217.98224,26671559,27129238260.7,13384300345.016512,2021-05-10
1621209600000,0.51371,0.5162,0.21111,0.30633,41998805367.8,1621814399999,15972179250.046831,17408357,20991304459.2,7996044065.901281,2021-05-17
1621814400000,0.30623,0.38,0.28,0.30179,18895707552.1,1622419199999,6251744647.659355,8867503,9463994982.0,3132438102.385445,2021-05-24
1622419200000,0.30179,0.44834,0.29386,0.37143,27436715361.0,1623023999999,10463731272.322641,13139857,13683225938.3,5221947730.753478,2021-05-31
1623024000000,0.37143,0.37999,0.29526,0.32394,11854166525.1,1623628799999,3907368911.069717,5407864,5827415292.2,1919889230.45098,2021-06-07
1623628800000,0.32392,0.33777,0.2551,0.28054,7363235766.7,1624233599999,2230762945.176015,3601637,3608569370.5,1093853482.520476,2021-06-14
1624233600000,0.28054,0.28959,0.16322,0.2645,34527244146.3,1624838399999,7746757718.895046,10762878,17312892557.3,3889261758.05945,2021-06-21
1624838400000,0.26462,0.27573,0.23778,0.24643,10189153585.2,1625443199999,2576965980.91513,3721266,5082708925.3,1285554578.204519,2021-06-28
1625443200000,0.24636,0.249,0.19521,0.21597,8364018461.9,1626047999999,1861536780.102247,2802714,4152751688.1,924603659.070674,2021-07-05
1626048000000,0.21597,0.219,0.16884,0.18157,9039655325.5,1626652799999,1725907367.175214,3196126,4483509659.8,855942977.011408,2021-07-12
1626652800000,0.18156,0.21442,0.15988,0.19793,12947275467.5,1627257599999,2437153072.048086,4243063,6519845049.3,1227984318.912296,2021-07-19
1627257600000,0.19788,0.23314,0.19506,0.20424,13139619501.8,1627862399999,2756596161.595998,4052384,6530938984.3,1370911142.26357,2021-07-26
1627862400000,0.2042,0.28377,0.1931,0.23996,15906390344.5,1628467199999,3694986201.581919,5939416,7843179502.5,1821718984.130454,2021-08-02
1628467200000,0.23996,0.3495,0.23048,0.33984,24166017424.4,1629071999999,6694743930.645501,8870077,12113471868.0,3359443012.419482,2021-08-09
1629072000000,0.33996,0.3517,0.2775,0.31467,19457709926.3,1629676799999,6174742162.302648,7718839,9636310849.5,3060889815.740973,2021-08-16
1629676800000,0.31467,0.328,0.2641,0.2809,10155623412.9,1630281599999,2980985120.052389,3346055,5015751800.5,1472961176.145355,2021-08-23
1630281600000,0.2809,0.3155,0.2696,0.3143,8619123337.4,1630886399999,2529846772.763167,2947910,4247181085.1,1247399269.425887,2021-08-30
1630886400000,0.3144,0.3199,0.2145,0.2502,10920358055.2,1631491199999,2863044449.057139,3124522,5284675335.9,1383556732.344819,2021-09-06
1631491200000,0.2504,0.2599,0.2281,0.2331,5737726693.0,1632095999999,1387913636.9373,1536277,2786303042.0,674225623.7064,2021-09-13
1632096000000,0.2331,0.2335,0.194,0.205,8505008182.0,1632700799999,1797911709.009464,1920022,4213516071.4,890565662.422384,2021-09-20
1632700800000,0.205,0.2266,0.1946,0.2218,4413205193.0,1633305599999,928444361.614,1173546,2165348029.0,456050074.1498,2021-09-27
1633305600000,0.2218,0.2719,0.2119,0.2288,16334331394.0,1633910399999,4015606531.5905,4778727,8028649454.0,1974265895.23,2021-10-04
1633910400000,0.2287,0.2459,0.216,0.2378,8137705986.0,1634515199999,1893477493.7319,2341837,3985860846.0,927720742.0219,2021-10-11
1634515200000,0.2377,0.2832,0.2352,0.2756,17236765980.0,1635119999999,4382293895.6416,5741155,8401281951.0,2136983843.0531,2021-10-18
1635120000000,0.2757,0.34,0.2169,0.28,39890937049.0,1635724799999,11290204221.254717,14762902,19628619778.7,5558307985.043987,2021-10-25
1635724800000,0.28,0.2866,0.25,0.2664,10794424249.0,1636329599999,2890155369.9276,3758042,5333352170.0,1428467931.9327,2021-11-01
1636329600000,0.2664,0.2973,0.235,0.2628,12299734576.0,1636934399999,3316276425.8475,4260944,6067758698.0,1636020332.191,2021-11-08
1636934400000,0.2628,0.2654,0.215,0.2255,7390715381.0,1637539199999,1743493727.5909,2455078,3653352243.0,861551115.4045,2021-11-15
1637539200000,0.2256,0.2369,0.186,0.2073,8684896525.3,1638143999999,1850584505.380543,2716699,4280617568.0,913202166.46328,2021-11-22
1638144000000,0.2072,0.2275,0.131,0.1712,13666137532.2,1638748799999,2604973768.761261,3715501,6820892628.4,1296836074.274598,2021-11-29
1638748800000,0.1712,0.1839,0.1591,0.1697,6474067549.0,1639353599999,1117236329.9153,1652971,3250859752.0,561325492.1976,2021-12-06
1639353600000,0.1696,0.2204,0.1514,0.1694,13673274002.0,1639958399999,2523381638.06395,3761919,6877742358.0,1269811135.26465,2021-12-13
1639958400000,0.1695,0.1957,0.161,0.1898,5917534370.0,1640563199999,1064023630.6505,1693628,3096450143.0,556322530.8606,2021-12-20
1640563200000,0.1898,0.1928,0.1651,0.1745,4016341162.0,1641167999999,708946405.935,1137234,2020835624.0,357108706.6894,2021-12-27
1641168000000,0.1745,0.1745,0.1451,0.1505,4790923510.0,1641772799999,762443484.2067,1213932,2340945957.0,373183062.029,2022-01-03
1641772800000,0.1505,0.2148,0.1368,0.1766,13674458772.0,1642377599999,2418958245.1678,3781259,6822241609.0,1207220728.0915,2022-01-10
1642377600000,0.1766,0.1784,0.12,0.1418,8609504854.6,1642982399999,1294704495.7356982,2085933,4232401671.9,636451689.97272,2022-01-17
1642982400000,0.1417,0.1534,0.1256,0.1391,6071392569.0,1643587199999,850275134.1137,1483130,3006413428.0,421124532.8714,2022-01-24
1643587200000,0.1392,0.1559,0.1346,0.1539,3410579044.0,1644191999999,490048811.8614,967571,1747965951.0,251097911.8332,2022-01-31
1644192000000,0.154,0.1731,0.1402,0.148,7564237593.0,1644796799999,1180261421.6921,1717218,3742422522.0,584547554.4707,2022-02-07
1644796800000,0.1481,0.1524,0.135,0.1366,4480479962.0,1645401599999,644178366.8883,825446,2222103058.0,319686220.5645,2022-02-14
1645401600000,0.1367,0.1419,0.1065,0.1229,6747631633.9,1646006399999,840163103.980716,997196,3328307895.0,414530786.4999,2022-02-21
1646006400000,0.123,0.139,0.1193,0.1207,4226930367.0,1646611199999,545516709.6737,747878,2085539013.0,269168384.369,2022-02-28
1646611200000,0.1207,0.1245,0.1099,0.1114,3177983106.0,1647215999999,373941615.4101,575237,1566745747.0,184438819.7484,2022-03-07
1647216000000,0.1114,0.1251,0.1101,0.1191,3893976206.0,1647820799999,455063410.9375,646548,1909063826.0,223003641.4739,2022-03-14
1647820800000,0.1191,0.1456,0.1176,0.1448,8186763747.0,1648425599999,1091444164.5662,1398587,4107381810.0,547603008.1147,2022-03-21
1648425600000,0.1447,0.1537,0.132,0.1466,8739493195.0,1649030399999,1256836348.0244,1435175,4338644522.0,624276904.8572,2022-03-28
1649030400000,0.1465,0.1796,0.14,0.1482,21651667149.0,1649635199999,3339563837.6049,3808915,10765198150.0,1662081472.3843,2022-04-04
1649635200000,0.1482,0.1515,0.1329,0.1392,9566371429.0,1650239999999,1361220951.0954,1577763,4774498864.0,679355759.7936,2022-04-11
1650240000000,0.1392,0.1468,0.1309,0.1317,5723067707.0,1650844799999,794969844.6239,822604,2812527987.0,390987447.5226,2022-04-18
1650844800000,0.1318,0.1711,0.1224,0.1327,23051779775.0,1651449599999,3363968234.7729,3893564,11458459163.0,1674432393.7761,2022-04-25
1651449600000,0.1327,0.1378,0.1226,0.1241,6660700253.0,1652054399999,862408736.9552,1013447,3244331766.0,420417538.802,2022-05-02
1652054400000,0.1241,0.1253,0.0689,0.0932,17413804047.7,1652659199999,1625324148.0920756,2510619,8335800883.4,778726881.2617,2022-05-09
1652659200000,0.0932,0.0932,0.0814,0.0859,3303939229.0,1653263999999,286860308.6292,617458,1615603468.0,140301361.846,2022-05-16
1653264000000,0.0859,0.09,0.075,0.0827,4994958835.0,1653868799999,410305985.8872,657183,2451107991.0,201454410.8649,2022-05-23
1653868800000,0.0827,0.08952,0.07872,0.08107,7255071470.0,1654473599999,609186162.91325,1039199,3627472093.0,304552524.82046,2022-05-30
1654473600000,0.08108,0.08473,0.06344,0.06353,5078359151.7,1655078399999,382268511.0219748,857666,2493993427.0,188303214.15381,2022-06-06
1655078400000,0.06352,0.06627,0.04914,0.06047,14004116838.2,1655683199999,783119347.1996529,2275109,6965748088.4,389582265.55438,2022-06-13
1655683200000,0.06046,0.07759,0.05744,0.07296,8684824366.0,1656287999999,572102808.53662,1553172,4319105629.0,284925479.12913,2022-06-20
1656288000000,0.07297,0.0788,0.06227,0.06721,7057087538.0,1656892799999,487233759.66702,1376863,3503543274.0,241970368.23109,2022-06-27
1656892800000,0.06721,0.0735,0.0655,0.06728,4248546664.0,1657497599999,291570984.44138,772329,2111149925.0,144901434.25264,2022-07-04
1657497600000,0.06728,0.06729,0.05754,0.06306,3958503968.0,1658102399999,246952087.00234,712225,1996790281.0,124644285.76327,2022-07-11
1658102400000,0.06306,0.07695,0.06299,0.06755,6608429189.0,1658707199999,457525511.47647,1322005,3340745682.0,231292257.85797,2022-07-18
1658707200000,0.06755,0.07454,0.06011,0.06807,6069086007.0,1659311999999,411056194.72534,1149073,3011280130.0,204320504.66082,2022-07-25
1659312000000,0.06809,0.07133,0.06509,0.06897,3740813848.0,1659916799999,255139990.94933,719135,1906768900.0,130099926.93929,2022-08-01
1659916800000,0.06896,0.08494,0.06649,0.08168,8762532990.0,1660521599999,650050950.86856,1416877,4466004961.0,331398673.26083,2022-08-08
1660521600000,0.08168,0.08962,0.06702,0.06932,13779194303.0,1661126399999,1078482169.73939,2457204,6709270971.0,525732837.99597,2022-08-15
1661126400000,0.06933,0.07185,0.06129,0.06178,5290905443.0,1661731199999,353191864.23472,863135,2573227911.0,171932701.44618,2022-08-22
1661731200000,0.06177,0.06448,0.05988,0.06323,3697474016.0,1662335999999,230209577.35447,591620,1874153575.0,116753032.83456,2022-08-29
1662336000000,0.06323,0.06557,0.05737,0.06369,5088881534.0,1662940799999,317795591.86848,761443,2559166322.0,159950693.76381,2022-09-05
1662940800000,0.06369,0.06545,0.05628,0.05743,4591668679.0,1663545599999,280271063.4908,685412,2229351022.0,136206034.79463,2022-09-12
1663545600000,0.05744,0.06831,0.05588,0.06117,7194760400.0,1664150399999,447315929.57848,1104017,3589451962.0,223302186.14524,2022-09-19
1664150400000,0.06117,0.06316,0.05848,0.05927,3806909789.0,1664755199999,231612368.10183,574339,1819283102.0,110739769.03707,2022-09-26
1664755200000,0.05926,0.06687,0.05879,0.06212,5197776440.0,1665359999999,330928114.08652,796999,2607285648.0,166004435.90251,2022-10-03
1665360000000,0.0621,0.0625,0.05509,0.05891,2616268190.0,1665964799999,154939037.16259,529003,1247849138.0,73919214.79681,2022-10-10
1665964800000,0.0589,0.06116,0.05709,0.06038,2081235286.0,1666569599999,123689353.6724,418920,1063482540.0,63239239.62118,2022-10-17
1666569600000,0.06038,0.1515,0.05866,0.11773,40288421418.0,1667174399999,4143324840.9984,8915294,20347068304.0,2092583662.84079,2022-10-24
1667174400000,0.11774,0.15893,0.11183,0.11477,36517006344.0,1667779199999,4788556027.87321,9130251,18188112268.0,2388059011.18895,2022-10-31
1667779200000,0.11477,0.11908,0.07053,0.08495,28193518222.0,1668383999999,2551111293.82092,6058584,13714921970.0,1243724815.5786,2022-11-07
1668384000000,0.08496,0.0915,0.07633,0.07703,9076130566.0,1668988799999,773634251.3143,2119160,4408023637.0,376032760.51008,2022-11-14
1668988800000,0.07705,0.108,0.07131,0.09868,14001475801.0,1669593599999,1237521975.46259,2863117,7124524234.0,629812586.35575,2022-11-21
1669593600000,0.0987,0.11,0.09056,0.10406,15496712934.0,1670198399999,1564943917.48494,3169462,7709804551.0,779428419.58481,2022-11-28
1670198400000,0.10405,0.11192,0.09161,0.09266,7701330757.0,1670803199999,766407217.48958,1431863,3791939474.0,377555283.37169,2022-12-05
1670803200000,0.09266,0.09555,0.07391,0.07847,9508666646.0,1671407999999,810758421.38708,1647857,4480014363.0,382043368.12499,2022-12-12
1671408000000,0.07846,0.07951,0.06997,0.07598,7595775832.0,1672012799999,571363651.20523,1151698,3685800607.0,277492121.35493,2022-12-19
1672012800000,0.07599,0.07664,0.06581,0.07024,6002368126.0,1672617599999,426961613.95,795160,2912961799.0,207240112.3801,2022-12-26
1672617600000,0.07023,0.07529,0.06906,0.07363,5884793874.0,1673222399999,423589910.47189,784536,2953227765.0,212678003.84226,2023-01-02
1673222400000,0.07362,0.09267,0.07293,0.08608,12110284201.0,1673827199999,975361235.07681,1778179,6095639508.0,490821714.93393,2023-01-09
1673827200000,0.08607,0.09343,0.0778,0.08824,9519475041.0,1674431999999,812980028.97584,1705016,4706175026.0,401949420.73285,2023-01-16
1674432000000,0.08822,0.09381,0.08165,0.09009,7607459479.0,1675036799999,668044287.11513,1361499,3739168334.0,328479888.94888,2023-01-23
1675036800000,0.09009,0.0998,0.0845,0.09203,14632356933.0,1675641599999,1357537483.71095,2483713,7260358513.0,673646414.15151,2023-01-30
1675641600000,0.09203,0.09339,0.07878,0.08215,6703762302.0,1676246399999,580102337.69612,1193218,3179173390.0,275087746.7691,2023-02-06
1676246400000,0.08217,0.09199,0.07936,0.08697,8618647414.0,1676851199999,741813219.00873,1460622,4323412901.0,372243186.32791,2023-02-13
1676851200000,0.08698,0.08884,0.07836,0.08216,6274613399.0,1677455999999,530531770.9669,1120098,3052288692.0,258244579.55551,2023-02-20
1677456000000,0.08217,0.08312,0.07255,0.07474,4675874437.0,1678060799999,365308266.05584,809346,2269366939.0,177439108.53443,2023-02-27
1678060800000,0.07475,0.07597,0.06253,0.07051,6908958073.0,1678665599999,473960201.45933,1233154,3335965594.0,229057882.40175,2023-03-06
1678665600000,0.07051,0.0789,0.06735,0.0745,8398578427.0,1679270399999,616358134.16835,1615101,4116601336.0,302046002.28783,2023-03-13
1679270400000,0.07451,0.07922,0.07031,0.07436,8282651348.0,1679875199999,621598211.45784,1529537,4072672744.0,305869445.36037,2023-03-20
1679875200000,0.07436,0.08559,0.07124,0.07903,8496242742.0,1680479999999,659386682.21202,1481524,4297310354.0,333848267.0121,2023-03-27
1680480000000,0.07903,0.105,0.076,0.08318,27133830761.0,1681084799999,2511849119.48506,4927684,13388467346.0,1242084017.83215,2023-04-03
1681084800000,0.08318,0.09183,0.08036,0.09043,9716449859.0,1681689599999,839573928.51294,1641229,4755644288.0,411163102.14117,2023-04-10
1681689600000,0.09043,0.095,0.0762,0.07878,15734104538.0,1682294399999,1383102443.35354,2704929,7524676112.0,663194285.5928,2023-04-17
1682294400000,0.07876,0.08358,0.0748,0.07951,6063539758.0,1682899199999,483726261.11461,969144,2982426006.0,238138939.59141,2023-04-24
1682899200000,0.0795,0.08147,0.07566,0.07652,4363292265.0,1683503999999,341728878.81534,662591,2147292069.0,168214143.13097,2023-05-01
1683504000000,0.07652,0.07711,0.06908,0.07196,4833596530.0,1684108799999,348940806.47199,825335,2322627471.0,167680735.53764,2023-05-08
1684108800000,0.07195,0.07547,0.07084,0.07212,3266739445.0,1684713599999,239152839.89601,582952,1660585613.0,121659919.39367,2023-05-15
1684713600000,0.07212,0.07402,0.06856,0.07352,3124932988.0,1685318399999,223923656.43433,514996,1500887108.0,107642547.28015,2023-05-22
1685318400000,0.07353,0.074,0.07051,0.07249,2363904123.0,1685923199999,171018648.79072,389854,1202297749.0,87020282.79726,2023-05-29
1685923200000,0.07249,0.07269,0.053,0.06151,7645026599.0,1686527999999,499470979.63275,1236662,3548217720.0,232431141.62225,2023-06-05
1686528000000,0.06152,0.06399,0.05811,0.06212,3607766784.0,1687132799999,221690604.34892,542323,1747437268.0,107422379.18285,2023-06-12
1687132800000,0.06212,0.07013,0.06074,0.06672,4496871045.0,1687737599999,296148866.89034,738111,2196062990.0,144635527.46858,2023-06-19
1687737600000,0.06672,0.0728,0.06013,0.06801,5878205947.0,1688342399999,388979263.01092,942402,2883657934.0,190996362.1749,2023-06-26
1688342400000,0.06801,0.07186,0.0641,0.06536,3798967193.0,1688947199999,256104014.73183,618813,1792614811.0,120883968.5703,2023-07-03
1688947200000,0.06537,0.07522,0.06326,0.06952,7580145847.0,1689551999999,529326921.93224,1182635,3830782478.0,267623996.87451,2023-07-10
1689552000000,0.06951,0.07688,0.06703,0.0718,7195290477.0,1690156799999,513541510.16086,1152480,3597951389.0,257135530.47734,2023-07-17
1690156800000,0.07179,0.0838,0.07018,0.07802,14614184840.0,1690761599999,1137287233.7814,2367668,7094687660.0,552220266.71085,2023-07-24
1690761600000,0.07802,0.0798,0.0725,0.07427,5557371414.0,1691366399999,421123376.56211,860003,2648947700.0,200823667.54742,2023-07-31
1691366400000,0.07427,0.07745,0.0717,0.07479,3729344072.0,1691971199999,280682060.13109,595510,1803657575.0,135884464.35043,2023-08-07
1691971200000,0.07479,0.07711,0.0556,0.06384,6925352506.0,1692575999999,462165803.07337,956312,3273092048.0,217700127.64421,2023-08-14
1692576000000,0.06384,0.06546,0.06023,0.06318,2960295475.0,1693180799999,186022855.60889,405231,1442241840.0,90653065.56976,2023-08-21
1693180800000,0.06317,0.06858,0.06186,0.06317,4454565842.0,1693785599999,288285369.5389,594578,2143902385.0,138898930.11686,2023-08-28
1693785600000,0.06317,0.06464,0.05938,0.0613,3387354961.0,1694390399999,213650656.86816,406611,1631291609.0,102979457.6096,2023-09-04
1694390400000,0.0613,0.06297,0.05919,0.06147,3327483467.0,1694995199999,204182985.26385,410812,1608496260.0,98696658.35755,2023-09-11
1694995200000,0.06146,0.06348,0.06028,0.06069,2321622139.0,1695599999999,143964774.45487,306488,1126669485.0,69881069.33485,2023-09-18
1695600000000,0.06068,0.06358,0.05933,0.06319,2254375599.0,1696204799999,138723489.84265,303582,1173563532.0,72242142.45535,2023-09-25
1696204800000,0.0632,0.0642,0.06001,0.06096,2281536118.0,1696809599999,140722412.34614,287959,1125572077.0,69431341.07407,2023-10-02
1696809600000,0.06095,0.061,0.05678,0.05931,2445400462.0,1697414399999,143764627.46361,324741,1197450510.0,70373565.62969,2023-10-09
1697414400000,0.0593,0.06176,0.05738,0.0617,2774757958.0,1698019199999,166278561.61498,385358,1373171738.0,82292098.09821,2023-10-16
1698019200000,0.06169,0.07516,0.06131,0.06935,10636505870.0,1698623999999,729350306.99804,1602435,5238538229.0,359000517.73099,2023-10-23
1698624000000,0.06936,0.07175,0.06548,0.07108,7645499324.0,1699228799999,525017172.19733,923361,3707684020.0,254719992.76753,2023-10-30
1699228800000,0.07108,0.08189,0.06779,0.07795,16354299872.0,1699833599999,1237878395.30174,1914694,8133351901.0,615503753.0034,2023-11-06
1699833600000,0.07795,0.0876,0.0688,0.08046,22044643721.0,1700438399999,1753929767.71836,2793750,11032293331.0,878907446.83048,2023-11-13
1700438400000,0.08045,0.08219,0.07063,0.07868,8756503013.0,1701043199999,673596945.26946,1115144,4276515082.0,329343718.66681,2023-11-20
1701043200000,0.07867,0.08738,0.07671,0.08571,10198474460.0,1701647999999,833460990.50689,1329719,5189489529.0,424394390.48872,2023-11-27
1701648000000,0.08571,0.10645,0.085,0.10186,19584257920.0,1702252799999,1892671767.27069,3113440,9873729485.0,953854406.02085,2023-12-04
1702252800000,0.10186,0.1073,0.0898,0.09295,12306860243.0,1702857599999,1178779833.322,1940034,6146080786.0,589020519.49428,2023-12-11
1702857600000,0.09295,0.098,0.08638,0.09171,8300241353.0,1703462399999,767582464.43015,1321810,4181578008.0,386775501.70096,2023-12-18
1703462400000,0.09172,0.09544,0.087,0.08955,4843727496.0,1704067199999,445676919.74434,904101,2353375946.0,216692851.85221,2023-12-25
1704067200000,0.08956,0.09438,0.075,0.07824,7510276786.0,1704671999999,630849509.61775,1265598,3644145612.0,306694538.4707,2024-01-01
1704672000000,0.07822,0.088,0.07412,0.08003,8849724270.0,1705276799999,715771481.18413,1451238,4391497159.0,355540733.80458,2024-01-08
1705276800000,0.08002,0.09058,0.07484,0.08546,6822663853.0,1705881599999,568172183.36912,1115669,3381489369.0,282348562.65342,2024-01-15
1705881600000,0.08547,0.08559,0.076,0.07882,5228404525.0,1706486399999,418806924.72154,911946,2487579295.0,199227587.99824,2024-01-22
1706486400000,0.07883,0.08306,0.07728,0.07831,3568150956.0,1707091199999,286194358.35882,610538,1670494067.0,134062058.01644,2024-01-29
1707091200000,0.07831,0.08358,0.07735,0.08123,3236084547.0,1707695999999,260471618.19434,546348,1639522464.0,131948315.13018,2024-02-05
1707696000000,0.08123,0.08824,0.07946,0.08517,6441818621.0,1708300799999,541965436.1903,1067689,3176222399.0,267139669.58785,2024-02-12
1708300800000,0.08516,0.09155,0.08196,0.08612,6514216495.0,1708905599999,559739138.99333,1131573,3256675352.0,279909100.2637,2024-02-19
1708905600000,0.08613,0.15629,0.08415,0.15347,40672778307.0,1709510399999,5009073818.02621,8826433,20472024989.0,2517712179.2159,2024-02-26
1709510400000,0.15346,0.20637,0.126,0.16997,41461493850.0,1710115199999,6930849908.47212,12700091,20513116356.0,3430413321.85847,2024-03-04
1710115200000,0.16998,0.19289,0.1366,0.15428,25434951716.0,1710719999999,4269170247.71415,7538519,12601096345.0,2116788393.24863,2024-03-11
1710720000000,0.15428,0.18,0.12253,0.17651,25187078902.0,1711324799999,3764237431.59194,7027609,12683102657.0,1897876671.24938,2024-03-18
1711324800000,0.17651,0.22888,0.17,0.22,25113478188.0,1711929599999,5000306158.70119,7927284,12585345318.0,2505904462.21772,2024-03-25
1711929600000,0.22,0.22003,0.16733,0.19887,20298419371.0,1712534399999,3816926478.03575,5284878,10021699365.0,1883274158.95094,2024-04-01
1712534400000,0.19887,0.21,0.13024,0.16212,22803625316.0,1713139199999,4014735357.17032,6769013,11070179822.0,1949968751.33399,2024-04-08
1713139200000,0.1621,0.169,0.139,0.15825,17275166636.0,1713743999999,2664110822.37057,4692066,8546752266.0,1318717036.44938,2024-04-15
1713744000000,0.15823,0.1645,0.14233,0.1467,7793415321.0,1714348799999,1204006301.72445,1886377,3840704483.0,593386835.06763,2024-04-22
1714348800000,0.14671,0.17,0.1201,0.16098,14202201958.0,1714953599999,2019335876.51181,3140576,6965946592.0,991373992.67601,2024-04-29
1714953600000,0.161,0.16915,0.13899,0.14123,8487494595.0,1715558399999,1288638221.09908,2198725,4210641015.0,639980783.67198,2024-05-06
1715558400000,0.14122,0.15931,0.13579,0.14908,10049577386.0,1716163199999,1513962019.41066,2596623,4899897922.0,738400983.76021,2024-05-13
1716163200000,0.14908,0.175,0.14767,0.16621,13283051345.0,1716767999999,2187227671.85221,3619854,6637684375.0,1093316910.47656,2024-05-20
1716768000000,0.16621,0.1735,0.15431,0.1571,7092756251.0,1717372799999,1161643889.73154,2023838,3424767616.0,561407852.89167,2024-05-27
1717372800000,0.1571,0.16579,0.14,0.14679,5579724915.0,1717977599999,868540031.04091,1459391,2719168753.0,423314885.63461,2024-06-03
1717977600000,0.14679,0.15096,0.13189,0.13713,5437050119.0,1718582399999,766559604.38426,1654095,2567599073.0,362082753.59258,2024-06-10
1718582400000,0.13713,0.13822,0.11338,0.12222,6349475304.0,1719187199999,789547787.64376,1827123,2993066995.0,372216555.60359,2024-06-17
1719187200000,0.12222,0.12865,0.11354,0.12448,4722370704.0,1719791999999,579293131.34894,1636097,2304958589.0,282872300.9048,2024-06-24
1719792000000,0.12449,0.1275,0.09136,0.10415,7202592847.0,1720396799999,777969597.40618,2795204,3444963265.0,372060339.91631,2024-07-01
1720396800000,0.10415,0.11698,0.09874,0.11535,4615463680.0,1721001599999,500145628.1762,1956266,2356461315.0,255748030.2325,2024-07-08
1721001600000,0.11535,0.14373,0.11457,0.14026,7327100070.0,1721606399999,926992616.2514,3574120,3679698862.0,466022190.70024,2024-07-15
1721606400000,0.14027,0.1427,0.1201,0.13004,6990010372.0,1722211199999,928351782.57359,3756916,3426481367.0,455306381.31603,2024-07-22
1722211200000,0.13005,0.13509,0.099,0.10375,5602755892.0,1722815999999,655250828.10868,3427373,2616406446.0,306483308.06499,2024-07-29
1722816000000,0.10375,0.11099,0.0805,0.10059,11002208630.0,1723420799999,1042068912.27713,4898324,5262259702.0,499590085.75822,2024-08-05
1723420800000,0.10059,0.10904,0.09745,0.10004,3618418791.0,1724025599999,373261413.06493,2493305,1734967745.0,179067415.42625,2024-08-12
1724025600000,0.10005,0.11546,0.09857,0.10959,4828149351.0,1724630399999,519870712.44432,4263459,2432288291.0,261867880.28811,2024-08-19
1724630400000,0.1096,0.11032,0.09388,0.09509,3752523363.0,1725235199999,380599132.88897,4477421,1744749960.0,177033451.32137,2024-08-26
1725235200000,0.09508,0.10081,0.08893,0.09616,3708193186.0,1725839999999,354686195.7704,3264343,1755516100.0,167984221.90446,2024-09-02
1725840000000,0.09616,0.10857,0.09571,0.10281,4242729352.0,1726444799999,438571230.60695,3742946,2114166283.0,218500276.87724,2024-09-09
1726444800000,0.1028,0.11049,0.09834,0.10633,3868114874.0,1727049599999,402243996.04867,3728347,1878090070.0,195335628.69517,2024-09-16
