timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,timestamp_dt
1626652800000,302.04,307.79,254.52,302.56,10192344.4505,1627257599999,2932488707.790704,4961775,5199150.5111,1496651981.293258,2021-07-19
1627257600000,302.56,347.8,297.61,332.59,10767147.4849,1627862399999,3437032699.814393,5432549,5553474.8207,1773491692.26657,2021-07-26
1627862400000,332.63,359.87,317.02,341.79,8401936.8297,1628467199999,2837728138.895439,4413134,4262358.928,1439673119.523177,2021-08-02
1628467200000,341.79,418.8,333.15,414.05,10632247.5474,1629071999999,4101772180.115416,6902388,5377259.0061,2075015180.049294,2021-08-09
1629072000000,414.05,460.0,385.47,448.68,11691222.6911,1629676799999,4973594977.252243,7050557,5954433.4363,2534994178.4918537,2021-08-16
1629676800000,448.69,518.94,445.89,479.7,12566089.4315,1630281599999,6116464310.368714,8332790,6336910.7047,3085175383.014908,2021-08-23
1630281600000,479.7,509.9,448.2,504.8,8389932.5699,1630886399999,4048774621.656445,4854000,4284501.3125,2069062616.070665,2021-08-30
1630886400000,504.9,509.0,369.0,416.3,11514964.1209,1631491199999,4938723633.041286,5669120,5661864.3104,2428125298.540824,2021-09-06
1631491200000,416.4,438.0,383.0,408.6,7002108.349,1632095999999,2888614414.0655,4034713,3549595.036,1464918544.5598,2021-09-13
1632096000000,408.5,410.1,320.0,344.0,9694668.212,1632700799999,3494897252.23739,4647763,4754043.7176,1713874896.192311,2021-09-20
1632700800000,344.0,438.2,330.0,430.5,8038968.898,1633305599999,3074171466.6584,3930610,4066920.552,1556517610.611,2021-09-27
1633305600000,430.5,450.0,402.0,404.1,7129814.2917,1633910399999,3056996196.4803,4576736,3591542.5137,1540452892.8256,2021-10-04
1633910400000,404.0,484.7,392.2,470.9,10980440.638,1634515199999,4970419642.150644,6033325,5566511.282,2520926973.652044,2021-10-11
1634515200000,471.0,505.9,466.0,475.8,7033536.333,1635119999999,3406673083.4019,4930551,3608819.411,1748208460.6424,2021-10-18
1635120000000,475.8,540.5,435.3,524.6,7755453.5498,1635724799999,3829131808.972795,6371089,3980515.7357,1967174212.549695,2021-10-25
1635724800000,524.6,669.3,511.0,649.6,9576612.6066,1636329599999,5592883141.187076,8070086,4909293.6657,2864044893.634936,2021-11-01
1636329600000,649.5,662.9,573.0,650.8,7850316.801,1636934399999,4984382721.7857,7048597,3902672.009,2478620595.2981,2021-11-08
1636934400000,650.7,659.5,510.0,584.0,9749130.416,1637539199999,5690007623.3949,7221811,4791613.926,2795331612.097,2021-11-15
1637539200000,584.0,657.9,553.8,611.3,9837939.667,1638143999999,5860404563.8479,7046359,4941766.595,2944075576.9443,2021-11-22
1638144000000,611.4,649.8,489.2,557.8,10081002.571,1638748799999,5986487037.7108,6770133,5000467.709,2972983508.0955,2021-11-29
1638748800000,557.7,617.0,533.0,570.3,7811653.71,1639353599999,4472857243.4862,5393844,3952595.806,2263405299.5401,2021-12-06
1639353600000,570.3,572.2,501.6,529.8,6226378.338,1639958399999,3299890425.5278,4335409,3089224.001,1637633777.6475,2021-12-13
1639958400000,529.8,554.4,505.6,546.4,4637529.966,1640563199999,2483105587.5622,3380776,2348832.375,1258017143.7904,2021-12-20
1640563200000,546.5,572.0,506.0,531.0,4713805.841,1641167999999,2513061448.809,3239227,2337797.959,1247265709.5735,2021-12-27
1641168000000,531.0,532.8,415.0,438.7,6405925.529,1641772799999,3011230292.1941,3613984,3112158.224,1462265843.0166,2022-01-03
1641772800000,438.8,506.0,405.6,498.6,6084466.138,1642377599999,2825493715.1457,3670262,3029690.516,1407456245.5595,2022-01-10
1642377600000,498.6,499.1,336.3,383.9,9012745.709,1642982399999,3711494496.6778,4531233,4448857.652,1832478741.0277,2022-01-17
1642982400000,384.0,402.4,336.0,377.2,6765237.155,1643587199999,2523825880.2025,3488669,3367264.619,1256612474.3622,2022-01-24
1643587200000,377.2,431.0,359.6,419.9,4667020.152,1644191999999,1824001211.769,2625948,2356718.515,921671806.082,2022-01-31
1644192000000,419.9,445.4,390.5,397.9,5107504.247,1644796799999,2130656452.7408,3037916,2532912.857,1057439461.6298,2022-02-07
1644796800000,398.0,443.0,375.0,380.6,4570846.026,1645401599999,1877412570.1919,2543892,2250699.347,925360051.9035,2022-02-14
1645401600000,380.7,393.7,323.5,360.1,6817132.949,1646006399999,2473953409.5462,3042487,3358317.431,1219126218.3371,2022-02-21
1646006400000,360.1,424.9,355.8,375.0,5241488.09,1646611199999,2069093165.7537,2744221,2615747.169,1032990281.4637,2022-02-28
1646611200000,375.0,402.7,360.1,361.4,4738383.562,1647215999999,1798796170.252,2297202,2359250.974,896075218.9005,2022-03-07
1647216000000,361.4,406.4,359.5,390.8,3559786.458,1647820799999,1365071750.2347,1984826,1834461.954,703710772.8758,2022-03-14
1647820800000,390.8,431.6,384.8,430.5,3665619.955,1648425599999,1497128341.231,2018832,1893356.015,773260729.0958,2022-03-21
1648425600000,430.6,455.7,412.8,450.4,5551701.631,1649030399999,2435157523.7514,3010935,2817407.396,1236170154.7931,2022-03-28
1649030400000,450.4,460.0,416.2,418.1,4572075.454,1649635199999,1991461275.9172,2492462,2266320.354,987494548.4229,2022-04-04
1649635200000,418.1,426.9,391.2,406.6,3551853.146,1650239999999,1465229749.8861,1840938,1783106.882,735684588.0785,2022-04-11
1650240000000,406.7,431.4,396.2,398.8,3871066.251,1650844799999,1599988739.3571,1892856,1943153.254,803563345.0464,2022-04-18
1650844800000,398.8,410.7,375.5,389.9,4827254.34,1651449599999,1902244843.4862,2182497,2373246.057,935428001.0375,2022-04-25
1651449600000,389.9,413.6,349.5,355.9,4708894.763,1652054399999,1795645973.6106,2181132,2330512.954,889867845.7027,2022-05-02
1652054400000,355.9,359.3,218.8,312.4,15965571.2465,1652659199999,4641168069.267532,6139671,7883038.2103,2293381403.07471,2022-05-09
1652659200000,312.4,323.7,286.8,319.4,5115790.609,1653263999999,1554193793.9112,2309170,2558004.804,777184778.0077,2022-05-16
1653264000000,319.3,337.9,290.6,305.8,7282239.181,1653868799999,2294018216.1128,2508907,3596505.726,1133312478.8238,2022-05-23
1653868800000,305.9,324.8,293.3,299.1,4036555.316,1654473599999,1251502082.1855,1892459,2026008.557,628205022.7636,2022-05-30
1654473600000,299.1,312.3,251.1,254.8,4803010.862,1655078399999,1364546892.3686,2184977,2405379.2,684134159.8988,2022-06-06
1655078400000,254.8,257.8,183.4,215.1,10578295.8927,1655683199999,2286650080.642552,3412080,5219882.0325,1129026345.59277,2022-06-13
1655683200000,215.1,245.2,204.8,233.9,4838654.07,1656287999999,1088431798.7982,1952700,2471546.82,556056293.6174,2022-06-20
1656288000000,234.0,242.8,205.4,219.2,4139628.215,1656892799999,920908798.3539,1734086,2124999.445,472733307.5922,2022-06-27
1656892800000,219.2,247.7,214.8,234.7,3641161.941,1657497599999,855600698.5256,1486287,1845989.391,433806836.167,2022-07-04
1657497600000,234.7,256.1,216.4,247.8,3428031.98,1658102399999,802395558.3317,1522551,1745188.353,408762590.9583,2022-07-11
1658102400000,247.8,274.8,247.6,261.4,4340862.224,1658707199999,1140645974.5412,1956151,2219286.893,583373700.0243,2022-07-18
1658707200000,261.4,302.0,239.6,283.4,4476545.872,1659311999999,1234542521.1418,2202731,2241768.35,618058954.1797,2022-07-25
1659312000000,283.5,325.9,274.2,322.8,4067376.949,1659916799999,1225026626.2727,2127378,2047382.897,617016296.7532,2022-08-01
1659916800000,322.7,336.8,312.4,317.6,3629865.453,1660521599999,1182352395.9656,1918072,1855711.42,604680549.2582,2022-08-08
1660521600000,317.6,327.4,276.2,301.9,3651654.641,1661126399999,1095615345.1547,1884068,1813375.209,544036704.8083,2022-08-15
1661126400000,301.9,307.5,273.3,276.5,3105336.359,1661731199999,908461850.6006,1646010,1573271.366,460507520.6482,2022-08-22
1661731200000,276.5,292.0,270.7,279.1,2385914.993,1662335999999,668818350.9574,1268563,1206912.892,338362139.4629,2022-08-29
1662336000000,279.1,298.6,258.6,295.3,2848563.543,1662940799999,802328816.172,1473522,1461448.73,411942933.2763,2022-09-05
1662940800000,295.3,300.0,263.1,266.2,2761948.421,1663545599999,774892332.6465,1468430,1383208.289,388206982.7583,2022-09-12
1663545600000,266.3,285.0,256.7,274.3,2627926.121,1664150399999,710647577.4563,1369907,1336599.874,361557230.992,2022-09-19
1664150400000,274.3,289.8,266.3,284.7,2123244.576,1664755199999,594249281.698,1309879,1086166.249,304100289.8049,2022-09-26
1664755200000,284.7,298.2,275.1,278.2,1978018.893,1665359999999,567508142.0243,1096030,967897.37,277846654.0036,2022-10-03
1665360000000,278.2,279.2,256.8,272.5,1775745.376,1665964799999,479003220.7516,1152931,867749.293,234139929.0644,2022-10-10
1665964800000,272.4,276.8,263.4,276.0,1116540.091,1666569599999,303027838.785,879814,567376.255,154053796.6793,2022-10-17
1666569600000,275.9,318.8,271.6,313.5,2682767.734,1667174399999,791652601.0426,1654675,1402696.797,413835994.3656,2022-10-24
1667174400000,313.6,361.3,306.5,337.9,4335976.132,1667779199999,1449216678.3476,2692293,2204521.287,737087175.8575,2022-10-31
1667779200000,337.8,398.3,260.2,276.4,8839480.622,1668383999999,2758790506.0394,5816074,4428169.595,1385595193.3847,2022-11-07
1668384000000,276.4,292.0,261.8,264.2,2813632.417,1668988799999,771558365.2158,2044550,1404765.216,385299206.7765,2022-11-14
1668988800000,264.2,317.8,250.0,307.6,4058442.08,1669593599999,1177482128.7385,2295325,2031278.594,589478020.8437,2022-11-21
1669593600000,307.7,309.6,285.4,291.8,3134979.767,1670198399999,925611098.0438,1871855,1584301.813,467839850.7244,2022-11-28
1670198400000,291.8,297.2,281.1,284.4,1849642.254,1670803199999,533036275.3571,1113717,936380.923,269935012.4704,2022-12-05
1670803200000,284.5,285.8,220.0,251.0,4939962.545,1671407999999,1272062737.5096,2194402,2420469.295,623178072.9479,2022-12-12
1671408000000,251.1,253.5,236.8,243.2,1567522.43,1672012799999,386166354.8809,936830,797012.486,196408669.8686,2022-12-19
1672012800000,243.2,248.9,241.5,244.4,1056349.657,1672617599999,258474151.3611,715782,537043.168,131444559.0462,2022-12-26
1672617600000,244.5,276.5,240.7,274.9,1355824.672,1673222399999,347361157.6071,914710,695329.858,178245805.3403,2023-01-02
1673222400000,274.9,314.4,270.2,302.2,2664068.701,1673827199999,771691643.3957,2023182,1389128.221,402428071.9319,2023-01-09
1673827200000,302.2,311.4,281.1,303.0,2788216.032,1674431999999,831907450.6303,2044157,1421017.949,424141747.4388,2023-01-16
1674432000000,303.1,323.5,293.4,317.2,2652830.791,1675036799999,818007526.6057,1938200,1329195.889,409825773.7672,2023-01-23
1675036800000,317.1,337.8,302.0,327.8,2858614.073,1675641599999,920049769.6081,2042385,1430995.594,460721883.8547,2023-01-30
1675641600000,327.8,335.8,302.0,312.6,2150122.279,1676246399999,685799331.0925,1627304,1058599.9,337727197.1515,2023-02-06
1676246400000,312.6,327.8,282.8,311.5,4011973.938,1676851199999,1229517977.0962,2273225,2014061.404,617743795.5936,2023-02-13
1676851200000,311.5,319.8,295.5,308.7,2227315.295,1677455999999,690032365.601,1700699,1100961.289,341249418.4083,2023-02-20
1677456000000,308.7,309.4,285.8,288.7,1345834.736,1678060799999,400609473.7546,1182958,654330.146,194835937.1018,2023-02-27
1678060800000,288.8,294.3,265.0,288.1,2076653.635,1678665599999,582458534.7576,1614803,1056172.773,296070887.0982,2023-03-06
1678665600000,288.1,346.3,286.1,336.7,5151418.933,1679270399999,1648355950.7018,3249216,2680792.806,857841898.3308,2023-03-13
1679270400000,336.7,339.9,316.0,328.6,3487107.106,1679875199999,1147380560.2297,2326852,1828007.43,601568060.9867,2023-03-20
1679875200000,328.6,329.8,305.9,313.7,2332856.857,1680479999999,734779616.4304,1717764,1193885.191,376059428.7723,2023-03-27
1680480000000,313.8,316.8,299.5,312.8,1819139.989,1681084799999,565664951.233,1385156,919884.842,286089378.2636,2023-04-03
1681084800000,312.8,350.0,311.5,347.7,3365890.562,1681689599999,1106744938.4656,1875349,1762330.336,579333439.5015,2023-04-10
1681689600000,347.7,350.0,315.3,330.7,3530210.0,1682294399999,1169190714.1009,2179570,1760285.076,583198809.5406,2023-04-17
1682294400000,330.6,345.0,318.7,337.5,3971302.289,1682899199999,1310411805.7372,2297183,1977046.602,652625378.4336,2023-04-24
1682899200000,337.5,339.6,319.5,321.0,2724467.893,1683503999999,889869542.5867,1775263,1332524.663,435328751.1144,2023-05-01
1683504000000,321.0,322.1,301.2,312.1,1963401.944,1684108799999,611728615.7493,1527949,946337.852,294798312.7338,2023-05-08
1684108800000,312.1,316.3,305.7,306.4,1282786.331,1684713599999,399013286.0145,1046995,640341.629,199240400.8087,2023-05-15
1684713600000,306.4,315.4,301.4,314.1,1828491.907,1685318399999,562540529.4017,1026365,896362.795,275857748.9795,2023-05-22
1685318400000,314.2,317.3,303.0,305.0,2092735.873,1685923199999,646670208.921,1037059,1095521.101,338549054.8705,2023-05-29
1685923200000,305.1,305.1,228.4,235.4,6088648.518,1686527999999,1590884823.0824,2264574,3052469.126,796880656.8272,2023-06-05
1686528000000,235.4,252.8,220.4,244.1,5796155.33,1687132799999,1378677820.824,2143647,2901126.733,689714093.9175,2023-06-12
1687132800000,244.1,257.0,230.4,238.8,5046087.81,1687737599999,1233987627.3526,1828174,2538340.902,620811458.1139,2023-06-19
1687737600000,238.9,249.0,224.6,246.5,4046549.019,1688342399999,966100676.0745,1630018,1993217.37,475757126.1787,2023-06-26
1688342400000,246.5,254.7,231.1,234.1,3482578.553,1688947199999,839710356.2925,1495750,1708892.137,412161058.9987,2023-07-03
1688947200000,234.1,261.7,231.3,242.3,5379097.989,1689551999999,1335540087.4522,1918988,2660904.597,660770596.3443,2023-07-10
1689552000000,242.3,246.7,237.5,242.5,3270865.679,1690156799999,792497197.6501,1229477,1642096.89,397940770.5799,2023-07-17
1690156800000,242.4,244.5,235.0,242.5,1989893.423,1690761599999,477365020.298,754212,1007144.899,241656329.9077,2023-07-24
1690761600000,242.6,248.8,235.7,243.2,2809793.105,1691366399999,682401721.263,921901,1433622.75,348236905.9202,2023-07-31
1691366400000,243.1,248.0,238.0,240.2,1770053.883,1691971199999,429234704.2441,748694,878388.357,213051297.7504,2023-08-07
1691971200000,240.2,241.5,212.5,216.5,3238176.009,1692575999999,730197536.3902,1215937,1549784.648,349060935.7833,2023-08-14
1692576000000,216.6,221.2,203.4,218.4,3387365.305,1693180799999,721683620.2329,1002388,1693809.128,360977235.9962,2023-08-21
1693180800000,218.4,234.8,211.2,214.4,2571652.648,1693785599999,566357933.9914,888836,1264398.636,278407057.9835,2023-08-28
1693785600000,214.4,218.8,211.1,212.4,1708117.365,1694390399999,366698404.5126,632396,846151.44,181694935.9166,2023-09-04
1694390400000,212.4,216.8,203.9,216.5,2693862.1,1694995199999,570003929.619,854862,1381281.414,292495815.1293,2023-09-11
1694995200000,216.4,221.3,206.5,208.3,2269031.26,1695599999999,486728306.7467,704287,1137051.663,243947421.8239,2023-09-18
1695600000000,208.3,219.4,206.5,218.2,2322607.689,1696204799999,496582509.3454,768253,1176334.507,251556395.193,2023-09-25
1696204800000,218.2,221.6,208.8,211.4,2058432.398,1696809599999,440195000.4992,751622,1013250.109,216762375.9495,2023-10-02
1696809600000,211.3,213.1,202.0,209.7,2742433.6,1697414399999,567727559.6219,871858,1373639.971,284451974.0704,2023-10-09
1697414400000,209.8,219.0,208.2,217.8,2581376.44,1698019199999,550383257.8014,918725,1321309.486,281785594.3074,2023-10-16
1698019200000,217.8,238.1,216.9,227.1,4791435.502,1698623999999,1081870930.0004,1650781,2377030.302,536875400.9047,2023-10-23
1698624000000,227.1,245.5,222.3,244.0,3776409.645,1699228799999,872137477.9634,1566355,1889609.932,436931479.572,2023-10-30
1699228800000,244.0,258.0,240.0,247.4,5721613.136,1699833599999,1426333290.6996,2174385,2878586.639,717674904.3608,2023-11-06
1699833600000,247.5,256.0,233.7,246.4,5570203.348,1700438399999,1368323449.3997,1850883,2746333.967,674833217.1773,2023-11-13
1700438400000,246.5,271.9,224.0,231.7,9451532.281,1701043199999,2303255037.0461,3026159,4673194.827,1139486310.8391,2023-11-20
1701043200000,231.8,232.9,222.5,228.1,3632739.138,1701647999999,828278512.0766,1180721,1804442.915,411485254.4706,2023-11-27
1701648000000,228.1,245.5,224.8,239.8,6026316.007,1702252799999,1408628543.4374,1982778,3047005.95,712423523.2355,2023-12-04
1702252800000,239.8,257.3,228.0,238.8,7421210.195,1702857599999,1833093403.7217,2430604,3675237.972,908289007.396,2023-12-11
1702857600000,238.9,276.5,232.0,264.5,6797753.761,1703462399999,1756818090.5952,2452855,3402880.241,879356031.9584,2023-12-18
1703462400000,264.4,338.3,261.5,311.8,9837553.307,1704067199999,3021096450.1245,3662571,4965536.436,1524450372.8913,2023-12-25
1704067200000,311.9,334.3,293.6,302.4,7387934.522,1704671999999,2325119927.8154,2749039,3667598.721,1155106067.1595,2024-01-01
1704672000000,302.5,316.8,288.8,299.5,6431427.977,1705276799999,1947729938.2189,2284626,3208176.318,971866820.5327,2024-01-08
1705276800000,299.4,321.7,299.4,318.6,6169734.62,1705881599999,1937546753.648,1941083,3094949.22,972169986.7638,2024-01-15
1705881600000,318.7,320.3,287.5,305.3,4843805.687,1706486399999,1451831097.9709,1533435,2407985.05,721858873.2321,2024-01-22
1706486400000,305.3,313.1,296.4,304.7,2673090.393,1707091199999,813892204.2945,1047292,1311682.613,399530703.4231,2024-01-29
1707091200000,304.7,326.3,299.5,320.7,3364316.133,1707695999999,1057364868.0077,1244338,1661671.504,522357390.624,2024-02-05
1707696000000,320.6,366.8,315.6,349.8,5020127.515,1708300799999,1738056609.7336,1905273,2472108.381,855478711.9231,2024-02-12
1708300800000,349.8,391.0,344.8,388.5,7030112.333,1708905599999,2599352134.1448,2474000,3449501.981,1275643616.8291,2024-02-19
1708905600000,388.5,427.3,382.0,414.5,6621042.134,1709510399999,2680479046.906,3024091,3257591.269,1318931088.2283,2024-02-26
1709510400000,414.5,537.5,356.1,528.9,11052070.999,1710115199999,4993935696.992612,4883352,5541121.606,2505935330.818612,2024-03-04
1710115200000,528.9,645.2,505.5,571.7,14769528.119,1710719999999,8492716108.6772,7200294,7335480.02,4217644621.6228,2024-03-11
1710720000000,571.7,588.1,495.8,567.7,9447863.466,1711324799999,5142385748.4522,4991124,4708239.774,2563465242.043,2024-03-18
1711324800000,567.8,620.0,560.3,606.7,4276147.901,1711929599999,2538424027.7232,3337828,2202268.547,1307479349.7433,2024-03-25
1711929600000,606.7,607.7,539.0,583.9,4409972.648,1712534399999,2527516076.6548,3110833,2192440.212,1256536128.0154,2024-04-01
1712534400000,583.8,634.5,508.0,566.4,6720412.132,1713139199999,3908964925.8226,5005514,3409129.281,1985439319.2855,2024-04-08
1713139200000,566.4,585.5,512.6,579.6,3635111.536,1713743999999,2000383923.1773,2824692,1827997.476,1006623037.8795,2024-04-15
1713744000000,579.6,618.5,578.4,600.2,3019437.922,1714348799999,1822706027.4667,2496957,1522772.954,919353913.8214,2024-04-22
1714348800000,600.2,604.3,536.7,592.0,2846303.004,1714953599999,1626200470.2491,2085409,1428371.928,816032651.3165,2024-04-29
1714953600000,592.0,605.8,574.4,594.8,2028136.315,1715558399999,1198721043.2781,1714017,1037604.52,613378311.0,2024-05-06
1715558400000,594.8,598.4,560.0,574.5,2205020.463,1716163199999,1277598350.3847,1851447,1079324.471,625747882.9465,2024-05-13
1716163200000,574.6,631.4,568.8,600.2,3001820.647,1716767999999,1816889283.8724,2378414,1535713.935,929764093.2883,2024-05-20
1716768000000,600.3,614.4,586.5,602.9,1475696.904,1717372799999,884382122.0415,1599874,746597.245,447579124.0734,2024-05-27
1717372800000,602.8,721.8,601.2,673.0,3593516.9147,1717977599999,2422552201.337928,2847742,1833618.8907,1234083137.906218,2024-06-03
1717977600000,673.1,674.8,590.0,610.8,2607672.105,1718582399999,1612781373.9326,3146269,1243492.861,768825942.5748,2024-06-10
1718582400000,610.9,612.6,575.0,577.5,1677327.467,1719187199999,993044518.3174,2179414,845319.861,500459356.1161,2024-06-17
1719187200000,577.5,585.3,551.2,582.2,1368722.404,1719791999999,783724080.6233,1840513,689226.002,394859516.1683,2024-06-24
1719792000000,582.3,588.3,454.8,490.7,2631054.951,1720396799999,1362489589.2459,2843213,1282330.719,664448139.5495,2024-07-01
1720396800000,490.7,547.7,471.0,544.8,1770142.964,1721001599999,917928564.2077,2602675,879202.431,456103893.5468,2024-07-08
1721001600000,544.9,603.4,543.8,602.5,1755079.487,1721606399999,1015693401.8019,2948439,901936.092,522341644.7102,2024-07-15
1721606400000,602.5,605.6,553.1,583.9,1306909.148,1722211199999,757985690.0996,1815862,632486.515,366933214.6152,2024-07-22
1722211200000,583.9,598.0,486.5,496.9,1773589.901,1722815999999,981147142.9832,2683097,833386.412,461535682.9999,2024-07-29
1722816000000,496.9,535.8,400.0,503.4,3709797.91,1723420799999,1728900277.9838,4290290,1783931.861,833285201.9404,2024-08-05
1723420800000,503.5,547.7,499.2,531.2,1510750.906,1724025599999,789554663.7095,2504906,774370.255,404889364.0758,2024-08-12
1724025600000,531.3,600.6,529.1,573.9,2274877.218,1724630399999,1300710769.3859,3626346,1130158.891,646440440.3958,2024-08-19
1724630400000,573.9,575.6,507.7,512.4,1512520.274,1725235199999,817251023.6084,3371689,726241.442,392401121.7604,2024-08-26
1725235200000,512.3,538.4,471.3,503.1,1734344.914,1725839999999,877819937.3292,3828153,838357.862,424605096.928,2024-09-02
1725840000000,503.2,561.9,501.7,553.4,1467334.781,1726444799999,787124800.1975,3297363,758468.482,407308388.9055,2024-09-09
1726444800000,553.4,594.6,527.0,588.7,1641661.507,1727049599999,920709470.173,3486347,837145.445,470062710.1951,2024-09-16
1727049600000,588.7,618.6,580.8,595.6,1972361.865,1727654399999,1186151413.3981,3756357,994655.309,598381162.8087,2024-09-23
1727654400000,595.6,595.8,534.3,570.3,1721219.037,1728259199999,960222366.5917,4007700,853893.117,476835886.7911,2024-09-30
1728259200000,570.4,586.8,551.5,572.2,1441566.509,1728863999999,826450090.9714,3819038,706558.61,405163157.9399,2024-10-07
1728864000000,572.3,607.3,558.9,605.9,1370515.583,1729468799999,812343418.7571,3801440,704486.647,417762156.0359,2024-10-14
1729468800000,605.9,611.8,565.8,589.2,1319774.943,1730073599999,779034063.9418,3558073,658136.48,388598361.4797,2024-10-21
1730073600000,589.3,612.2,547.0,557.7,1560713.95,1730678399999,913190500.2794,4148683,737417.103,432110406.9378,2024-10-28
1730678400000,557.7,644.2,543.6,627.33,3293634.139,1731283199999,1990432293.70965,7575248,1633157.575,987697571.26495,2024-11-04
1731283200000,627.34,667.4,598.6,618.9,5966782.085,1731887999999,3747902183.27566,12450249,2883334.577,1812621852.75892,2024-11-11
1731888000000,618.93,687.75,593.05,659.65,4530683.395,1732492799999,2882263932.36358,11499370,2216387.799,1411788753.12905,2024-11-18
1732492800000,659.65,677.2,600.02,655.99,4322670.293,1733097599999,2788331394.83546,10235164,2060386.874,1328792032.03938,2024-11-25
1733097600000,656.0,793.86,622.85,742.0,7134889.018,1733702399999,5112101612.042269,13717382,3556809.1276,2551054477.560949,2024-12-02
1733702400000,742.0,742.5,642.0,718.87,4329592.975,1734307199999,3035888004.85177,10233911,2128249.114,1493726777.27649,2024-12-09
1734307200000,718.87,737.37,618.69,649.77,4399047.498,1734911999999,3012777950.69028,9767949,2139545.063,1467667381.31238,2024-12-16
1734912000000,649.77,731.24,638.1,694.71,2539846.608,1735516799999,1763716470.1878,6135471,1268380.348,881490744.93517,2024-12-23
1735516800000,694.71,721.84,687.75,709.29,1535089.367,1736121599999,1083888424.80179,4251573,789760.176,557773763.28168,2024-12-30
