timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,timestamp_dt
1731888000000,0.7026,1.1542,0.7002,1.0226,4488235365.3,1732492799999,4066240422.64596,11885350,2232929301.3,2024316451.9883,2024-11-18
1732492800000,1.0228,1.1633,0.8743,1.1496,2715364595.8,1733097599999,2778780011.63124,5749519,1330728625.1,1364927740.13088,2024-11-25
1733097600000,1.1497,1.3264,1.0567,1.1936,3198993676.4,1733702399999,3829086345.59947,7873378,1585500861.3,1899330625.99912,2024-12-02
1733702400000,1.1936,1.1936,0.91,1.0996,2405941358.5,1734307199999,2543440934.05323,5069998,1182495674.1,1250578676.06371,2024-12-09
1734307200000,1.0995,1.121,0.762,0.8834,2415809089.3,1734911999999,2292861137.01903,5062425,1173725813.6,1113649693.25207,2024-12-16
1734912000000,0.8835,0.9507,0.8507,0.859,956974018.0,1735516799999,857027017.15099,2138900,469653902.5,420773514.68462,2024-12-23
1735516800000,0.859,1.1194,0.8296,1.0911,1371545149.7,1736121599999,1357218275.87329,3528369,685811419.7,679209110.41029,2024-12-30
1736121600000,1.0911,1.1519,0.8798,0.9677,1707411848.8,1736726399999,1696969512.82876,4890235,838402399.6,834090811.1386,2025-01-06
1736726400000,0.9676,1.1662,0.8758,0.993,2337447425.7,1737331199999,2446436140.53613,8576672,1136519345.2,1190402255.81745,2025-01-13
1737331200000,0.993,1.1014,0.9508,0.953,1362437997.3,1737935999999,1365538350.30692,5652763,662357530.2,664427607.85867,2025-01-20
1737936000000,0.953,0.9886,0.7513,0.8052,1147248344.9,1738540799999,1032881575.00026,5586657,553429286.8,498435189.32484,2025-01-27
1738540800000,0.8051,0.8245,0.506,0.6814,2494053312.4,1739145599999,1768673339.96941,8177350,1207510862.7,855497252.41561,2025-02-03
1739145600000,0.6815,0.8309,0.6632,0.7714,1232736337.2,1739750399999,953189076.04918,5227152,613829971.5,474622538.77716,2025-02-10
1739750400000,0.7714,0.8291,0.7328,0.7697,922568415.0,1740355199999,721398439.98463,4440069,451930215.8,353470558.72738,2025-02-17
1740355200000,0.7698,1.1488,0.5801,1.135,2632477033.9,1740959999999,2182516713.71431,9335934,1313009808.0,1097074784.54832,2025-02-24
1740960000000,1.1349,1.1747,0.709,0.7215,4951772526.0,1741564799999,4454321543.88272,15910808,2417888178.0,2178883913.60716,2025-03-03
1741564800000,0.7216,0.7786,0.6471,0.7049,1909455025.0,1742169599999,1374622743.72969,5145583,940892840.8,677755993.87633,2025-03-10
1742169600000,0.7049,0.7554,0.6816,0.7107,857245831.5,1742774399999,615237269.11028,2359176,413245471.8,296662418.82476,2025-03-17
1742774400000,0.7106,0.7744,0.6512,0.6612,920917259.5,1743379199999,666177333.03734,2319577,444428439.1,321618548.15596,2025-03-24
1743379200000,0.6613,0.7098,0.5597,0.5737,851715164.8,1743983999999,552520121.06183,2580060,415149230.8,269622866.74391,2025-03-31
1743984000000,0.5737,0.6687,0.511,0.6383,1518175209.6,1744588799999,903956584.24318,3351926,748058647.0,445654251.57268,2025-04-07
1744588800000,0.6383,0.6575,0.5946,0.6202,607056770.0,1745193599999,379433419.64088,1620733,288810035.2,180631454.31027,2025-04-14
1745193600000,0.6203,0.746,0.6153,0.7032,919935502.9,1745798399999,635800770.67441,2363728,457211481.9,316092883.22277,2025-04-21
1745798400000,0.7033,0.7297,0.6647,0.6762,815504312.9,1746403199999,572368870.20079,2094586,397060059.2,278866021.84455,2025-04-28
1746403200000,0.6762,0.8466,0.6426,0.8053,1058326951.2,1747007999999,789081016.33329,3285774,515351831.7,383883906.7811,2025-05-05
1747008000000,0.8054,0.8643,0.7171,0.7596,1093508042.3,1747612799999,863483899.30124,3177525,538240015.9,425015549.15673,2025-05-12
1747612800000,0.7597,0.8414,0.71,0.7598,886782425.7,1748217599999,678428247.67716,2570770,418717694.6,320000716.44632,2025-05-19
1748217600000,0.7598,0.7771,0.6541,0.6855,728540862.1,1748822399999,524052198.03106,2050867,355483604.6,255588409.21667,2025-05-26
1748822400000,0.6854,0.7072,0.6186,0.6703,590897508.8,1749427199999,393707638.95689,1707795,290094823.6,193225927.79167,2025-06-02
1749427200000,0.6703,0.7315,0.6131,0.6334,741465785.6,1750031999999,498028706.9906,1783546,360148974.0,242006109.39207,2025-06-09
1750032000000,0.6333,0.6575,0.51,0.5419,936565804.8,1750636799999,546241940.04244,2032284,423538207.0,246897385.17885,2025-06-16
1750636800000,0.5419,0.5936,0.5289,0.5773,815469739.7,1751241599999,461333563.57041,1622033,372318582.8,210696197.37799,2025-06-23
1751241600000,0.5773,0.6119,0.5366,0.5858,709266695.4,1751846399999,409065367.73677,1403195,341220786.9,196824303.6485,2025-06-30
1751846400000,0.5858,0.7774,0.5722,0.7367,1263037102.2,1752451199999,865061369.30095,2910869,613723220.7,420217510.07634,2025-07-07
1752451200000,0.7368,0.8955,0.7105,0.858,1713333025.7,1753055999999,1370229821.37845,4138318,852964482.9,682789712.37895,2025-07-14
1753056000000,0.858,0.9373,0.7613,0.832,1605945603.1,1753660799999,1355095022.39022,3728331,775436445.2,655761002.62009,2025-07-21
1753660800000,0.832,0.8559,0.6842,0.727,1056986142.7,1754265599999,799914067.88787,2482233,508824851.9,384863922.73332,2025-07-28
1754265600000,0.7271,0.8344,0.7107,0.8014,873607696.5,1754870399999,674825603.19589,2277884,436378040.8,336816491.0817,2025-08-04
1754870400000,0.8015,1.0193,0.7658,0.9609,2596677825.0,1755475199999,2369276026.4821,5847953,1314834595.2,1199658156.29335,2025-08-11
1755475200000,0.961,0.9683,0.8877,0.9182,258142615.0,1756079999999,236717083.23891,669946,120280193.6,110448742.22536,2025-08-18
