timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,timestamp_dt
1738540800000,5.155,5.28,3.78,4.762,95311589.45,1739145599999,443875570.72114,1628101,47340231.9,220638221.82466,2025-02-03
1739145600000,4.763,5.378,4.608,4.88,52757712.91,1739750399999,265145403.11066,1020402,25971607.71,130479411.91025,2025-02-10
1739750400000,4.88,5.339,4.56,4.953,45376277.79,1740355199999,225943292.34012,839353,21928323.85,109075984.3248,2025-02-17
1740355200000,4.953,5.23,4.138,5.205,90082651.38,1740959999999,424010525.43831,1573498,44159704.61,207786877.76459,2025-02-24
1740960000000,5.205,5.25,3.978,4.019,70558277.83,1741564799999,313963231.80108,1216991,34411977.66,153208035.45991,2025-03-03
1741564800000,4.019,4.429,3.65,4.298,56442045.54,1742169599999,228558762.7936,799228,28108373.35,113856893.29469,2025-03-10
1742169600000,4.298,4.596,4.232,4.502,33638524.72,1742774399999,149468168.01584,577430,16492259.81,73284854.53854,2025-03-17
1742774400000,4.503,4.773,3.985,4.042,34528833.98,1743379199999,154781258.52658,539400,16656727.99,74693390.22488,2025-03-24
1743379200000,4.043,4.282,3.601,3.683,34001675.81,1743983999999,136374046.53121,505385,16519295.64,66329506.04565,2025-03-31
1743984000000,3.685,3.816,3.25,3.668,55114859.29,1744588799999,195614517.21652,813957,27355673.62,97122596.85973,2025-04-07
1744588800000,3.669,3.952,3.469,3.878,26985130.29,1745193599999,99571356.08388,430560,13084835.21,48276306.3273,2025-04-14
1745193600000,3.879,4.374,3.689,4.09,43739565.51,1745798399999,178597453.34533,661129,21870830.42,89279386.41363,2025-04-21
1745798400000,4.09,4.33,3.894,3.92,27679826.02,1746403199999,114493925.82994,447959,13128813.9,54316100.12657,2025-04-28
1746403200000,3.919,5.362,3.823,5.097,51387462.29,1747007999999,236183842.34097,864198,24782865.96,114002090.10813,2025-05-05
1747008000000,5.097,5.4,4.508,4.793,42412768.3,1747612799999,209747032.23945,851538,20823173.66,102997459.72367,2025-05-12
1747612800000,4.794,5.12,4.35,4.523,38254607.12,1748217599999,179719921.29011,756689,18312105.27,86189540.98771,2025-05-19
1748217600000,4.523,4.682,3.895,4.066,33245114.13,1748822399999,143528389.56192,597180,16247289.18,70169271.26558,2025-05-26
1748822400000,4.066,4.223,3.742,4.025,27479028.34,1749427199999,110517607.17232,424061,13531304.89,54439494.67947,2025-06-02
1749427200000,4.026,4.346,3.664,3.821,36441223.65,1750031999999,146232741.21417,512796,17617977.81,70741179.28953,2025-06-09
1750032000000,3.821,3.991,3.007,3.153,46474612.12,1750636799999,162403058.72393,580324,20347914.77,71139177.62243,2025-06-16
1750636800000,3.153,3.582,3.111,3.541,30065182.53,1751241599999,100801654.30854,377928,14509582.52,48646562.26302,2025-06-23
1751241600000,3.542,3.665,3.241,3.395,31440585.49,1751846399999,108286108.9513,348695,15893646.5,54727769.45785,2025-06-30
1751846400000,3.395,4.11,3.323,3.984,41881245.85,1752451199999,158161696.57913,547390,19703144.81,74397584.37029,2025-07-07
1752451200000,3.986,4.624,3.8,4.48,63406905.93,1753055999999,268715213.50628,968721,31359888.66,132924770.39712,2025-07-14
1753056000000,4.48,4.673,3.863,4.24,65003179.56,1753660799999,275380198.19463,875014,32377388.13,137108994.1402,2025-07-21
1753660800000,4.239,4.309,3.427,3.602,56781089.6,1754265599999,214322181.54392,705961,28424788.43,107327157.02724,2025-07-28
1754265600000,3.603,4.181,3.538,4.046,43584271.08,1754870399999,167536185.05097,555602,21672283.73,83364809.48078,2025-08-04
1754870400000,4.047,4.371,3.812,4.051,63786369.92,1755475199999,259451798.12858,847497,31887819.88,129801215.92883,2025-08-11
1755475200000,4.052,4.062,3.83,3.926,8978275.63,1756079999999,35153375.50846,110270,4453155.64,17441571.7156,2025-08-18
