timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,timestamp_dt
1737331200000,115.56,129.35,111.24,117.11,7247736.02,1737935999999,867562061.16717,4342747,3566319.189,427095182.03274,2025-01-20
1737936000000,117.07,135.32,104.02,109.12,8518598.548,1738540799999,1023735629.8185,4861261,4153055.358,499632605.64485,2025-01-27
1738540800000,109.13,109.66,80.04,107.2,9176847.513,1739145599999,929620402.25855,5391842,4567928.361,463161117.90333,2025-02-03
1739145600000,107.2,137.5,107.13,125.71,11620185.421,1739750399999,1446411513.6245,6843394,5870277.698,730707571.82659,2025-02-10
1739750400000,125.72,140.17,119.85,129.85,10823477.205,1740355199999,1405911338.39129,6341485,5337649.107,694222000.34945,2025-02-17
1740355200000,129.86,132.0,106.08,127.89,13670582.507,1740959999999,1671726420.95776,9219591,6704203.913,820479478.00495,2025-02-24
1740960000000,127.89,130.4,93.61,94.62,9594039.289,1741564799999,1020867654.74147,6672411,4661896.562,496386849.2898,2025-03-03
1741564800000,94.63,99.1,83.28,90.22,5312633.315,1742169599999,481184875.37686,3044135,2561890.335,232097525.4554,2025-03-10
1742169600000,90.22,95.0,87.1,91.48,3881010.507,1742774399999,355823779.29726,2001866,1923387.114,176396394.23228,2025-03-17
1742774400000,91.48,96.52,84.16,86.1,3551784.803,1743379199999,323678362.66628,1654697,1715574.069,156465315.09257,2025-03-24
1743379200000,86.11,88.56,68.41,70.62,3891271.934,1743983999999,317850384.91567,2270462,1857005.391,151776334.50881,2025-03-31
1743984000000,70.63,80.11,63.08,77.85,5576990.67,1744588799999,402380470.9487,2658630,2720523.656,196210169.32293,2025-04-07
1744588800000,77.85,80.67,73.27,77.79,2166546.204,1745193599999,165180655.3996,1327449,1044441.515,79641172.31135,2025-04-14
1745193600000,77.8,88.04,77.38,85.39,3027775.799,1745798399999,252380111.93849,1793519,1527612.223,127365140.40456,2025-04-21
1745798400000,85.38,91.04,81.43,85.05,2534819.329,1746403199999,218909759.5191,1717634,1250605.112,108054231.31472,2025-04-28
1746403200000,85.05,107.05,80.99,100.12,5801838.215,1747007999999,546551210.4541,3532614,2904471.12,273098370.39484,2025-05-05
1747008000000,100.13,105.97,95.58,100.94,4592407.374,1747612799999,462533331.06372,3467213,2260120.241,227828962.34717,2025-05-12
1747612800000,100.95,102.94,92.29,95.6,4519578.418,1748217599999,437424177.88302,3541446,2210681.135,214129010.29754,2025-05-19
1748217600000,95.59,98.95,83.11,88.39,3291112.942,1748822399999,303254031.30854,2523323,1641829.692,151373183.82729,2025-05-26
1748822400000,88.39,90.97,81.95,87.18,2336296.255,1749427199999,204451660.98085,1769293,1130919.415,99065876.23765,2025-06-02
1749427200000,87.18,94.17,81.3,86.3,2638247.765,1750031999999,232599222.37554,1861157,1313735.379,115819816.15042,2025-06-09
1750032000000,86.3,88.92,76.17,80.21,2391740.104,1750636799999,199773255.63932,1737819,1176620.719,98300382.35622,2025-06-16
1750636800000,80.21,88.49,79.47,87.96,1856384.139,1751241599999,156843770.8317,1369809,920309.09,77779632.45916,2025-06-23
1751241600000,87.96,92.29,82.39,87.35,2447708.272,1751846399999,214116238.23696,1518540,1229552.556,107679776.91997,2025-06-30
1751846400000,87.35,98.32,85.16,94.62,2953727.169,1752451199999,271741761.75412,1959219,1455519.082,133933235.59119,2025-07-07
1752451200000,94.63,121.47,91.2,116.59,7456723.602,1753055999999,788106434.50934,4808869,3667161.678,387907537.98025,2025-07-14
1753056000000,116.59,122.29,106.58,114.78,5391639.491,1753660799999,619423905.31409,4610359,2623079.275,301417456.0748,2025-07-21
1753660800000,114.79,116.41,103.16,110.39,4127245.011,1754265599999,446555694.29267,3686466,2040671.086,220791023.8301,2025-07-28
1754265600000,110.39,129.16,110.12,123.75,6369689.695,1754870399999,771295280.81712,4704019,3217140.144,389791148.39362,2025-08-04
1754870400000,123.75,134.19,116.55,120.71,5744457.656,1755475199999,717549530.8856,4397541,2804107.228,350407252.84544,2025-08-11
1755475200000,120.72,120.93,115.29,117.77,496820.672,1756079999999,58277898.79778,424454,246002.304,28853894.92494,2025-08-18
