timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,timestamp_dt
1742169600000,22.67,25.7,22.56,23.37,476017.207,1742774399999,11208364.45252,81940,236451.601,5568085.55247,2025-03-17
1742774400000,23.35,24.6,21.07,22.03,444932.455,1743379199999,10317881.85584,62647,212964.089,4943795.24132,2025-03-24
1743379200000,22.03,23.1,19.5,19.96,471447.094,1743983999999,10237763.19283,65777,227661.331,4959356.29217,2025-03-31
1743984000000,19.95,21.42,17.81,20.61,575079.473,1744588799999,11428507.23778,75576,284392.127,5658113.90128,2025-04-07
1744588800000,20.59,21.45,19.94,21.26,343211.181,1745193599999,7098806.57496,49110,169006.66,3496634.70072,2025-04-14
1745193600000,21.25,22.83,20.54,21.35,442860.669,1745798399999,9716464.78163,81603,231748.236,5084714.31301,2025-04-21
1745798400000,21.34,25.0,20.91,21.91,998073.327,1746403199999,23395768.8566,178387,511170.839,11995263.28235,2025-04-28
1746403200000,21.92,25.36,20.5,24.58,717597.084,1747007999999,16470294.61847,145245,356017.942,8178058.42167,2025-05-05
1747008000000,24.59,26.06,22.63,23.9,643686.115,1747612799999,15672111.75173,146770,314418.919,7654477.53684,2025-05-12
1747612800000,23.9,25.68,22.55,23.68,532368.357,1748217599999,12693958.34794,96465,271072.077,6462415.95243,2025-05-19
1748217600000,23.67,24.29,21.31,22.14,424786.601,1748822399999,9696472.18546,64488,207852.618,4752006.89411,2025-05-26
1748822400000,22.15,22.65,20.28,21.5,420810.079,1749427199999,9101025.538,57807,211029.024,4567422.98392,2025-06-02
1749427200000,21.49,22.95,19.38,20.13,432333.486,1750031999999,9252122.96468,66003,209324.756,4482412.47229,2025-06-09
1750032000000,20.14,20.93,17.4,18.3,373602.052,1750636799999,7234511.84087,53919,191087.745,3702758.67923,2025-06-16
1750636800000,18.3,20.47,18.07,20.36,327865.567,1751241599999,6402296.55904,52828,165876.603,3240056.30953,2025-06-23
1751241600000,20.35,20.97,19.04,20.05,341333.322,1751846399999,6861369.02178,61029,171874.831,3451749.31918,2025-06-30
1751846400000,20.05,23.08,19.63,22.28,542098.98,1752451199999,11593519.24622,99241,260435.702,5569188.10523,2025-07-07
1752451200000,22.28,25.96,21.14,25.2,760297.656,1753055999999,17807003.23189,152728,373043.727,8742847.4411,2025-07-14
1753056000000,25.2,25.84,21.94,23.17,577207.062,1753660799999,13705042.72537,112841,260778.213,6213912.3183,2025-07-21
1753660800000,23.18,23.74,19.76,20.64,563185.175,1754265599999,11927836.35022,103271,274738.313,5818513.38387,2025-07-28
1754265600000,20.64,23.52,20.54,23.07,515071.537,1754870399999,11332937.28935,86691,255457.792,5619287.3627,2025-08-04
1754870400000,23.08,24.25,21.54,22.86,531523.337,1755475199999,12250937.082,83352,256745.927,5924868.34698,2025-08-11
1755475200000,22.86,22.94,21.96,22.28,50401.913,1756079999999,1125362.33687,7918,25255.602,564392.14617,2025-08-18
