timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,timestamp_dt
1746403200000,0.1046,0.1202,0.0971,0.1147,46665378.0,1747007999999,5105216.1232,91525,22272818.0,2439852.7474,2025-05-05
1747008000000,0.1146,0.1613,0.111,0.126,458119967.0,1747612799999,62620569.8807,517216,226690324.0,31108922.7962,2025-05-12
1747612800000,0.1262,0.1602,0.1161,0.1419,201191055.0,1748217599999,28504618.6089,281589,99268747.0,14117806.1811,2025-05-19
1748217600000,0.142,0.148,0.1186,0.1288,126275457.0,1748822399999,17203356.8017,165352,62368754.0,8496284.6279,2025-05-26
1748822400000,0.1289,0.1369,0.1101,0.1122,70969415.0,1749427199999,8738359.8875,83786,34982871.0,4286719.1134,2025-06-02
1749427200000,0.1122,0.1163,0.0904,0.0926,170102992.0,1750031999999,17429913.7379,132073,88395433.0,9071981.5985,2025-06-09
1750032000000,0.0926,0.0975,0.0791,0.0839,91934735.0,1750636799999,8290202.3895,68865,45105663.0,4072483.0845,2025-06-16
1750636800000,0.084,0.0933,0.0839,0.0901,43485809.0,1751241599999,3854565.358,32072,20966692.0,1860335.0275,2025-06-23
1751241600000,0.09,0.0922,0.0844,0.0889,27955577.0,1751846399999,2474478.2213,23135,14637403.0,1295464.3456,2025-06-30
1751846400000,0.089,0.1079,0.0886,0.1032,150491881.0,1752451199999,14553349.8447,138802,72451155.0,7011154.3827,2025-07-07
1752451200000,0.1034,0.1117,0.0975,0.1102,71733475.0,1753055999999,7545018.1645,67456,35467823.0,3733743.3416,2025-07-14
1753056000000,0.1102,0.1168,0.0965,0.1082,72237461.0,1753660799999,7804018.4009,63547,34002539.0,3674275.9622,2025-07-21
1753660800000,0.1083,0.1131,0.0885,0.0925,51887316.0,1754265599999,5118434.84,47288,25113554.0,2474065.2446,2025-07-28
1754265600000,0.0926,0.1007,0.0895,0.098,30488511.0,1754870399999,2889453.7603,26834,15284329.0,1449220.9369,2025-08-04
1754870400000,0.098,0.103,0.0913,0.0972,70883298.0,1755475199999,6920897.7162,47785,34351977.0,3352250.3481,2025-08-11
1755475200000,0.0972,0.0972,0.0916,0.093,4890256.0,1756079999999,458948.6402,7890,2348586.0,220084.7317,2025-08-18
