timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,timestamp_dt
1686628800000,6.3325,6.4,6.2331,6.3663,450563.72,1686643199999,2851392.281194,11126,232848.93,1473851.47222,2023-06-13 04:00:00
1686643200000,6.365,6.4657,6.3287,6.404,439384.94,1686657599999,2803641.005299,13460,216849.28,1383700.06997,2023-06-13 08:00:00
1686657600000,6.397,6.5483,6.0879,6.1203,1050150.91,1686671999999,6609661.842025,29447,512037.27,3225659.828351,2023-06-13 12:00:00
1686672000000,6.1217,6.2309,6.1039,6.2098,401720.05,1686686399999,2477889.772733,11434,219845.81,1356389.056963,2023-06-13 16:00:00
1686686400000,6.2057,6.2794,6.1885,6.2572,234351.46,1686700799999,1462952.263353,6595,111063.94,693336.8608,2023-06-13 20:00:00
1686700800000,6.2547,6.388,6.2196,6.357,303121.77,1686715199999,1918554.14462,8936,174478.87,1104253.553851,2023-06-14 00:00:00
1686715200000,6.3556,6.3915,6.2236,6.2367,311474.1,1686729599999,1962773.737551,9093,132893.83,837646.376353,2023-06-14 04:00:00
1686729600000,6.2347,6.3751,6.2333,6.3559,213779.73,1686743999999,1349839.308067,6686,111014.83,701003.192939,2023-06-14 08:00:00
1686744000000,6.3563,6.3833,6.2857,6.3104,428075.74,1686758399999,2708218.156594,10382,214614.85,1357887.426669,2023-06-14 12:00:00
1686758400000,6.3084,6.4304,6.2506,6.3265,837521.89,1686772799999,5321000.82516,23761,420775.94,2674336.614542,2023-06-14 16:00:00
1686772800000,6.3272,6.3443,5.8967,6.0222,1626010.95,1686787199999,9840645.138153,34342,772760.2,4675930.205761,2023-06-14 20:00:00
1686787200000,6.0224,6.15,6.0013,6.1306,266501.56,1686801599999,1620700.08805,7338,121045.17,736237.399964,2023-06-15 00:00:00
1686801600000,6.132,6.1855,6.0332,6.0863,397220.57,1686815999999,2424184.574873,12153,199268.34,1215992.594615,2023-06-15 04:00:00
1686816000000,6.0841,6.1166,5.9625,6.0868,797322.04,1686830399999,4810514.150998,19025,405124.11,2444795.765098,2023-06-15 08:00:00
1686830400000,6.0862,6.1422,6.0236,6.0824,614891.44,1686844799999,3745414.277304,14411,341471.6,2080278.592231,2023-06-15 12:00:00
1686844800000,6.0825,6.2512,6.0025,6.2283,793334.53,1686859199999,4849675.236335,16531,425514.4,2599419.372096,2023-06-15 16:00:00
1686859200000,6.2293,6.296,6.1537,6.225,287834.85,1686873599999,1794074.235487,8284,172993.17,1078919.445251,2023-06-15 20:00:00
1686873600000,6.2256,6.2499,6.1461,6.2265,198067.75,1686887999999,1227091.618865,6502,100775.82,624116.51889,2023-06-16 00:00:00
1686888000000,6.2237,6.2486,6.1783,6.2072,163204.27,1686902399999,1014830.292614,5262,78129.24,485791.251445,2023-06-16 04:00:00
1686902400000,6.2082,6.2608,6.075,6.1028,362080.96,1686916799999,2235931.486496,9980,189713.13,1171380.559535,2023-06-16 08:00:00
1686916800000,6.1024,6.1633,6.0087,6.15,628841.22,1686931199999,3837743.307172,15896,310542.9,1895970.14219,2023-06-16 12:00:00
1686931200000,6.15,6.338,6.1358,6.2732,515276.26,1686945599999,3213191.986019,15623,257404.33,1604847.288686,2023-06-16 16:00:00
1686945600000,6.2733,6.3195,6.2358,6.2968,297085.12,1686959999999,1866034.024126,7666,183566.18,1153311.140061,2023-06-16 20:00:00
1686960000000,6.297,6.3021,6.22,6.3021,234354.28,1686974399999,1466296.011788,7851,115979.55,725668.523837,2023-06-17 00:00:00
1686974400000,6.3017,6.8585,6.2765,6.7032,1559045.37,1686988799999,10362531.769099,39895,877855.4,5831030.578522,2023-06-17 04:00:00
1686988800000,6.7036,6.8341,6.6742,6.769,647208.5,1687003199999,4375560.277601,17425,350507.39,2369892.731865,2023-06-17 08:00:00
1687003200000,6.7672,7.0876,6.7475,6.9288,2108031.79,1687017599999,14613266.025002,53159,1057813.21,7328408.495946,2023-06-17 12:00:00
1687017600000,6.9278,7.0659,6.89,6.9007,1010116.86,1687031999999,7054902.1938,23735,498951.01,3484368.765826,2023-06-17 16:00:00
1687032000000,6.9003,7.0236,6.8729,6.996,512399.74,1687046399999,3565077.011586,13202,254312.48,1769417.753909,2023-06-17 20:00:00
1687046400000,6.9957,7.0348,6.8049,6.9698,935362.92,1687060799999,6464707.707949,24550,499519.18,3450960.409133,2023-06-18 00:00:00
1687060800000,6.9697,7.26,6.9519,7.096,1261578.35,1687075199999,8964665.053471,33184,617452.46,4387581.149947,2023-06-18 04:00:00
1687075200000,7.099,7.1532,6.9239,6.9599,784894.6,1687089599999,5508993.19106,21232,375271.57,2633556.880984,2023-06-18 08:00:00
1687089600000,6.963,6.9861,6.8545,6.8873,371506.94,1687103999999,2569396.473681,11861,176277.8,1219111.235951,2023-06-18 12:00:00
1687104000000,6.8861,6.96,6.8387,6.8676,281222.43,1687118399999,1936921.747366,9253,148435.61,1022497.178487,2023-06-18 16:00:00
1687118400000,6.8666,6.8755,6.5513,6.73,909076.24,1687132799999,6092225.9894,23553,424197.52,2842626.311721,2023-06-18 20:00:00
1687132800000,6.7271,6.7526,6.6594,6.698,229445.36,1687147199999,1539758.914595,6991,126223.59,847167.903862,2023-06-19 00:00:00
1687147200000,6.6956,6.8629,6.6788,6.8282,438505.62,1687161599999,2979117.807892,12265,239804.55,1628374.98425,2023-06-19 04:00:00
1687161600000,6.8293,6.9525,6.8009,6.9131,464976.26,1687175999999,3197985.022626,11238,234255.86,1611694.264387,2023-06-19 08:00:00
1687176000000,6.9151,6.9531,6.8078,6.84,409596.62,1687190399999,2815967.229144,10775,195985.69,1347156.826729,2023-06-19 12:00:00
1687190400000,6.8397,7.0472,6.7585,6.93,881481.64,1687204799999,6102997.603653,25081,463268.55,3208195.116546,2023-06-19 16:00:00
1687204800000,6.9318,6.9832,6.8372,6.9392,406543.43,1687219199999,2815159.465145,10845,217473.59,1506159.295628,2023-06-19 20:00:00
1687219200000,6.9393,7.0968,6.9,6.9312,547317.06,1687233599999,3815963.103236,14873,294919.63,2056188.740017,2023-06-20 00:00:00
1687233600000,6.9329,6.9436,6.82,6.8542,310344.12,1687247999999,2134557.611221,8090,140368.49,965691.131719,2023-06-20 04:00:00
1687248000000,6.8553,6.8562,6.7432,6.8255,507341.59,1687262399999,3446030.8206,11068,237699.64,1614370.152161,2023-06-20 08:00:00
1687262400000,6.8284,6.8567,6.649,6.7725,549866.71,1687276799999,3704026.005686,14700,260380.19,1753595.646551,2023-06-20 12:00:00
1687276800000,6.7733,7.25,6.7406,7.2481,1466206.52,1687291199999,10308283.211786,37114,771012.48,5418984.606823,2023-06-20 16:00:00
1687291200000,7.247,7.3,7.1269,7.2154,585302.64,1687305599999,4213469.007028,16109,275949.03,1986882.077407,2023-06-20 20:00:00
1687305600000,7.2171,7.3763,7.1475,7.243,796422.17,1687319999999,5768446.717084,21189,415412.6,3010337.977451,2023-06-21 00:00:00
1687320000000,7.2429,7.3353,7.18,7.2527,492636.87,1687334399999,3565553.207979,15626,275911.22,1996685.851533,2023-06-21 04:00:00
1687334400000,7.253,7.2564,7.0887,7.2259,574973.37,1687348799999,4117956.341424,17533,314722.17,2254260.244762,2023-06-21 08:00:00
1687348800000,7.2252,7.354,7.1066,7.2657,788664.69,1687363199999,5703979.523148,23593,411749.82,2977658.597659,2023-06-21 12:00:00
1687363200000,7.2662,7.5978,7.25,7.4531,1519293.92,1687377599999,11318490.512744,43460,760888.97,5667380.05953,2023-06-21 16:00:00
1687377600000,7.4538,7.531,7.3579,7.4541,452653.53,1687391999999,3369723.224768,14315,231344.22,1722496.104496,2023-06-21 20:00:00
1687392000000,7.4541,7.8301,7.4284,7.7177,719982.05,1687406399999,5536570.742859,23371,404163.49,3108250.725816,2023-06-22 00:00:00
1687406400000,7.7178,7.784,7.5426,7.6897,417097.2,1687420799999,3194259.843172,14418,199848.37,1531942.901405,2023-06-22 04:00:00
1687420800000,7.6892,7.7442,7.2701,7.4038,859453.07,1687435199999,6475452.991766,23484,429289.1,3239598.740379,2023-06-22 08:00:00
1687435200000,7.4031,7.5777,7.3269,7.5023,691883.26,1687449599999,5164668.4756,21274,347688.75,2596124.142742,2023-06-22 12:00:00
1687449600000,7.503,7.7455,7.4874,7.5396,619363.4,1687463999999,4700959.886115,16917,323051.45,2451250.03244,2023-06-22 16:00:00
1687464000000,7.5396,7.543,7.328,7.3567,331162.58,1687478399999,2454978.830179,10123,149889.34,1111379.600415,2023-06-22 20:00:00
1687478400000,7.3569,7.4635,7.3505,7.4523,295909.55,1687492799999,2193223.951117,9674,140766.36,1043522.5815,2023-06-23 00:00:00
1687492800000,7.4575,7.514,7.4063,7.4526,225908.28,1687507199999,1687036.509807,7296,105987.56,791523.540746,2023-06-23 04:00:00
1687507200000,7.4528,7.4559,7.2889,7.3973,481549.9,1687521599999,3552346.491377,15249,225196.88,1661087.69427,2023-06-23 08:00:00
1687521600000,7.4005,7.7381,7.29,7.6762,947476.89,1687535999999,7092638.349106,29301,494530.88,3700992.406155,2023-06-23 12:00:00
1687536000000,7.6746,7.9817,7.6449,7.7187,1307155.68,1687550399999,10230354.798255,38690,638318.49,4994715.137186,2023-06-23 16:00:00
1687550400000,7.7171,7.8156,7.5859,7.6645,440984.4,1687564799999,3392914.138649,14673,230372.06,1772845.415661,2023-06-23 20:00:00
1687564800000,7.663,7.749,7.5369,7.7365,405687.44,1687579199999,3094419.685813,13538,206180.82,1572484.834863,2023-06-24 00:00:00
1687579200000,7.7339,7.7455,7.5411,7.5584,303780.15,1687593599999,2324638.13126,10545,143515.31,1098386.519327,2023-06-24 04:00:00
1687593600000,7.5616,7.6324,7.54,7.5874,200382.31,1687607999999,1521042.898758,6920,96286.87,731149.082681,2023-06-24 08:00:00
1687608000000,7.5864,7.6561,7.207,7.2483,778170.27,1687622399999,5765141.209035,22502,369849.6,2743686.879277,2023-06-24 12:00:00
1687622400000,7.2494,7.3874,7.1438,7.3426,596642.4,1687636799999,4330806.970119,19309,311930.55,2265802.006228,2023-06-24 16:00:00
1687636800000,7.3369,7.3949,7.2422,7.3433,286678.14,1687651199999,2099701.488689,9712,142475.1,1043763.566076,2023-06-24 20:00:00
1687651200000,7.342,7.9713,7.3214,7.8341,1025396.67,1687665599999,7886293.827683,32432,525588.67,4037484.00264,2023-06-25 00:00:00
1687665600000,7.839,7.8953,7.6349,7.7275,601235.71,1687679999999,4655411.07747,19088,292348.54,2264759.131674,2023-06-25 04:00:00
1687680000000,7.7275,7.8043,7.5831,7.6507,338145.7,1687694399999,2599963.193619,13360,161752.37,1243493.424025,2023-06-25 08:00:00
1687694400000,7.6477,7.6767,7.4541,7.5421,448646.27,1687708799999,3387463.130511,16578,224879.64,1698208.317615,2023-06-25 12:00:00
1687708800000,7.5414,7.6429,7.5027,7.5936,384716.08,1687723199999,2913929.766115,13696,197086.33,1493139.048559,2023-06-25 16:00:00
1687723200000,7.5904,7.6402,7.5221,7.5415,247480.68,1687737599999,1876194.96754,7633,117632.55,892140.747456,2023-06-25 20:00:00
1687737600000,7.5445,7.5602,7.3175,7.4043,540621.82,1687751999999,4008700.715727,16572,235025.12,1743416.161258,2023-06-26 00:00:00
1687752000000,7.4026,7.6421,7.3156,7.4771,518446.24,1687766399999,3882430.886986,15461,229913.41,1722068.937926,2023-06-26 04:00:00
1687766400000,7.4771,7.7366,7.4516,7.6429,859308.62,1687780799999,6555903.233615,26674,422537.09,3222183.221322,2023-06-26 08:00:00
1687780800000,7.6429,7.7375,7.5596,7.6428,580757.37,1687795199999,4440026.232253,18131,299849.53,2293547.877625,2023-06-26 12:00:00
1687795200000,7.6428,7.6537,7.3115,7.4158,879650.11,1687809599999,6529178.978331,24897,435404.35,3232203.198193,2023-06-26 16:00:00
1687809600000,7.4172,7.4313,7.1692,7.2835,517766.89,1687823999999,3767434.415791,14149,247725.13,1802541.408169,2023-06-26 20:00:00
1687824000000,7.2844,7.4858,7.2588,7.4457,361901.34,1687838399999,2663182.12389,10807,203698.85,1498170.595464,2023-06-27 00:00:00
1687838400000,7.4476,7.4827,7.3211,7.4651,325886.9,1687852799999,2409865.687421,8614,161557.35,1195351.95655,2023-06-27 04:00:00
1687852800000,7.4641,7.5427,7.3744,7.5042,380596.79,1687867199999,2842012.214047,8197,172465.99,1287910.022222,2023-06-27 08:00:00
1687867200000,7.5038,7.521,7.2474,7.2856,574339.79,1687881599999,4253571.164095,14345,261043.93,1933593.420722,2023-06-27 12:00:00
1687881600000,7.2857,7.4581,7.268,7.4162,248918.64,1687895999999,1841641.340921,5850,121327.66,897664.254627,2023-06-27 16:00:00
1687896000000,7.4182,7.4555,7.3921,7.4327,143023.26,1687910399999,1061092.542008,3339,80799.62,599448.572619,2023-06-27 20:00:00
1687910400000,7.4328,7.4431,7.1623,7.2582,441282.1,1687924799999,3205092.860678,10783,218302.73,1585080.712601,2023-06-28 00:00:00
1687924800000,7.2571,7.2649,6.9365,7.0112,561592.98,1687939199999,3984788.773452,14915,253556.78,1797745.823314,2023-06-28 04:00:00
1687939200000,7.0113,7.1,6.9896,7.0588,332718.87,1687953599999,2347747.75786,7641,148042.92,1044368.176482,2023-06-28 08:00:00
1687953600000,7.0594,7.2283,6.9439,7.1344,488896.85,1687967999999,3465671.863858,12016,236161.23,1676190.045496,2023-06-28 12:00:00
1687968000000,7.1364,7.1485,6.6715,6.8462,651925.12,1687982399999,4506850.431218,15899,297410.21,2056964.324193,2023-06-28 16:00:00
1687982400000,6.8453,7.0016,6.7885,6.9224,338317.98,1687996799999,2335173.640868,9618,151837.25,1046911.794957,2023-06-28 20:00:00
1687996800000,6.9228,6.9863,6.8746,6.9493,262815.53,1688011199999,1818920.668195,6207,139536.93,965154.076706,2023-06-29 00:00:00
1688011200000,6.9499,7.1801,6.9499,7.0801,726954.48,1688025599999,5117782.671494,13439,388296.59,2732797.465041,2023-06-29 04:00:00
1688025600000,7.0804,7.5816,7.0401,7.4215,1091757.87,1688039999999,7962994.925221,25088,557357.24,4068263.815905,2023-06-29 08:00:00
1688040000000,7.4179,7.4831,7.1892,7.2212,843169.64,1688054399999,6158303.636231,17015,388109.62,2835559.805122,2023-06-29 12:00:00
1688054400000,7.2221,7.296,7.13,7.2462,350137.18,1688068799999,2521873.050513,7493,173022.49,1246375.527285,2023-06-29 16:00:00
1688068800000,7.2459,7.2494,7.0963,7.1474,282213.36,1688083199999,2018019.115203,5817,133116.64,951946.42168,2023-06-29 20:00:00
1688083200000,7.1491,7.3937,7.0475,7.3569,595047.18,1688097599999,4305187.157333,12626,328275.87,2375254.032449,2023-06-30 00:00:00
1688097600000,7.3597,7.51,7.2557,7.3089,610137.0,1688111999999,4495568.724377,14765,279578.92,2060508.707488,2023-06-30 04:00:00
1688112000000,7.3097,7.4247,7.2923,7.3878,551103.52,1688126399999,4064867.78204,10108,292422.02,2156985.497811,2023-06-30 08:00:00
1688126400000,7.389,7.5099,6.67,7.0361,2153872.86,1688140799999,15282589.901943,46248,1051330.77,7459596.443521,2023-06-30 12:00:00
1688140800000,7.0379,7.3485,7.0027,7.2183,1064669.0,1688155199999,7705118.157825,20983,482260.28,3487425.36572,2023-06-30 16:00:00
1688155200000,7.2182,7.3298,7.1845,7.2415,263866.74,1688169599999,1914284.53135,5363,138829.48,1007269.961761,2023-06-30 20:00:00
1688169600000,7.2451,7.3086,7.1673,7.1931,401538.51,1688183999999,2907866.341125,8406,196953.17,1426922.259159,2023-07-01 00:00:00
1688184000000,7.1959,7.2131,7.0061,7.1971,435470.88,1688198399999,3102894.531726,8673,207215.83,1476524.810484,2023-07-01 04:00:00
1688198400000,7.1974,7.2431,7.1546,7.222,321489.68,1688212799999,2313972.93114,5637,168138.96,1210777.436817,2023-07-01 08:00:00
1688212800000,7.2217,7.3177,7.1892,7.2305,314469.02,1688227199999,2281716.227747,6184,153432.41,1113648.429686,2023-07-01 12:00:00
1688227200000,7.2316,7.2966,7.2107,7.2666,199635.99,1688241599999,1448655.568964,4343,98646.1,715878.577946,2023-07-01 16:00:00
1688241600000,7.2666,7.395,7.2449,7.3893,241892.56,1688255999999,1769605.192647,4492,124881.2,913973.463232,2023-07-01 20:00:00
1688256000000,7.3914,7.4114,7.174,7.2124,536769.05,1688270399999,3917226.355903,11075,250091.56,1826618.930982,2023-07-02 00:00:00
1688270400000,7.2084,7.4469,7.168,7.3608,596840.36,1688284799999,4390411.052835,9974,330987.69,2435715.461195,2023-07-02 04:00:00
1688284800000,7.3631,7.3711,7.2526,7.2813,208018.34,1688299199999,1518480.121049,4257,100318.03,732271.597947,2023-07-02 08:00:00
1688299200000,7.2853,7.3329,7.097,7.2266,650566.84,1688313599999,4691600.524719,12150,306683.3,2212087.738525,2023-07-02 12:00:00
1688313600000,7.224,7.2912,7.1131,7.2081,364329.31,1688327999999,2630971.85649,6623,151756.83,1094132.726594,2023-07-02 16:00:00
1688328000000,7.2076,7.3563,7.1841,7.3288,336576.57,1688342399999,2454169.316752,6260,190063.07,1386178.128908,2023-07-02 20:00:00
1688342400000,7.3321,7.4374,7.3111,7.4211,397495.93,1688356799999,2939529.210474,7430,218498.55,1616905.350898,2023-07-03 00:00:00
1688356800000,7.423,7.4499,7.3,7.4022,292733.5,1688371199999,2161897.317682,6872,145060.11,1071563.039982,2023-07-03 04:00:00
1688371200000,7.4026,7.5749,7.3437,7.5153,553673.81,1688385599999,4124908.486917,11147,279908.29,2086106.204492,2023-07-03 08:00:00
1688385600000,7.5144,7.5718,7.4235,7.5562,599755.75,1688399999999,4494728.067524,10739,303306.06,2273511.800854,2023-07-03 12:00:00
1688400000000,7.5553,7.6352,7.4275,7.5296,479612.0,1688414399999,3606768.991166,10250,243919.88,1834782.826048,2023-07-03 16:00:00
1688414400000,7.5299,7.5641,7.4143,7.5138,208528.28,1688428799999,1561319.862536,4928,115740.79,866728.620583,2023-07-03 20:00:00
1688428800000,7.513,8.188,7.488,8.1488,1539664.54,1688443199999,12089108.66521,37235,826229.72,6483669.524816,2023-07-04 00:00:00
1688443200000,8.1484,8.337,8.0367,8.0871,1954294.73,1688457599999,15991023.408595,48502,899432.83,7363111.736319,2023-07-04 04:00:00
1688457600000,8.0871,8.2259,8.032,8.1945,793452.8,1688471999999,6461079.304082,19068,393528.48,3205645.650879,2023-07-04 08:00:00
1688472000000,8.1933,8.27,7.85,7.9816,1011861.03,1688486399999,8194741.298503,22322,463277.18,3755151.236168,2023-07-04 12:00:00
1688486400000,7.979,7.9845,7.6238,7.6886,814119.9,1688500799999,6340906.669653,18513,388859.42,3029629.250848,2023-07-04 16:00:00
1688500800000,7.6886,7.7933,7.6425,7.6759,332615.99,1688515199999,2572376.000638,7365,164855.91,1275651.282775,2023-07-04 20:00:00
1688515200000,7.6758,7.7211,7.6113,7.6814,305702.86,1688529599999,2343554.88806,6841,147209.39,1129036.435699,2023-07-05 00:00:00
1688529600000,7.6814,7.9303,7.6363,7.8955,606886.32,1688543999999,4718862.221394,11865,342761.32,2665052.376263,2023-07-05 04:00:00
1688544000000,7.8931,7.9584,7.35,7.4662,1189701.44,1688558399999,9102030.77634,30784,540260.33,4135384.178818,2023-07-05 08:00:00
1688558400000,7.4655,7.52,7.3,7.3577,914668.82,1688572799999,6800249.683484,20384,409382.04,3043604.633155,2023-07-05 12:00:00
1688572800000,7.3564,7.4724,7.3078,7.3258,413845.3,1688587199999,3058159.817737,9106,189581.75,1401335.411941,2023-07-05 16:00:00
1688587200000,7.3285,7.4542,7.2811,7.4344,244526.73,1688601599999,1806250.634244,6078,118329.95,874091.684071,2023-07-05 20:00:00
1688601600000,7.4346,7.5084,7.3652,7.438,247522.17,1688615999999,1840850.469218,6064,122113.79,908557.804404,2023-07-06 00:00:00
1688616000000,7.4382,7.5754,7.3621,7.523,324454.33,1688630399999,2427171.558733,6586,147072.5,1099864.513459,2023-07-06 04:00:00
1688630400000,7.5225,7.7059,7.4074,7.4661,745620.6,1688644799999,5650447.467158,14386,350169.16,2653516.298839,2023-07-06 08:00:00
1688644800000,7.4642,7.4776,7.0743,7.2634,1123943.81,1688659199999,8166889.867933,22939,511367.29,3716677.888461,2023-07-06 12:00:00
1688659200000,7.2635,7.3519,7.1607,7.2244,459234.41,1688673599999,3335316.174038,9331,234538.67,1703482.048487,2023-07-06 16:00:00
1688673600000,7.2248,7.3298,7.1008,7.1066,354555.27,1688687999999,2557087.537016,7548,178116.11,1285223.810057,2023-07-06 20:00:00
1688688000000,7.1066,7.2865,7.0152,7.2322,489067.16,1688702399999,3508753.983853,10549,229133.15,1643389.015217,2023-07-07 00:00:00
1688702400000,7.2331,7.2424,7.1217,7.1522,334740.21,1688716799999,2405689.065346,8027,168694.66,1213046.802044,2023-07-07 04:00:00
1688716800000,7.1522,7.2101,7.1068,7.1131,333091.13,1688731199999,2383684.732259,8601,143880.93,1029716.176424,2023-07-07 08:00:00
1688731200000,7.1129,7.269,7.0607,7.2397,568433.38,1688745599999,4081545.652586,11247,265414.12,1905888.60229,2023-07-07 12:00:00
1688745600000,7.2398,7.2566,7.1255,7.204,362424.04,1688759999999,2611407.407317,6016,181150.09,1305538.505936,2023-07-07 16:00:00
1688760000000,7.2002,7.2308,7.135,7.2245,141464.45,1688774399999,1015651.120381,3310,81634.05,586146.064071,2023-07-07 20:00:00
1688774400000,7.2245,7.2637,7.1718,7.1781,193600.15,1688788799999,1398437.837516,4780,99627.3,719741.432176,2023-07-08 00:00:00
1688788800000,7.1776,7.1915,7.0941,7.1868,218018.31,1688803199999,1559015.832045,4671,106802.54,764124.65285,2023-07-08 04:00:00
1688803200000,7.1858,7.2545,7.1366,7.1745,194080.86,1688817599999,1398890.38339,5848,98009.24,706445.194087,2023-07-08 08:00:00
1688817600000,7.1729,7.1899,7.1146,7.1448,255069.09,1688831999999,1825046.579001,6131,134766.52,964440.217493,2023-07-08 12:00:00
1688832000000,7.1486,7.1951,6.9183,6.9351,544381.1,1688846399999,3834112.601888,11417,254301.52,1791395.560272,2023-07-08 16:00:00
1688846400000,6.935,7.1102,6.8887,7.0575,524562.57,1688860799999,3666977.803135,9127,249703.37,1745749.753884,2023-07-08 20:00:00
1688860800000,7.0573,7.25,7.0159,7.1321,429495.37,1688875199999,3058399.012258,8488,211124.71,1504339.464064,2023-07-09 00:00:00
1688875200000,7.1285,7.1402,7.0112,7.0523,203887.32,1688889599999,1441324.562541,4507,102715.36,725925.953327,2023-07-09 04:00:00
1688889600000,7.052,7.1259,7.0293,7.0969,177668.43,1688903999999,1256666.770747,4079,83417.77,589829.202375,2023-07-09 08:00:00
1688904000000,7.0969,7.16,7.0561,7.1178,313928.18,1688918399999,2234230.050955,6199,176921.47,1259260.204952,2023-07-09 12:00:00
1688918400000,7.1168,7.1294,7.0671,7.0876,131821.52,1688932799999,936486.089908,3153,62284.65,442503.37916,2023-07-09 16:00:00
1688932800000,7.0956,7.1292,7.0083,7.0922,181096.55,1688947199999,1279317.847505,4378,82233.57,581013.398455,2023-07-09 20:00:00
1688947200000,7.0963,7.0971,6.834,6.9413,603556.86,1688961599999,4184561.867712,13379,283433.98,1965235.268959,2023-07-10 00:00:00
1688961600000,6.9407,6.9711,6.8784,6.899,210459.58,1688975999999,1455970.161092,4434,101027.45,699062.429798,2023-07-10 04:00:00
1688976000000,6.8991,6.9602,6.804,6.9522,351537.19,1688990399999,2421774.00807,6473,178553.7,1230222.087912,2023-07-10 08:00:00
1688990400000,6.9523,7.1245,6.9498,7.072,540041.6,1689004799999,3811059.313824,9949,269011.28,1898362.127575,2023-07-10 12:00:00
1689004800000,7.0736,7.2002,7.0489,7.1831,421966.25,1689019199999,3006722.259618,8126,215070.51,1532176.756441,2023-07-10 16:00:00
1689019200000,7.1851,7.2031,7.0427,7.0921,449580.8,1689033599999,3207070.10208,9374,212739.82,1516545.820911,2023-07-10 20:00:00
1689033600000,7.0942,7.126,7.0356,7.0907,226197.27,1689047999999,1602817.277215,4446,119219.32,844701.916463,2023-07-11 00:00:00
1689048000000,7.0913,7.1399,7.0752,7.1155,154751.79,1689062399999,1100012.972316,4128,87211.33,619964.117533,2023-07-11 04:00:00
1689062400000,7.1118,7.115,6.9733,6.992,392379.69,1689076799999,2753666.489864,7476,167806.3,1177710.002983,2023-07-11 08:00:00
1689076800000,6.9913,7.0205,6.9045,6.9612,530857.22,1689091199999,3701269.018028,9853,215877.36,1504591.280768,2023-07-11 12:00:00
1689091200000,6.9611,7.0062,6.9224,6.9572,242409.63,1689105599999,1688605.983173,4707,104056.2,724738.242014,2023-07-11 16:00:00
1689105600000,6.9572,7.0891,6.9426,7.043,307399.48,1689119999999,2155006.954008,5880,174941.44,1225855.344232,2023-07-11 20:00:00
1689120000000,7.0428,7.0999,7.0266,7.05,273987.24,1689134399999,1934517.181904,6276,145922.23,1030294.277617,2023-07-12 00:00:00
1689134400000,7.0499,7.1199,7.0276,7.0889,270437.9,1689148799999,1914790.255502,5432,162749.06,1152338.001704,2023-07-12 04:00:00
1689148800000,7.0889,7.0925,7.0158,7.0601,242845.6,1689163199999,1711016.352319,4789,139255.82,981132.235316,2023-07-12 08:00:00
1689163200000,7.0597,7.1287,6.95,6.9701,580621.99,1689177599999,4085816.717097,13492,305820.79,2152234.427264,2023-07-12 12:00:00
1689177600000,6.9652,6.9999,6.84,6.8926,446134.5,1689191999999,3088584.065955,8813,193893.89,1342065.265099,2023-07-12 16:00:00
1689192000000,6.8907,6.9957,6.8829,6.9822,173669.49,1689206399999,1206032.539317,3893,80473.51,558807.467543,2023-07-12 20:00:00
1689206400000,6.9819,7.0227,6.9551,6.9846,167312.83,1689220799999,1169723.759407,3161,85415.21,597187.158095,2023-07-13 00:00:00
1689220800000,6.983,7.0292,6.928,6.9979,175617.77,1689235199999,1226619.558006,3862,102089.19,712956.111702,2023-07-13 04:00:00
1689235200000,6.9986,7.0661,6.9844,7.0233,256844.91,1689249599999,1805865.650145,4655,132507.87,931531.165339,2023-07-13 08:00:00
1689249600000,7.0246,7.318,6.9871,7.2256,883260.15,1689263999999,6330641.744285,16956,499412.57,3582243.77097,2023-07-13 12:00:00
1689264000000,7.227,7.7,7.172,7.5682,2495253.55,1689278399999,18579267.588219,60911,1313754.49,9780851.75345,2023-07-13 16:00:00
1689278400000,7.565,7.592,7.3861,7.5703,528451.76,1689292799999,3962720.796702,10472,252939.91,1896476.165498,2023-07-13 20:00:00
1689292800000,7.5694,7.9299,7.5446,7.694,1179586.99,1689307199999,9144828.211184,24114,659443.73,5113869.332107,2023-07-14 00:00:00
1689307200000,7.6937,7.8999,7.6583,7.7032,733484.14,1689321599999,5709181.171724,12696,360617.03,2808242.935968,2023-07-14 04:00:00
1689321600000,7.7014,7.7749,7.6108,7.6663,615970.4,1689335999999,4738657.096377,10090,308327.37,2372791.173593,2023-07-14 08:00:00
1689336000000,7.6669,7.8285,7.5866,7.786,705189.62,1689350399999,5438146.442619,10498,387928.14,2992197.65394,2023-07-14 12:00:00
1689350400000,7.7871,7.99,7.0662,7.1384,3068882.35,1689364799999,22944857.740722,68883,1550225.51,11581975.157454,2023-07-14 16:00:00
1689364800000,7.138,7.3812,7.09,7.3712,462403.48,1689379199999,3337803.788266,9307,259544.43,1873798.622664,2023-07-14 20:00:00
1689379200000,7.3716,7.3883,7.2407,7.2599,407098.26,1689393599999,2973047.146389,8628,195606.51,1428762.518608,2023-07-15 00:00:00
1689393600000,7.2547,7.4609,7.2547,7.4328,227901.94,1689407999999,1676565.19621,5670,132782.15,977359.549139,2023-07-15 04:00:00
1689408000000,7.4324,7.562,7.3702,7.4886,551571.64,1689422399999,4111967.139992,9552,249360.82,1860418.728912,2023-07-15 08:00:00
1689422400000,7.4879,7.5337,7.3941,7.4313,362434.51,1689436799999,2703519.333753,7621,176279.25,1315060.721667,2023-07-15 12:00:00
