timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,timestamp_dt
1745035200000,0.07029,0.07227,0.06995,0.07193,4001238.0,1745049599999,283999.86282,6178,2167186.0,153891.79122,2025-04-19 04:00:00
1745049600000,0.07191,0.07195,0.07057,0.07129,4141919.0,1745063999999,294220.81674,4355,1525349.0,108337.90649,2025-04-19 08:00:00
1745064000000,0.07132,0.072,0.07054,0.07104,4265875.0,1745078399999,304012.82176,4401,1922248.0,137018.58511,2025-04-19 12:00:00
1745078400000,0.07101,0.0727,0.07101,0.07183,3618526.0,1745092799999,259915.88741,4266,1662535.0,119471.82233,2025-04-19 16:00:00
1745092800000,0.07179,0.07226,0.07136,0.07137,3980460.0,1745107199999,286020.00338,4301,2480777.0,178279.68183,2025-04-19 20:00:00
1745107200000,0.07135,0.07205,0.07014,0.07054,8350385.0,1745121599999,593369.55783,7174,3933140.0,279834.5309,2025-04-20 00:00:00
1745121600000,0.07057,0.07374,0.07034,0.07053,9219780.0,1745135999999,661761.24417,11153,4496732.0,323084.80162,2025-04-20 04:00:00
1745136000000,0.07052,0.07061,0.06842,0.06897,7451480.0,1745150399999,519312.17352,8537,3468101.0,241657.26616,2025-04-20 08:00:00
1745150400000,0.06894,0.07009,0.06736,0.0675,6298344.0,1745164799999,433980.05816,8292,2644180.0,182072.18246,2025-04-20 12:00:00
1745164800000,0.0675,0.06909,0.06712,0.06897,3442239.0,1745179199999,234756.55829,4093,1852507.0,126396.89593,2025-04-20 16:00:00
1745179200000,0.06899,0.07154,0.06896,0.07042,7116280.0,1745193599999,499054.08102,8558,3021527.0,211607.76823,2025-04-20 20:00:00
1745193600000,0.07042,0.07098,0.06957,0.06991,4766632.0,1745207999999,334884.79151,6679,2261722.0,158887.07381,2025-04-21 00:00:00
1745208000000,0.0699,0.07059,0.06917,0.07005,5136276.0,1745222399999,358846.9062,8679,2927896.0,204553.22941,2025-04-21 04:00:00
1745222400000,0.07005,0.07235,0.07005,0.07134,8772024.0,1745236799999,626044.88296,11123,4759282.0,339903.44853,2025-04-21 08:00:00
1745236800000,0.07134,0.0745,0.07101,0.07434,16511701.0,1745251199999,1197927.63527,18220,8176556.0,593876.41938,2025-04-21 12:00:00
1745251200000,0.07434,0.07567,0.07215,0.07341,12952356.0,1745265599999,959474.62071,17293,5799927.0,429833.09345,2025-04-21 16:00:00
1745265600000,0.07344,0.07354,0.07142,0.07252,5406824.0,1745279999999,390838.59869,9447,2413773.0,174510.67267,2025-04-21 20:00:00
1745280000000,0.07251,0.07251,0.06937,0.07011,6207055.0,1745294399999,438811.82147,11047,3022328.0,213462.15635,2025-04-22 00:00:00
1745294400000,0.07011,0.07033,0.06757,0.06948,6115795.0,1745308799999,420865.80498,5546,3111042.0,213718.93783,2025-04-22 04:00:00
1745308800000,0.06947,0.07035,0.06863,0.06891,4013121.0,1745323199999,278653.55102,8243,1974713.0,137303.78837,2025-04-22 08:00:00
1745323200000,0.06889,0.07103,0.06848,0.06996,6387783.0,1745337599999,444337.43207,11480,2855591.0,199013.42127,2025-04-22 12:00:00
1745337600000,0.06999,0.07144,0.06958,0.07138,4588582.0,1745351999999,323417.97393,7391,2616387.0,184311.68854,2025-04-22 16:00:00
1745352000000,0.07139,0.07368,0.07074,0.07355,4957136.0,1745366399999,358751.17749,7651,2425649.0,175351.09281,2025-04-22 20:00:00
1745366400000,0.07422,0.07451,0.07146,0.07356,5389092.0,1745380799999,392360.29301,13563,2494721.0,181606.69911,2025-04-23 00:00:00
1745380800000,0.07357,0.07481,0.07115,0.07207,15322949.0,1745395199999,1120034.62925,24959,6844891.0,499189.16068,2025-04-23 04:00:00
1745395200000,0.07208,0.07272,0.07145,0.07207,3189039.0,1745409599999,230200.62882,5807,1459549.0,105329.77087,2025-04-23 08:00:00
1745409600000,0.0721,0.07439,0.07181,0.07402,12120596.0,1745423999999,887327.12732,22967,6259523.0,458410.1732,2025-04-23 12:00:00
1745424000000,0.07404,0.08042,0.07362,0.0791,15184856.0,1745438399999,1184892.17565,35688,8062168.0,628500.42568,2025-04-23 16:00:00
1745438400000,0.07908,0.08057,0.07719,0.07892,15344772.0,1745452799999,1206841.86572,25464,6819554.0,536518.517,2025-04-23 20:00:00
1745452800000,0.07894,0.07952,0.07471,0.07481,12515176.0,1745467199999,962420.04656,26749,6504168.0,500486.72841,2025-04-24 00:00:00
1745467200000,0.07486,0.07685,0.07362,0.07463,4971709.0,1745481599999,373939.14367,9275,2282903.0,171825.4137,2025-04-24 04:00:00
1745481600000,0.07461,0.07522,0.07277,0.07422,7836191.0,1745495999999,578829.21963,8799,3910921.0,288886.65371,2025-04-24 08:00:00
1745496000000,0.07419,0.07662,0.07352,0.07623,12304810.0,1745510399999,923690.57907,14698,6549053.0,491744.87332,2025-04-24 12:00:00
1745510400000,0.07627,0.07655,0.07362,0.07486,4308601.0,1745524799999,322873.83686,7238,1822551.0,136606.6081,2025-04-24 16:00:00
1745524800000,0.07488,0.07561,0.07428,0.07556,3372978.0,1745539199999,252831.02367,4209,1378150.0,103347.57376,2025-04-24 20:00:00
1745539200000,0.07548,0.07693,0.07253,0.07368,5852162.0,1745553599999,438013.24653,6599,2423635.0,181172.35937,2025-04-25 00:00:00
1745553600000,0.07362,0.07662,0.07291,0.07654,4797816.0,1745567999999,358707.80807,5483,2664337.0,198887.91398,2025-04-25 04:00:00
1745568000000,0.07652,0.08019,0.07581,0.07924,15806450.0,1745582399999,1231807.52431,20634,8866024.0,690714.46287,2025-04-25 08:00:00
1745582400000,0.07922,0.08268,0.0784,0.0817,18186688.0,1745596799999,1466581.08902,28264,9704380.0,783583.54098,2025-04-25 12:00:00
1745596800000,0.08174,0.08253,0.07778,0.07912,10543643.0,1745611199999,844778.74764,19547,4601313.0,369336.44727,2025-04-25 16:00:00
1745611200000,0.07907,0.08294,0.07894,0.08217,6243492.0,1745625599999,506351.51282,15387,3613737.0,293080.35501,2025-04-25 20:00:00
1745625600000,0.08216,0.08862,0.0798,0.08641,25370811.0,1745639999999,2150866.72967,52483,12339408.0,1049236.00923,2025-04-26 00:00:00
1745640000000,0.08642,0.08665,0.08281,0.08404,9486839.0,1745654399999,800844.64744,22134,4550675.0,384134.14442,2025-04-26 04:00:00
1745654400000,0.08406,0.08422,0.0794,0.07979,7686050.0,1745668799999,631202.10515,12573,2961605.0,243591.66886,2025-04-26 08:00:00
1745668800000,0.0798,0.08045,0.07826,0.08038,6285959.0,1745683199999,500053.45791,8356,3075018.0,244738.91101,2025-04-26 12:00:00
1745683200000,0.08035,0.08094,0.07964,0.08016,3040228.0,1745697599999,244030.76715,4027,1549661.0,124371.15001,2025-04-26 16:00:00
1745697600000,0.08014,0.08089,0.07929,0.08042,2916302.0,1745711999999,233700.41269,4322,1517231.0,121592.41678,2025-04-26 20:00:00
1745712000000,0.0804,0.08061,0.07726,0.07903,5575365.0,1745726399999,439915.52086,14011,2870959.0,226641.18325,2025-04-27 00:00:00
1745726400000,0.07904,0.07929,0.07595,0.07688,6471376.0,1745740799999,499910.50778,12753,2900570.0,224118.38731,2025-04-27 04:00:00
1745740800000,0.0769,0.07922,0.0768,0.07719,3484435.0,1745755199999,272047.75923,5439,1525886.0,119225.6643,2025-04-27 08:00:00
1745755200000,0.07714,0.07778,0.07592,0.07647,3276807.0,1745769599999,252148.31564,6291,1708199.0,131511.17327,2025-04-27 12:00:00
1745769600000,0.07647,0.07714,0.07568,0.0771,2022993.0,1745783999999,154759.28888,3729,1109291.0,84914.72816,2025-04-27 16:00:00
1745784000000,0.07713,0.07797,0.07617,0.07725,3002615.0,1745798399999,231206.75894,7206,1737361.0,133804.05659,2025-04-27 20:00:00
1745798400000,0.07725,0.08171,0.07548,0.08059,14535821.0,1745812799999,1155301.7391,29239,7834101.0,622535.75546,2025-04-28 00:00:00
1745812800000,0.0806,0.08224,0.07931,0.08031,9553904.0,1745827199999,772383.39528,18949,4607773.0,373114.93459,2025-04-28 04:00:00
1745827200000,0.08026,0.08155,0.07928,0.0812,5319363.0,1745841599999,427951.06832,8378,2729362.0,219631.90656,2025-04-28 08:00:00
1745841600000,0.08119,0.08281,0.07947,0.08091,14047574.0,1745855999999,1140576.25736,25038,7285229.0,591786.13591,2025-04-28 12:00:00
1745856000000,0.08087,0.08244,0.08032,0.08205,3692653.0,1745870399999,299887.03724,8173,2000693.0,162383.83085,2025-04-28 16:00:00
1745870400000,0.08203,0.08205,0.08125,0.08136,702059.0,1745884799999,57349.16644,952,230372.0,18807.98477,2025-04-28 20:00:00
1745884800000,0.08345,0.08456,0.08141,0.08411,7472286.0,1745899199999,619762.72277,15333,3681441.0,305467.97024,2025-04-29 00:00:00
1745899200000,0.08417,0.08542,0.08185,0.08393,5739600.0,1745913599999,479292.17506,11365,2654119.0,221830.96668,2025-04-29 04:00:00
1745913600000,0.0839,0.08458,0.08102,0.08261,5585151.0,1745927999999,459037.79632,11251,2585515.0,212504.8228,2025-04-29 08:00:00
1745928000000,0.08262,0.08285,0.08009,0.08041,4513020.0,1745942399999,366293.64426,7418,2175063.0,176526.34826,2025-04-29 12:00:00
1745942400000,0.08043,0.08144,0.07996,0.08019,3979525.0,1745956799999,321548.63793,5260,1984882.0,160363.14851,2025-04-29 16:00:00
1745956800000,0.08021,0.08058,0.07741,0.07858,5123004.0,1745971199999,403685.48619,7052,2141630.0,169099.87705,2025-04-29 20:00:00
1745971200000,0.07857,0.08197,0.07805,0.08057,8646183.0,1745985599999,697032.30411,20052,4739941.0,382514.75952,2025-04-30 00:00:00
1745985600000,0.08056,0.08071,0.07812,0.07844,3643449.0,1745999999999,289836.5949,7325,1715172.0,136398.55929,2025-04-30 04:00:00
1746000000000,0.07846,0.08026,0.07836,0.07979,2544406.0,1746014399999,202370.17209,6027,1408253.0,112001.77079,2025-04-30 08:00:00
1746014400000,0.07982,0.08003,0.07431,0.07762,13059300.0,1746028799999,1003516.53213,25391,6311421.0,484796.16989,2025-04-30 12:00:00
1746028800000,0.0776,0.07953,0.07659,0.07837,3701225.0,1746043199999,288909.65985,8616,2114360.0,165123.59178,2025-04-30 16:00:00
1746043200000,0.07838,0.08043,0.07832,0.08014,2205839.0,1746057599999,175286.39706,5652,1104086.0,87776.26893,2025-04-30 20:00:00
1746057600000,0.08004,0.08186,0.07941,0.0804,4835082.0,1746071999999,390658.65706,8780,2441134.0,197173.43794,2025-05-01 00:00:00
1746072000000,0.08045,0.08182,0.07995,0.08148,7873170.0,1746086399999,639101.54212,11515,2251099.0,182623.11874,2025-05-01 04:00:00
1746086400000,0.08148,0.08256,0.08031,0.08133,10038935.0,1746100799999,821014.93633,15819,3851261.0,314836.0597,2025-05-01 08:00:00
1746100800000,0.08131,0.08247,0.07972,0.08078,4932211.0,1746115199999,400038.55026,7868,2694798.0,218767.2503,2025-05-01 12:00:00
1746115200000,0.08081,0.08165,0.07989,0.08053,1341733.0,1746129599999,108417.71325,2469,679418.0,54950.1615,2025-05-01 16:00:00
1746129600000,0.08046,0.08282,0.08018,0.0827,2262986.0,1746143999999,185275.64485,2571,1242192.0,101716.37785,2025-05-01 20:00:00
1746144000000,0.08261,0.08309,0.08015,0.0811,4877354.0,1746158399999,397186.24554,5563,2443658.0,198806.29388,2025-05-02 00:00:00
1746158400000,0.08107,0.0816,0.07997,0.08086,9624059.0,1746172799999,776951.19483,6708,6198537.0,500161.15084,2025-05-02 04:00:00
1746172800000,0.08071,0.08213,0.08067,0.08159,11146650.0,1746187199999,907077.73397,8251,3063587.0,249931.14332,2025-05-02 08:00:00
1746187200000,0.08159,0.08184,0.08022,0.08027,5350437.0,1746201599999,433278.58784,6630,2461911.0,199371.10942,2025-05-02 12:00:00
1746201600000,0.08034,0.08114,0.07856,0.07903,3780411.0,1746215999999,302758.7728,4655,1121100.0,89891.28232,2025-05-02 16:00:00
1746216000000,0.07898,0.08027,0.07885,0.0799,1022155.0,1746230399999,81377.57116,2637,579000.0,46100.66151,2025-05-02 20:00:00
1746230400000,0.07988,0.08141,0.07835,0.07997,13628668.0,1746244799999,1085063.20531,10107,7462837.0,592164.14611,2025-05-03 00:00:00
1746244800000,0.07995,0.08259,0.07921,0.0793,7864669.0,1746259199999,635634.92998,11733,4606417.0,372032.8555,2025-05-03 04:00:00
1746259200000,0.07936,0.07945,0.0769,0.07718,3606771.0,1746273599999,282097.39218,5824,1584583.0,123896.43752,2025-05-03 08:00:00
1746273600000,0.07717,0.0781,0.07701,0.07701,1362133.0,1746287999999,105492.20205,3153,596984.0,46258.77338,2025-05-03 12:00:00
1746288000000,0.07706,0.07708,0.07338,0.07522,4846679.0,1746302399999,363019.71355,7545,2229393.0,166698.96708,2025-05-03 16:00:00
1746302400000,0.07522,0.07799,0.07277,0.0775,50225777.0,1746316799999,3811237.366,26548,18858380.0,1428265.43519,2025-05-03 20:00:00
1746316800000,0.0775,0.07797,0.07157,0.07161,48387199.0,1746331199999,3539334.31862,38318,17680356.0,1288695.7689,2025-05-04 00:00:00
1746331200000,0.07161,0.07222,0.07079,0.07138,5219380.0,1746345599999,373310.23735,7026,2227010.0,159573.42972,2025-05-04 04:00:00
1746345600000,0.07137,0.07271,0.07004,0.0722,4753741.0,1746359999999,338135.93227,6535,2346651.0,166982.0634,2025-05-04 08:00:00
1746360000000,0.07214,0.0726,0.07078,0.07197,5278967.0,1746374399999,379035.32268,6203,2393569.0,171927.5224,2025-05-04 12:00:00
1746374400000,0.07196,0.07259,0.07123,0.07208,2872802.0,1746388799999,206611.44812,4723,1366116.0,98214.86467,2025-05-04 16:00:00
1746388800000,0.07208,0.07269,0.07104,0.07128,2217187.0,1746403199999,159517.81382,3675,1037474.0,74678.81193,2025-05-04 20:00:00
1746403200000,0.07125,0.07166,0.06944,0.07005,4233306.0,1746417599999,298550.44694,7016,1816701.0,128217.13028,2025-05-05 00:00:00
1746417600000,0.07005,0.07198,0.06993,0.07124,2798757.0,1746431999999,199363.48683,4535,1591108.0,113288.00153,2025-05-05 04:00:00
1746432000000,0.07125,0.07146,0.06864,0.06883,3963495.0,1746446399999,277171.43687,6184,1649839.0,115228.08345,2025-05-05 08:00:00
1746446400000,0.06882,0.06951,0.06801,0.06945,3981111.0,1746460799999,273613.81439,8360,2049082.0,140928.70644,2025-05-05 12:00:00
1746460800000,0.06947,0.07087,0.06886,0.06946,3903920.0,1746475199999,272971.33023,7156,1808467.0,126489.47211,2025-05-05 16:00:00
1746475200000,0.06945,0.06957,0.06803,0.06955,663087.0,1746489599999,45698.88938,1826,331979.0,22883.95138,2025-05-05 20:00:00
1746489600000,0.06955,0.07179,0.06901,0.07034,9622493.0,1746503999999,678034.66947,17248,5936948.0,418518.22663,2025-05-06 00:00:00
