ret_diff,ret_diff_3v,rsi_diff,macd_diff,macd_signal_diff,rolling_corr,volatility_ratio,target
-0.013470927131018107,0.04253603408951779,-79.9495714285711,-475.1296239886398,-430.8331947425548,0.21628767570127053,12.813018511450528,0
-0.04566434010304667,-0.003990592441785727,-61.58042857142936,-466.43048555239824,-437.95265290452346,0.2165657973212983,19.71580201118006,0
-0.009490207940360205,-0.06862547517442498,-78.8399285714287,-460.3424484806716,-442.4306120197531,0.12176576059991051,17.541831986257847,0
-0.021873685508926113,-0.07702823355233299,-48.7564285714282,-434.3176507922308,-440.8080197742487,0.3689055851407557,26.11059561967346,0
0.0049553492087624105,-0.026408544240523902,-41.388142857143066,-411.43749703868957,-434.9339152271369,0.5101394356619564,13.395200477971505,0
0.016456476083208563,-0.00046186021695513585,-88.33599999999937,-393.75892076979267,-426.698916335668,0.6432975219523236,21.099332249534182,0
-0.019018103685298056,0.0023937216066729217,-102.11035714285697,-385.7686183281266,-418.51285673415964,0.42098340659536443,12.834092939448302,0
0.023868133880583755,0.021306506278494265,-61.35428571428638,-381.1912974028742,-411.04854486790265,0.5052846663135994,16.257918906386244,1
-0.014505331414617587,-0.009655301219331884,-16.043071428571263,-354.90625910072305,-399.8200877144668,0.4147910557115327,13.46200223486401,0
0.008116585001156676,0.017479387467122846,5.856857142857018,-332.94679878876804,-386.4454299293271,0.41730350071463385,13.569475355033047,1
0.01875025467969486,0.012361508266233955,6.1021428571432725,-321.84929798834594,-373.5262035411309,0.48106954827777154,13.228618612417282,0
-0.0025496077184463087,0.024317231962405234,-11.311642857142816,-331.36819852378767,-365.0946025376623,0.5399377092818436,8.857302724239796,0
-0.02803637160399877,-0.01183572464275021,-38.57299999999975,-336.4483946865874,-359.3653609674473,0.4900158574587095,10.279459686852942,0
0.0009705904793337709,-0.029615388843111302,-54.97735714285735,-358.505352994357,-359.1933593728293,0.3072230578188426,13.968198376578227,0
0.01361051378641233,-0.013455267338252664,-73.59349999999951,-406.0651311216048,-368.5677137225845,0.6314319824497213,11.988168630957917,1
-0.02070369047972272,-0.006122586213976615,-38.68921428571408,-394.2712008096313,-373.7084111399939,0.8291685309391371,5.072588827414198,0
-0.06041878864555697,-0.06751196533886736,14.807142857143315,-326.8355779064293,-364.33384449328105,0.8949098658676813,6.5931964125950815,1
0.01296339923567745,-0.06815907988960224,-7.503142857143024,-279.1842086471202,-347.30391732404894,0.9186344757096278,7.029110547621453,1
0.001766059963916912,-0.04568932944596261,83.54342857142936,-139.44642123718614,-305.7324181066764,0.5927209776439929,5.12079059679913,0
0.034368178699250504,0.049097637898844866,118.5786428571422,5.815314439970804,-243.42287159734693,0.3811473812206784,7.573505771719728,0
-0.0016100889548144228,0.03452414970835299,217.72221428571436,219.93482456380366,-150.7513323651168,0.36673909957313183,6.185105975833352,0
-0.0025735159756666575,0.030184573768769422,238.79564285714324,402.6417817882871,-40.07270953443599,0.649835952320067,2.95228985511817,0
-0.010159569961080077,-0.014343174891561157,198.87264285714258,514.9681353768144,70.93545944781414,0.285850923711523,2.531273061869042,0
-0.030705922922500725,-0.04343900885924746,170.64978571428603,562.9062399219445,169.32961554264023,-0.20585708286386653,2.967754276780679,0
-0.008261056023775287,-0.049126548907356085,153.90964285714293,565.4526837687534,248.5542291878629,0.01478591879589136,1.2463361501169599,1
0.008596598300531296,-0.030370380645744717,173.22700000000043,560.6963342610399,310.98265020249835,-0.5710087116560096,4.314132557421309,0
-0.034676096830436536,-0.03434055455368053,171.08264285714327,546.7866663075913,358.143453423517,-0.144515332058081,8.553119240695612,0
-0.018543962024769024,-0.04462346055467427,182.83428571428564,520.8710157308643,390.6889658849865,-0.18271699650982923,8.536085177084727,0
-0.0033102231596974676,-0.05653028201490303,216.75592857142757,498.150662535626,412.1813052151145,-0.007285359994076463,9.880483315219884,0
-0.011318529223563321,-0.03317271440802982,170.66271428571451,467.6239053309881,423.2698252382893,-0.4774170075563167,24.488177779343335,0
0.010390096124435618,-0.004238656258825175,113.83535714285657,428.6148174318439,424.3388236770002,0.14158865321208047,24.198671398649996,0
-0.00638181529817863,-0.007310248397306337,129.99657142857177,402.3092036369641,419.93289966899306,0.11298710453187168,9.843627692336092,0
0.04002912996150614,0.044037410787763125,48.821357142856975,385.67995973918465,413.0823116830314,-0.2564583360909716,17.795332760547257,0
-0.02118521216310486,0.012462102500222647,23.072500000000083,373.6910084262058,405.2040510316663,-0.10486377716285383,20.36797119506612,0
-0.005477281687389266,0.013366636111012012,-86.38914285714262,338.16833707360473,391.79690824005405,-0.09462017939558376,12.974193250641825,0
0.004916976054602686,-0.021745517795891442,-102.46028571428596,305.9909012608611,374.63570684421546,-0.16875441271458075,13.508528504210746,0
-0.0051150073620403955,-0.005675312994826977,-84.67735714285722,270.922107945939,353.8929870645602,-0.3161522912007588,14.280166159892365,0
0.0047973718435074374,0.004599340536069726,-71.47642857142883,220.90375297900206,327.2951402474486,0.5875636736822388,7.458031945334662,0
-0.010073535291965589,-0.010391170810498548,-27.454857142857353,199.7648395094384,301.78908009984656,0.6634787473739162,3.5994145283296017,0
-0.012593151703784325,-0.01786931515224248,-25.03392857142857,183.32268406165446,278.09580089220816,0.7618588387969228,5.052108220499216,0
0.01371701059320875,-0.008949676402541167,-25.637071428571637,163.8844291203768,255.25352653784188,0.6803171533957406,6.401925787658164,0
0.011984137659603319,0.013107996549027742,-11.478785714285257,153.81292534449713,234.96540629917294,0.5517655150267655,6.913916179913104,0
0.016063552835430536,0.0417647010882426,-24.290571428571265,133.38075657028202,214.64847635339476,0.7223138930150407,9.677791390702914,0
0.008567706281409737,0.03661539677644359,-4.447500000000332,130.96458152987074,197.91169738868996,0.3608542561725966,9.197835839207928,0
0.007127840813003541,0.03175909992984381,-9.272142857143105,112.42782237821469,180.81492238659493,0.5390586145007755,2.621952461675813,1
0.004097626654638434,0.019793173749051714,-13.028571428571553,101.56983931205625,164.9659057716872,0.531232972040731,3.1854152701321463,1
0.01261045489854995,0.023835922366191926,-26.44500000000075,85.48707948177943,149.07014051370567,0.6303143481364194,3.45328196039063,0
-0.018112505365952845,-0.0014044238127644618,-29.570642857142484,73.85654024743005,134.02742046045054,0.2533612395848909,8.316722992819225,0
0.0013930595890954437,-0.00410899087830745,-4.05471428571412,70.52801474758073,121.32753931787657,0.5086642721360568,10.372803628762624,0
-0.0014903290491693004,-0.0182097748260267,-10.217571428571636,59.74120970072255,109.01027339444579,0.3278959924761695,13.680049512772692,1
-0.03151792944998917,-0.03161519891006302,9.086285714285589,65.79644552215419,100.36750781998747,0.7925215228794389,14.990302922620474,1
-0.007866646385948663,-0.04087490488510713,29.542499999999876,73.18107249878987,94.93022075574797,0.7076590834087356,13.374791183431572,0
-0.006595173863429015,-0.04597974969936684,10.857142857142774,77.83147742352183,91.51047208930274,0.7741968889981569,12.745738104330966,1
0.0017263114383444427,-0.01273550881103323,10.00664285714211,82.0343362400681,89.61524491945582,0.8958183323372902,13.177929151917041,1
0.003340956703279955,-0.0015279057218046104,27.382928571428906,99.3312274924615,91.55844143405696,0.4539596485314027,14.63898357664485,0
0.008326101029258496,0.0133933691708829,11.505071428570805,101.04393457062379,93.45554006137033,0.3893605849084118,6.063418498338425,0
-0.0003398827765659475,0.011327174955972512,9.313071428571345,87.99772006410905,92.36397606191808,0.3318687844841047,3.942002875505128,0
-0.0027886948848423986,0.0051975233678501565,6.103071428571304,88.30048966652824,91.55127878284013,0.6159906873236901,3.0261843680817373,0
-0.007677679692945079,-0.010806257354353418,25.258142857142943,93.7727166807818,91.99556636242848,0.5724791924990229,4.078900074556204,1
-0.011985944588860742,-0.022452319166648214,27.403999999999293,104.33429947906897,94.46331298575659,0.7901787796092925,5.972297139787763,0
-0.01964700011819651,-0.039310624400002325,38.70435714285727,117.62208885687376,99.09506815998003,0.5621578224387778,6.610837692985908,0
-0.007197808053380845,-0.038830752760438084,64.31950000000033,157.24367781261952,110.72479009050797,-0.1731885731072548,4.401929420370981,1
0.0029823190187864695,-0.023862489152790878,40.887642857142026,166.95076115047516,121.96998430250142,0.6408160122667145,4.102518043948912,0
-0.005923213249592167,-0.010138702284186531,74.92021428571479,203.28609127382197,138.23320569676557,0.5501316829285176,3.48222944012583,1
-0.01298866380477455,-0.015929558035580237,72.57935714285777,242.01024916222144,158.98861438985676,0.5650746031897311,3.5616440791109967,1
-0.0026700303913838965,-0.021581907445750604,70.662285714286,270.8410480871949,181.3591011293244,0.8445984877317675,2.8968490612618956,0
0.01749351045234632,0.001834816256187883,54.06457142857151,271.5049954148938,199.3882799864383,0.8329455249219692,4.88785092731857,0
-0.0008696071610438691,0.013953872899918564,46.825214285714615,262.29247556718826,211.9691191025883,0.836493233823931,5.3790311631443695,1
0.0011500403517454134,0.017773943643047872,32.307285714285,250.81076371423154,219.737448024917,0.9723656996744017,8.256989328366625,0
-0.005946445084190786,-0.005666011893489233,40.34092857142903,237.22191524011467,223.23434146795654,0.9327010163040682,9.599822834477644,1
0.005222697671660917,0.00042629293921555254,53.79907142857184,225.66559332743222,223.72059183985172,0.7938055119544223,9.048003713089011,0
0.0015678475820777946,0.000844100169547934,41.201500000000166,211.49771042344048,221.2760155565695,-0.3672437195369567,9.869178529066641,0
0.0048354038302515145,0.011625949083990235,1.984214285714577,160.43035247391,209.1068829400376,0.6779775468950558,2.630407719382033,0
-0.0019165771234983889,0.004486674288830929,-3.8309285714286547,119.44050390975724,191.17360713398156,0.7068174766369123,2.752846340568445,1
-0.004254944218953567,-0.0013361175122004326,10.334357142857142,107.98676496166377,174.536238699518,0.8923396521622783,2.296397639692716,0
-0.01026800758754534,-0.016439528929997286,-6.892285714286629,109.09489809393857,161.44797057840213,0.9038711281390064,2.8186569576443965,0
-0.01811229657787132,-0.032635248384370215,38.89221428571428,140.30887250704137,157.22015096413,0.9263810062808927,3.3814606553470323,0
0.002323604166751202,-0.026056699998665445,21.12178571428567,173.951765594151,160.5664738901342,0.7873117016482633,5.897943969432692,1
-0.008123762218662154,-0.02391245462978226,-20.808571428571888,164.07255344763573,161.2676898016345,0.5532626640966641,2.66968539325492,0
-0.007810350566410548,-0.013610508618321488,-31.71021428571412,143.5369136924124,157.7215345797901,0.6253287114024787,2.7001943695442745,0
0.02416227599680986,0.00822816321173717,-15.381928571428945,125.20978951163431,151.21918556615896,0.3150241631649261,5.217789141739312,0
-0.003377786184962072,0.012974139245437251,16.453928571428197,138.33998236703354,148.6433449263339,0.006857869262375927,4.204783739080402,1
0.012635550285487768,0.03342004009733557,-0.7022142857135373,126.61567212705123,144.23781036647736,0.12687037472057458,4.604361050955584,0
-0.005112443554415613,0.004145320546110095,10.426714285713828,126.6809712595045,140.7264425450828,0.49559401816941806,5.8924472165104875,0
0.024689528453197728,0.032212635184269894,-4.722714285714078,110.16304925492763,134.61376388705173,0.7973870091238097,6.262373851063373,0
-0.0038174343645326686,0.015759650534249457,-0.8063571428572677,97.79796450200115,127.25060401004163,0.8416534261279486,5.854028445642942,0
0.008066185107562763,0.028938279196227833,47.388928571428075,103.26371331947185,122.45322587192769,0.7338572767180239,6.588975910687776,0
-0.009565006967497578,-0.0053162562244674725,112.34335714285739,179.75935454889603,133.91445160732135,0.8035940061936294,3.884566912911399,0
0.005766841086828175,0.004268019226893371,117.66071428571487,265.60373038904135,160.25230736366535,0.8527346219305119,3.776180597765328,1
0.020759789494934764,0.016961623614265373,99.64650000000005,321.0279367550899,192.4074332419503,0.8400680660027248,3.562016767801658,0
0.021210807386433026,0.047737437968195975,56.40821428571474,344.0931361956773,222.74457383269575,0.9966825732585554,3.6868493421908055,0
-0.022636678607590877,0.019333918273776923,81.18814285714298,396.70378377795413,257.5364158217475,0.882537481106102,4.806174912605842,0
-0.0025980140989361154,-0.004023885320093953,127.44100000000033,450.8024759432422,296.18962784604645,0.9264667853845103,6.7184129537461175,0
0.016007735848738595,-0.009226956857788383,131.76878571428554,481.9577079708255,333.34324387100224,0.9942788568246637,7.28929915279076,0
-0.004857636107198758,0.008552085642603735,135.20250000000013,504.10728624916914,367.4960523466357,0.9622250051891067,7.120054672435263,0
-0.005717620346059497,0.005432479395480355,219.82707142857197,639.1415679629706,421.82515546990265,0.6816672917803434,2.4994686476912125,0
0.004708843056588486,-0.005866413396669755,300.92092857142785,807.7853776480109,499.0171999055244,0.806241766782865,1.893646673740478,0
0.006207923241670574,0.005199145952199577,269.6065714285721,906.4299535818859,580.4997506407967,0.8661773708625177,1.815011953621504,0
-0.012753699740316711,-0.0018369334420576377,271.636071428571,960.5270435177356,656.5052092161845,0.7291073676028852,1.3564338696288172,0
-0.009061512408792135,-0.015607288907438259,244.40271428571523,963.3818912621534,717.8805456253783,0.6917940691992895,1.255786640943862,0
-0.06345949907863294,-0.08527471122774177,245.71621428571527,972.3748130988224,768.7793991200672,0.23186453460494816,5.227215271582927,0
-0.005030370384824541,-0.07755138187224961,198.1357142857148,988.591172793096,812.7417538546731,0.6400050754763141,9.173365357590725,0
0.017744363899668592,-0.05074550556378887,160.9421428571429,976.4526150288546,845.4839260895096,0.5735786643784717,10.77298393723815,0
-0.02168120336066969,-0.008967209845825629,225.5527142857143,1019.1663989454164,880.2204206606913,0.505168720319527,6.626728842060905,0
0.01972456272645716,0.01578772326545607,380.21792857142896,1197.0488176954873,943.5861000676505,-0.0499799986855059,3.549034608030712,1
0.02115864642016292,0.0192020057859504,340.0381428571428,1316.3615638079966,1018.1411928157197,0.47194977822510426,2.23261999036561,0
-0.014738557136759615,0.026144652009860478,402.7884999999999,1482.3194752772486,1110.9768493080257,0.5706105759433673,2.5396741964354588,0
0.009430842701737921,0.015850931985141238,414.6731428571426,1602.6313948012828,1209.307758406677,0.48871149855639145,2.4823281450653845,1
0.0021985549959876,-0.0031091594390340836,338.5262142857145,1596.8202845161222,1286.8102636285662,0.633914151158307,1.4810919934224824,0
0.020557249803620836,0.032186647501346366,216.83521428571441,1561.5898558366703,1341.7661820701871,0.7714953820691672,2.393714890482267,0
0.005151295159767276,0.027907099959375722,194.74342857142886,1561.6508492549233,1385.7431155071345,0.8105700844896205,2.1126512338854804,1
0.0031294221919289378,0.028837967155317057,335.6794285714281,1677.0224213147449,1443.9989766686567,0.8648714623785528,1.3058993046066367,1
0.014832881720184026,0.023113599071880247,341.914071428572,1742.405933084506,1503.6803679518268,0.8581530784319675,1.3571275256039268,0
-0.006828669095670534,0.011133634816442438,351.1667857142852,1755.526633951601,1554.0496211517818,0.7415024695951429,1.7032238552628527,0
-0.0020951054284607104,0.005909107196052789,349.5712142857134,1761.7533638736718,1595.59036969616,0.6967410322763871,1.3181366489371371,0
-0.0025403596272806344,-0.011464134151411872,345.001142857142,1761.7028147941162,1628.8128587157514,0.6845711833746531,1.3213665632852813,1
0.012581991976863842,0.007946526921122504,294.5133571428569,1671.6239194777163,1637.3750708681446,0.7695864590708983,2.606081420523195,0
0.022088057611732544,0.032129689961315766,222.52921428571474,1564.9586092500315,1622.8917785445221,0.7260065752539424,3.0583920484862883,0
0.029167395921595805,0.0638374455101922,35.69421428571391,1410.9272395930066,1580.4988707542193,0.8426479930485292,3.3321939664862743,0
-0.003918164133346333,0.04733728939998203,42.388071428571386,1275.2319700372893,1519.4454906108335,0.8090187219380136,3.6103157719260057,0
-0.011757082854944374,0.01349214893330511,-26.860571428571305,1164.528474288079,1448.4620873462827,0.8114572458872998,4.260615902842066,0
-0.007517743619049553,-0.02319299060734025,4.589214285714577,1106.827838310341,1380.1352375390945,0.9150336552898838,4.650138906576053,1
0.019695531821291357,0.0004207053472974377,38.164214285713996,1004.6952507117179,1305.0472401736192,0.9498715397632382,4.172245217668404,0
0.0047464338498623485,0.01692422205210416,26.971000000000043,888.2464570009965,1221.6870835390948,0.9256639919677321,3.537741934139641,0
0.022639484769842018,0.04708145044099573,-5.232071428571387,796.3835735296042,1136.6263815371967,0.723842444793286,3.8927266320852234,0
-0.003354116023678586,0.02403180259602579,-109.71414285714265,731.7694788038302,1055.6550009905236,0.7783263353333428,3.4738089446827933,0
-0.006955885122253898,0.01232948362390954,-85.12914285714365,694.367444716069,983.3974897356326,0.7054671477454887,3.8999640259231363,1
0.009092300597724298,-0.0012177005482081789,-104.2512857142852,617.5458345935659,910.2271587072194,0.5521602976037296,3.457775016165198,0
-0.016037905328318086,-0.01390148985284768,-104.24771428571421,566.2773727073325,841.4372015072421,0.5840684731794928,4.7333172157006835,0
0.015838427562803497,0.008892822832209716,-100.98471428571332,538.4485393468105,780.8394690751558,0.5916415951647435,3.9709257887167135,0
-0.003275315570854838,-0.00347479333636942,-83.44028571428542,460.1400284307772,716.6995809462801,0.4973658090269736,2.9083840364898315,0
0.05244501601192907,0.06500812800387774,-78.63092857142891,381.87374747454777,649.7344142519337,0.16557932156191593,5.904531327244763,0
0.014488815633975522,0.06365851607504976,14.628785714285506,367.7280772384958,593.3331468492461,0.19559117923931008,4.898550922566027,0
-0.008722402235621242,0.05821142941028335,62.095642857142984,406.5295939795992,555.9724362753167,0.4090242989591366,4.129736933710697,1
-0.008285248231535975,-0.002518834833181688,106.34899999999922,491.86239947214915,543.1504289146832,0.5299990847099934,4.144457656334752,1
0.013257920532957091,-0.003749729934200117,37.819999999999915,518.8833564880038,538.2970144293473,0.7586548653009798,4.718939420273224,0
0.05360372231201381,0.05857639461343493,81.36114285714318,538.4554526515628,538.3287020737904,0.6649911215208262,4.960828955802881,1
-0.0019785971060006617,0.06488304573897025,158.1189999999993,608.3964800998846,552.3422576790092,0.7251888621729828,4.982071232200109,0
-0.00275372831394622,0.04887139689206693,203.51564285714272,716.4540659343496,585.1646193300774,0.72698735756829,4.715188527083771,0
-0.01899085913161614,-0.023723184551563015,316.8071428571425,935.9086751672243,655.3134304975067,0.833410896420831,3.588994605930365,1
0.0023194468742299135,-0.01942514057133244,326.2108571428572,1129.2433727124314,750.0994189404918,0.8781066367360427,4.45812542432086,1
0.021670434062521934,0.004999021805135714,323.9097142857138,1225.672615829466,845.2140583182868,0.9986310659534391,2.482625204605127,0
-0.015801099053227158,0.008188781883524697,293.54542857142883,1269.300671082666,930.0313808711629,0.8561009444096925,2.284504142797517,0
0.0037163897804383824,0.009585724789733166,289.38757142857133,1303.1657665535997,1004.6582580076503,0.8588377917496844,2.3369420327189965,1
-0.0002534446904062719,-0.01233815396319504,347.5886428571428,1329.4777158080014,1069.6221495677205,0.5684319996607818,3.4611046982505242,0
-0.019424562655981557,-0.015961617565949437,322.8663571428574,1295.661975584989,1114.8301147711743,0.22467160976029593,4.1182859667361145,0
0.017395801077664468,-0.0022822062687233545,275.2489285714288,1252.7491081671244,1142.4139134503641,-0.5684853061191122,3.769996299325073,0
-0.0012114223361396094,-0.0032401839144566933,260.25835714285716,1242.1849059660433,1162.3681119535,-0.19400536863120782,2.776768197088281,1
-0.006795904042787205,0.009388474698737655,140.4164999999999,1145.4772500425224,1158.9899395713046,0.04979511899166904,1.8089097555701987,0
-0.0132323381116412,-0.021239664490568008,175.65821428571485,1061.7835794466714,1139.548667546378,0.13403698320606042,2.1083744258807178,0
0.030593156534653273,0.010564914380224874,120.30099999999959,926.6031072767564,1096.9595554924538,0.5557573035026222,3.074396142780015,0
-0.0010324038111542344,0.016328414611857845,38.57664285714348,779.605402787198,1033.4887249514024,0.633553513363262,3.0270389540778493,0
0.01772693566252625,0.04728768838602529,-15.752285714285216,655.0706040812837,957.8051007773787,0.4170662189201026,3.854629004887659,0
-0.009671349814414757,0.007023182036957263,-129.94107142857135,565.467162313607,879.3375130846244,0.8126650668934017,5.045214489485775,0
0.030366381189929202,0.0384219670380407,-165.1572857142852,481.55412773993027,799.7808360156856,0.633084081618309,4.9624702713835225,1
-0.030412208745507513,-0.009717177369993061,-187.66578571428622,343.0098627293101,708.4266413584106,-0.4481938563104143,4.562342562595967,0
-0.005570086055184047,-0.005615913610762351,-149.1045714285718,255.6662150688214,617.8745561004929,-0.24746729044174803,4.221255041343072,0
-0.006866935002933994,-0.042849229803625544,-135.4929285714287,213.67114963602904,537.0338748076001,-0.12274465671981735,3.5561465498969316,0
-0.0016162093256610098,-0.014053230383779043,-133.37957142857218,195.32460948627255,468.6920217433346,-0.16456845844869686,3.4660849134400524,0
-0.005774620967350116,-0.014257765295945114,-16.15271428571391,270.36486880499837,429.0265911556673,-0.14373424477203392,0.8439731028086722,0
0.00806217756159035,0.000671347268579231,-52.677928571428325,283.63064611961175,399.9474021484562,0.9584414589672724,1.7915158802343794,0
0.014231487127408042,0.016519043721648283,-12.594642857143231,372.8905155698736,394.5360248327397,0.6992623695924093,1.6015224105893635,0
0.012461568604024887,0.03475523329302328,44.96857142857193,428.5862136796683,401.34606260212547,0.7988902024891255,1.6332117769092958,0
0.007947171807562423,0.03464022753899536,37.30985714285664,463.9132567721886,413.85950143613826,0.8519668295119146,1.5763447797158234,0
-0.0141800289723631,0.006228711439224214,126.36507142857207,528.2536437333016,436.7383298955709,0.6135318679941368,1.9972719583464107,0
-0.00775647984830032,-0.013989337013100994,195.7631428571429,619.6196945577515,473.3146028280071,0.5368799154839528,2.625733550434623,0
0.038432244257031234,0.016495735436367818,133.06364285714298,613.6369515335145,501.37907256910864,0.9933941227394332,3.881902664556638,1
0.03999140287147495,0.07066716728020586,97.33085714285747,577.4816519956277,516.5995884544125,0.9505647206694557,4.416551485396623,0
-0.00789026437527066,0.07053338275323552,104.38728571428543,543.1877090300952,521.9172125695491,0.9177425122613653,4.610066014832208,0
-0.01850429861828154,0.013596839877922758,196.78378571428658,546.0056772590316,526.7349055074455,0.9122293641168683,4.84610088835567,0
0.00040609225481305286,-0.02598847073873914,359.78878571428595,749.1480435095148,571.2175331078594,0.7848909273472254,2.353079314442508,0
-0.011183148861391757,-0.029281355224860237,394.64307142857115,968.0435949193062,650.5827454701488,0.6818593570956526,2.196272694152891,0
0.008363428321142955,-0.002413628285435742,404.65028571428604,1156.6778463666726,751.8017656494536,0.6922836353073946,1.134796439097628,0
0.030682350436949748,0.027862629896700953,325.60707142857103,1294.6507687671137,860.3715662729859,0.6870123590113191,2.071919559177406,0
0.0058315863479697205,0.04487736510606243,394.8067857142859,1422.8328616020303,972.8638253387948,0.8330896588378838,1.9594809183765904,1
-0.023443272491968398,0.013070664292951076,366.22278571428603,1557.2216481638225,1089.7353899038003,0.922819089570302,6.374020035444376,0
-0.03004297570159061,-0.04765466184558928,385.1469285714288,1655.912764151974,1202.970864753435,0.4989580585564954,8.93097893260472,0
0.007944679793901096,-0.04554156839965791,404.54492857142816,1732.6029118446663,1308.8972741716814,0.5413989256414594,8.882720830417401,1
-0.003225420078743442,-0.025323715986432953,269.3391428571425,1663.8932336911323,1379.8964660755717,0.6079088098450992,2.1447475013042143,0
0.005082128744849617,0.009801388460007276,250.99685714285656,1617.5911868906057,1427.4354102385785,0.627225828432534,2.1851411038052837,0
0.007208761460921642,0.009065470127027825,278.25164285714203,1522.8143218828911,1446.5111925674414,0.5304447244565478,2.1027211285458893,0
-0.003433659506258714,0.008857230699512553,281.150214285714,1409.9671333796234,1439.202380729878,0.75466436468208,0.7858456632133004,1
0.022523298112865513,0.026298400067528448,228.27428571428598,1247.047619499496,1400.7714284838019,0.5653643672862676,1.6434416989078804,0
0.0050024894214820105,0.024092128028088817,153.82621428571366,1057.9250873199262,1332.202160251027,0.7622174891648998,2.4689288957549484,1
0.015918970034257792,0.04344475756860532,-167.35571428571427,746.1539742183248,1214.9925230444865,0.8541449204583519,2.063127751042848,0
0.003999310976863193,0.024920770432603004,-254.10264285714302,464.7816437345275,1064.9503471824946,0.8657225523545901,2.0712334081081063,1
0.004060517066727703,0.023978798077848695,-225.1427142857138,299.5460156491125,911.8694808758181,0.9237578214093979,1.5606164371970568,0
-0.0009923031320713243,0.007067524911519578,-287.85321428571433,100.00268292522095,749.4961212856988,0.9510809365646519,1.398197995152093,0
0.006018962888847554,0.00908717682350394,-319.68764285714366,-58.189793515734806,587.9589383254121,0.9505948561438198,1.3728895886476762,0
0.0006704954994722896,0.0056971552562485265,-346.13692857142905,-160.82959934821105,438.2012307906874,0.9191019784663902,0.8934621821257422,0
0.0143325647413965,0.02102202312971635,-360.9017142857142,-244.75516119018658,301.6099523945126,0.7012914915295816,1.1970341071132382,1
0.017471468242882076,0.032474528483750875,-369.4809285714279,-299.0620696283172,181.47554798994662,0.20448079485945037,1.490263602370746,0
0.007235921177953385,0.03903995416223197,-286.1137857142858,-354.14670650004473,74.35109709194833,0.507288346152742,3.645401219706195,1
-0.02088971381468409,0.003817675606151382,-274.707071428571,-354.0371347442761,-11.326549275296584,0.8430745022535123,5.53271967931297,0
-0.0039363148935881,-0.017590107530318796,-295.90021428571345,-413.65161687584606,-91.7915627954065,0.50700787465633,3.150620929234988,1
0.021327797640152527,-0.0034982310681196532,-318.5470714285718,-502.17415852451154,-173.86808194122756,0.6509260972619654,3.326510929202872,1
-0.0025482543775393494,0.014843228369025085,-272.67742857142844,-573.0174813714909,-253.69796182728032,0.8114767377849917,3.3780898968012543,1
-0.030508726279970075,-0.011729183017356891,-291.73549999999943,-690.5432929311245,-341.0670280480492,0.4437256330614979,3.2666989097353523,1
0.003022435424990813,-0.030034545232518608,-113.05878571428568,-726.7467601880408,-418.20297447604764,0.0703517242046536,2.4749914134843753,0
0.0033023460585050414,-0.024183944796474212,-50.8359999999995,-705.9423455296342,-475.75084868676504,0.05904008842618066,2.3270089501759865,0
-0.0036131610519928,0.0027116204315030612,-81.05907142857134,-654.8416292527673,-511.5690047999655,-0.8104814110978846,1.1080797146067647,1
-0.0034263384675861626,-0.0037371534610739143,-61.588857142856725,-652.2699497850737,-539.7091937969872,-0.4056962815021654,1.127330153348207,1
-0.004096027545015386,-0.011135527064594341,-66.42371428571391,-648.9369137373413,-561.5547377850581,0.7464044804681502,0.6868029934490272,0
-0.009905445172142991,-0.017427811184744534,-50.62657142857076,-600.6508380448221,-569.373957837011,0.7399701946809593,1.295596794231871,1
0.002670328957440832,-0.011331143759717537,-26.755928571428445,-534.6584671969083,-562.4308597089905,0.7949684625170587,1.4679906458471363,0
0.0022417217327506773,-0.004993394481951474,-43.51071428571462,-486.9164619206473,-547.3279801513219,0.7691706206226582,1.6656378488582706,0
-0.011840271240959578,-0.006928220550768061,-13.055214285714495,-425.8944753147999,-523.0412791840174,0.7433676996862211,2.892831230109227,1
-0.003245119502917758,-0.01284366901112665,-61.16592857142907,-387.73102170264593,-495.97922768774316,0.7515777426603265,2.6783941782103384,1
0.006036060114533601,-0.009049330629343728,-10.236571428571928,-360.2688626423853,-468.8371546786717,0.6059341869129141,3.3068914240366714,1
-0.012512529976628002,-0.009721589365012152,-2.4930000000000416,-372.5292239183259,-449.5755685266026,0.2790369172107096,2.915937941209261,0
0.0015587657803982878,-0.004917704081696106,8.25842857142853,-373.09311695312755,-434.2790782119076,0.19725055229787994,2.6274411871568306,1
-0.0021771627639462273,-0.013130926960175935,61.57771428571341,-378.2875731262161,-423.08077719476927,-0.727624617260158,2.1562980752443344,0
0.00010168981366820819,-0.0005167071698797244,7.319857142857059,-390.63628296980755,-416.591878349777,-0.7142131436456605,2.1816682733388877,0
-0.0056158240478812755,-0.007691296998159288,-33.030714285714325,-400.03644842594815,-413.28079236501134,-0.6271934270910609,1.6205027856279342,0
0.0003023367539684704,-0.00521179748024459,-95.49371428571474,-445.84564417163193,-419.79376272633544,0.7522615812055256,1.5940323288253382,0
-0.005699070360694146,-0.011012557654606944,-58.089428571429316,-479.80880728665915,-431.79677163840023,0.9156233305722169,2.071462114072564,0
0.01069258277764879,0.0052958491709231195,-48.90657142857135,-496.8098062253584,-444.7993785557919,0.2578285098746393,2.539295857434988,0
-0.010872720649872481,-0.005879208232917832,-80.48107142857147,-501.45128623460965,-456.1297600915554,0.4003660033310091,3.1339214756782576,0
