ret_diff,ret_diff_3v,rsi_diff,macd_diff,macd_signal_diff,rolling_corr,volatility_ratio,target
-0.007770682901195492,0.017806780879407312,3.160592857142857,56.51525394260119,58.72123288995789,0.8751747471842714,3.043448896250468,0
0.017562995521191425,0.011933375088803374,-0.26427142857129343,47.145084749509515,56.40600326186822,0.7922567599285094,3.214842233904216,0
0.011182330360551735,0.02097464298054769,-3.83457857142853,35.459180284840926,52.216638666462764,0.8196031727812428,3.0386693232480937,1
-0.02489054214268057,0.0038547837390626102,6.1556500000000005,33.527014903294386,48.4787139138291,0.6158089389773428,6.503776254565177,0
-0.005136841515184246,-0.01884505329731306,15.19330000000002,35.29968630062258,45.8429083911878,0.8518489300597388,9.014802947021144,0
-0.008827386245721667,-0.03885476990358646,11.183592857142898,32.75338171105596,43.22500305516143,0.8009877414257227,8.720358306413265,1
-0.00142213362429744,-0.015386361385203332,8.762271428571472,35.645494278075546,41.70910129974426,0.7218211504922374,6.675687982448602,0
-0.011130648561802826,-0.021380168431821913,11.101607142857102,42.57059336303326,41.881399712402064,0.515991662296078,5.510537743099452,0
0.006493459413840036,-0.0060593227722602104,4.472257142856946,49.14916964482426,43.33495369888651,0.14328067539001776,4.614474108102102,0
0.0013249052240295843,-0.003312283923933186,-15.679992857143013,49.44860269016366,44.557683497141944,0.36466975592566564,4.054872297803733,1
0.007772006901544998,0.015590371539414638,-5.176821428571377,54.312296355998726,46.5086060689133,0.41059419154760235,4.687388298010992,1
-0.004344762055619052,0.004752150069955549,-4.599614285714484,54.812843856515514,48.16945362643375,0.2232364530557319,4.418003725709994,1
-0.01093934433037818,-0.007512099484452214,25.590814285714412,63.07842672607729,51.15124824636247,0.461600937033937,3.838040960407676,0
0.002956283098486812,-0.012327823287510399,23.031928571428686,76.81323465264272,56.28364552761852,0.3955257843102358,3.0925802218468763,1
-0.0023098397336752444,-0.010292900965566591,21.840321428571315,82.87007465604518,61.60093135330386,0.2646521593959802,2.984695768818472,0
0.0009547383658433466,0.0016011817306549351,17.34777857142854,79.27147950593016,65.13504098382913,0.678516692747572,2.284411291229959,1
-0.004822747800444893,-0.00617784916827677,21.666914285714295,76.5650009181763,67.42103297069856,0.694670301944694,2.3825874197197914,1
-0.0031234037387438693,-0.0069914131733453955,29.88880714285709,90.3818407606065,72.01319452868015,0.8149599320014919,1.332454210161926,1
0.010262316906477734,0.002316165367288991,17.999521428571335,90.5674954433084,75.7240547116058,0.8611845312719217,2.11783816545708,1
0.0015637891554947055,0.00870270232322859,15.221678571428509,83.04564887911506,77.18837354510765,0.8875151618068373,2.0878441227896998,1
-0.0006084822453800978,0.011217623816592361,24.007042857142828,91.2779884783455,80.00629653175524,0.8944389013837996,1.9555953375510005,1
-0.002797923233178114,-0.001842616323063487,15.041757142857069,91.74052476289233,82.35314217798266,0.8927669108910243,1.8112099743775163,0
0.0030575675618500307,-0.0003488379167081619,11.944235714285746,89.23615832185932,83.729745406758,0.8273899457891152,1.9041137352796524,1
0.00157783495244069,0.001837479281112626,14.446585714285808,84.75714121482362,83.93522456837113,0.8736393747658618,1.2681016412614214,1
-0.0036628902182746998,0.0009725122960160398,6.977949999999834,77.13361794047512,82.57490324279193,0.7406093433631741,1.2280780191369027,0
0.006089164320915749,0.004004109055081758,-4.619092857142732,54.63897813362021,76.98771822095759,0.8190328564754198,2.3741450272562212,0
-0.002252792193651657,0.00017348190898941115,-8.708321428571427,40.32348223783642,69.65487102433336,0.9072618846806265,2.1453252193522916,0
-2.5269132315549432e-05,0.0038111029949485613,-17.136364285714286,27.21336229398156,61.166569278263,0.9384001459770204,2.1357302318253018,0
-0.00743635872217941,-0.009714420048146597,-16.21940714285707,13.82715820926617,51.69868706446364,0.8729216888214651,2.461458588888519,1
-0.004747412058413891,-0.012209039912908832,-12.45060714285735,-0.00874707886614079,41.357200235797684,0.8638111935250938,2.49649249702878,0
0.005120217475680151,-0.007063553304913131,-13.308564285714246,-10.790606241034752,30.927638940431198,-0.13866852705945926,3.7166344868479344,0
-0.006461030614270385,-0.006088225197004106,-24.521849999999958,-14.828225741413346,21.77646600406229,0.23159135921860607,4.253030170770875,1
-0.0021907471469390866,-0.003531560285529301,-12.782957142857132,-14.322029899924473,14.556766823264935,0.18854377161197253,3.525843235569041,1
-0.007586281273093449,-0.0162380590343029,-1.3186285714285195,-7.5939513357925446,10.126623191453438,0.6329778504690884,3.7918079578560295,1
0.005979052164913916,-0.0037979762551186014,-20.739457142856978,-8.853568969758985,6.330584759210953,0.9374594762730172,3.922192505630425,1
0.0026530409084071843,0.0010458118002276704,-15.001542857142857,-8.278495959680487,3.408768615432664,0.9460169901785289,3.717124417933605,1
4.0055528056032815e-05,0.008672148601377154,-15.129578571428603,-9.6978661545164,0.7874416614428503,0.9386976009847711,3.374624173894867,1
-0.0027161953768568893,-2.309894039365318e-05,-9.316221428571293,-5.706951450704393,-0.5114369609865986,0.9371710782046928,3.273379912391526,1
0.003869865688079584,0.0011937258392787464,-9.65778571428559,-6.045020540873248,-1.618153676963929,0.9375993471576175,2.7023700592184596,0
-6.65195554042106e-05,0.001087150755818503,16.509357142857233,7.3399249929343116,0.1734620570157195,0.8811980775582138,1.6494214607452613,1
0.0029024951045486603,0.006705841237224053,3.5325857142856623,7.181659243149708,1.5751014942425174,0.9380834317526039,1.5261706639747603,1
-0.003835478839351706,-0.0009995032902072373,8.568542857142752,11.165273721321705,3.4931359396583557,0.9102817219350233,1.6837809466432834,1
0.0062638200572355095,0.005330836322432483,4.707671428571449,7.042624395425111,4.203033630811707,0.9149547165317194,1.7858367680635092,1
0.0022448355768999073,0.0046731767947837295,1.5087142857144102,-3.030817947034058,2.756263315242554,0.9186278306422475,1.7186960689257509,0
-0.0009247307798082504,0.007583924854327186,3.861971428571293,-8.202299919650109,0.564550668264021,0.947191566351733,2.3165462198868796,1
-4.937683485351386e-05,0.0012707279622381621,5.690699999999958,-5.831480383443896,-0.7146555420775629,0.9343007337996823,2.3115853058416107,1
0.0014689511389543233,0.0004948435242925781,4.770050000000083,-1.435145072925268,-0.8587534482471041,0.945057345244603,1.9879403980472765,1
-0.004395056557652436,-0.0029754822535516074,3.6120142857142543,6.900599629875664,0.6931171673774501,0.8776669420229113,1.9904757973317795,1
-0.002158570737898143,-0.005084676156596237,6.9361071428571535,10.44774662347426,2.644043058596813,0.516101412444386,1.754504426700384,0
-0.00117730420785895,-0.00773093150340951,-0.8561357142857142,5.866397440407939,3.2885139349590387,0.7243114089205486,1.3517417341557956,1
0.00228581405545849,-0.0010500608902985842,1.8086928571428051,3.222004804784829,3.2752121089241966,0.6136771937239274,1.7203225212524338,1
0.001537697452180184,0.002646207299779743,-2.532207142857174,1.2579524001768538,2.8717601671747284,0.6487944839477766,1.8688872770644724,1
-0.00508298267482832,-0.0012594711671896266,3.305064285714348,2.6940566142333875,2.8362194565864605,0.5365307958667271,2.099760086436618,1
-0.0005071709420788595,-0.004052456164726976,-9.855428571428572,2.6716749401824114,2.8033105533056513,0.575716016491478,2.154433370175087,1
0.0026950544121249207,-0.0028950992047822397,-12.107114285714463,-10.452410701199184,0.1521663024046835,0.8593249944919492,1.9457997480507945,1
-0.003400385166887853,-0.001212501696841773,-15.432478571428467,-20.140041209963584,-3.9062752000689716,0.9182984907855886,2.094637360367285,1
0.001144482592606865,0.0004391518378439516,-14.970364285714297,-34.100930740074766,-9.945206308070132,0.9808661699420139,2.157678405622006,1
0.00016443600370871087,-0.002091466570572258,-13.32620714285709,-49.577313924747514,-17.871627831405615,0.9793648005477318,1.9777383239647828,0
0.0022417995493993472,0.0035507181457149423,-20.260585714285735,-66.19580201615983,-27.53646266835646,0.9531214558793923,2.1105384081464416,1
-0.0007301135620313226,0.0016761219910767546,-23.572257142857094,-75.83104479984735,-37.19537909465464,0.9076588792405978,2.1259386191338208,0
0.0032100901815803056,0.004721776168948349,-25.06306428571445,-81.708399746614,-46.09798322504652,0.7695257164054291,1.447644477445784,1
-0.004442044563251185,-0.001962067943702183,-24.905285714285682,-80.33083909525759,-52.94455439908874,0.8487742452899378,2.341573229595723,1
0.0019260622198575806,0.0006941078381867203,-22.877871428571616,-78.97693557530718,-58.15103063433244,0.888904344813352,2.803667021286318,1
-0.006335038825306052,-0.008851021168699638,15.551107142857235,-41.33971959158018,-54.78876842578199,0.9661524882180633,1.5510490476950993,1
-0.0019981718019901644,-0.006407148407438616,12.645250000000104,-13.61421510755645,-46.55385776213688,0.9576926539079779,1.4996085462700939,1
-0.0007821546415862505,-0.009115365268882448,19.19165000000001,15.718756384000041,-34.09933493290949,0.9709211639711405,1.4074358690499913,0
0.0010334929934585617,-0.0017468334501178331,13.656335714285632,35.3286359698736,-20.213740752352873,0.9875685084273187,1.4341941965535467,0
-0.0032713366927706196,-0.003019998340898288,19.574107142857017,55.782084238359175,-5.014575754210459,0.9877610916731399,1.3766664045070314,1
-0.0009436208157098706,-0.003181464515021909,26.414700000000114,65.7347051411493,9.135280424861497,0.9036914090595127,1.4105377262587853,1
-0.004713092447158661,-0.00892804995563913,27.148871428571347,74.07881547648228,22.12398743518566,0.8322586327718061,1.6335700632138084,0
0.006206624439517376,0.0005499111766488632,23.738800000000115,69.36324020670797,31.571837989490128,0.9485130121814952,2.5710071845316835,0
-0.0014601559264692085,3.337606588952528e-05,32.16867857142852,69.36582322661266,39.13063503691464,0.9336509253865705,2.3562831822154813,0
0.0007388637197246208,0.005485332232772807,37.697885714285825,69.69432190913642,45.243372411359,0.8986052702462713,2.417930271744593,1
-0.006281643908426755,-0.0070029361151713225,36.3381642857144,70.2694781771092,50.248593564509044,0.8888937750199947,2.8746096145087483,0
0.007177720527690987,0.001634940338988873,29.087021428571564,62.62861795198905,52.724598442005046,0.9154463740680868,2.968193288859482,1
0.004942941986115843,0.005839018605380095,22.73082857142858,53.88099449411101,52.955877652426246,0.8690145678964455,3.67344407491764,1
-0.0015083704672318769,0.010612292046574972,23.701585714285912,46.85673230353793,51.736048582648586,0.8890481608610187,4.391710440240869,1
-0.0047952896779350105,-0.0013607181590510244,-5.845121428571522,43.497824521130354,50.08840377034495,0.9393876756120312,4.538665757568754,1
0.0008026760759181779,-0.00550098406924869,-0.5592357142858078,44.04037455461969,48.878797927199905,0.9046107032373705,3.485281922807485,1
0.002293199982989508,-0.0016994136190273046,-9.982385714285776,40.89526732097332,47.28209180595459,0.7937364122043683,3.7610762184050928,1
-0.003901578184281723,-0.0008057021253740169,-0.7223214285715533,45.114171142806356,46.84850767332495,0.8438936132792905,2.649467966900989,1
0.00206688401275497,0.0004585058114627751,-7.030057142857195,46.35310979361118,46.7494280973822,0.884936233078967,2.7827802136590893,1
-0.0007191069701682218,-0.002553801141694955,0.0011642857141714075,49.21161261354773,47.24186500061531,0.9666278366422126,2.4151296237879496,0
-0.0002853051556887527,0.0010624718868980155,-3.8276857142856726,47.90985598969729,47.37546319843171,0.9593103794551097,2.2915110321710763,1
0.00338886887671061,0.0023844567508536554,6.554671428571459,47.5303104184223,47.40643264242984,0.8519908857739714,2.462815001380555,0
0.0033181601229786044,0.006421723844000481,-3.988714285714275,39.403926732451815,45.80593146043424,0.7940597579315118,1.8497176616270299,1
0.008640221137148907,0.015347250136838141,-0.9909357142858286,37.05296940888946,44.05533905012529,0.19584945325800987,1.828644716178994,0
-0.001055764562180712,0.010902616697946819,-6.777435714285808,29.438402053862013,41.131951650872644,-0.26436610364364244,1.379757746586099,1
-0.006866825598979725,0.0007176309759884892,0.8231714285713975,24.33483045600682,37.77252741189948,0.1477969531608963,2.75473059697578,1
-0.0015569424574072724,-0.00947953261856769,5.369271428571335,23.088633557899268,34.83574864109944,0.29142826061448296,2.758822965398982,1
0.0067773493275578595,-0.0016464187288291188,-1.7359214285716158,14.357323355017183,30.74006358388299,0.4157038239180139,3.152344911036819,1
-0.0012522342090316905,0.0039681726611189155,-8.398078571428478,2.5909905937278657,25.110248985851968,0.8418938668607803,3.3427063767021004,1
0.0014662269726016665,0.006991342091127855,-4.135228571428572,1.7734912440749229,20.442897437496562,0.6923959440365178,2.4183022519918738,1
-0.0034399128464427343,-0.0032259200828727392,-1.6760571428571742,0.7909172095109138,16.51250139189943,0.7381469404625157,2.0804104645986583,1
-0.0018788919829390719,-0.0038525778567801206,-9.475899999999886,-1.5497925578444756,12.90004260195065,0.6853896072988138,2.0928905460236122,1
0.002006297891376744,-0.003312506938005043,-9.905092857142888,-5.397695736740356,9.240494934212448,0.49142362547437857,1.1572986942335857,1
0.0030876399408173746,0.0032150458492550657,-10.400071428571398,-6.48765411637284,6.0948651240953895,0.3029686415110383,1.5227561781940488,0
0.0036231674780234685,0.008717105310217606,-13.590000000000021,-13.810726304215484,2.1137468384332143,0.6053893791283843,2.9049022337240187,0
-0.00185483702764283,0.0048559703911980326,-10.384335714285713,-14.62434324563413,-1.2338711783802554,0.8178943720151886,2.1971851537961613,1
0.002176677701676536,0.003945008152057193,-4.6770714285714075,-16.008571410617662,-4.188811224827737,0.9243103001497799,2.0695217701544864,1
0.006879889134557377,0.0072017298085911025,-6.381121428571304,-14.348830270243662,-6.220815033910923,0.6741379367639947,2.2293383688193105,1
-0.004355142902235326,0.004701423933998607,-0.20662857142859226,-11.339607094503183,-7.244573446029375,0.6163111657699444,2.940342084946367,1
0.002086599978253906,0.004611346210575977,-0.2789285714284571,-7.735734724965915,-7.342805701816683,0.36637563815460833,5.213837872176311,1
0.0012744700570798042,-0.0009940728669015956,-4.419214285714171,-6.418292444278071,-7.157903050308961,0.01069430137914599,5.398511764432209,1
-0.001069638493776187,0.002291431541557543,-1.621985714285631,-9.680821797644073,-7.662486799775984,-0.07401393488005208,3.2932111331499785,1
-0.003493850207949492,-0.003289018644645855,3.174149999999844,-11.532190130942807,-8.436427466009349,0.5326594909726343,3.146835010194558,1
0.0011159677630389977,-0.0034475209386866617,-3.81641428571414,-12.227732954686111,-9.1946885637447,0.24955489566129146,2.4021503298758233,1
0.0008764566557104916,-0.0015014257891999827,-1.571085714285839,-10.447595475224212,-9.445269946040604,0.37491886805021735,2.049507973590347,1
0.0035525083762994987,0.005544932795049008,0.9105142857143584,-7.724239951713877,-9.101063947175257,0.05825924274513108,2.309880181767338,1
0.0015043410432787456,0.0059333060752887554,6.022528571428654,-1.8250623768583427,-7.645863633111874,-0.12691303199254414,4.482884056404306,1
0.0025124528933663888,0.007569302312944653,3.8227928571429923,2.2241823028890852,-5.671854445911682,0.7248308659207521,2.207091101355365,1
-0.001871059561152768,0.002145734375492386,7.140407142857278,2.533412951659594,-4.030800966397427,-0.003376150620810211,1.6511555713621058,1
0.0037604072467870304,0.004401800579000671,1.7055642857140572,1.4435804063750055,-2.9359246918429402,0.0972027265883794,2.0313717631738215,0
-0.0017778774464383838,0.00011147023919589856,2.540342857142712,0.5921220827921783,-2.230315336915917,0.18623867694194343,2.4922922600788127,0
0.0005038262635078494,0.002486356063856516,4.719885714285808,4.914227133167082,-0.8014068428993165,0.412404547847476,2.2229359451987873,1
-0.0005065815262474784,-0.001780632709177993,4.986907142857174,10.088037903310997,1.376482106342747,0.4355913241297257,2.0120801243972246,1
0.00498602007792084,0.004983264815181231,2.4348714285713147,12.2934857955536,3.5598828441849184,0.7516330393499356,3.1498371744720175,0
0.006804864701163801,0.011284303252837182,4.491685714285486,14.584112083831247,5.764728692114185,0.5817716984981061,4.002478333084233,0
-0.0018049128380067763,0.009985971941077885,8.415985714285684,16.227399209013715,7.857262795494092,0.5799828557931592,4.006490122946893,0
0.000534930547832119,0.005534882410989164,9.243678571428633,18.8487438317742,10.055559002750115,0.5346296227860242,6.653575411182405,1
-0.006810445818698574,-0.008080428108873211,9.681357142857111,21.800045244688288,12.404456251137752,0.5043877618345755,10.568408947461194,1
-0.007243057615861529,-0.013518572886727965,8.835714285714337,25.10519426911287,14.94460385473278,0.2807764033012121,23.69508548976716,1
0.015825009570474946,0.0017715061359148618,4.349321428571345,23.607754966088265,16.677234077003877,0.9294986857419006,10.988529221554064,1
-0.0038503426915736877,0.004731609263039748,-3.1559785714284883,17.460994771802614,16.833986215963623,0.5997944984145012,7.966292515468236,0
-0.002442345588545051,0.009532321290356225,0.1875857142855792,15.586877870043836,16.584564546779667,0.6228491758051209,7.177330784531792,1
0.0008503605719636011,-0.00544232770815512,-1.5197642857144418,9.196232686386777,15.106898174701088,0.5574205928160222,6.266117019031236,1
-0.002363480108090359,-0.00395546512467179,-1.5516857142857143,2.7456299620235347,12.634644532165579,0.4429165681342669,6.170802555697685,0
-0.004441728177909597,-0.005954847714036336,-1.386764285714161,-2.136514394237773,9.680412746884908,0.7410329793496564,2.027210942729683,1
-0.00218385179720057,-0.008989060083200507,-5.61786428571439,-5.666589722998342,6.611012252908258,0.8819826986481966,2.3784378304958906,1
0.0011240747740850036,-0.005501505201025145,-9.553821428571345,-10.91990583843236,3.1048286346401337,0.9146295365376063,3.5561756163093423,1
-0.005206684152455277,-0.006266461175570825,-4.589235714285735,-11.099957999088558,0.2638713078943947,0.9214820344804882,3.34272397987931,1
0.001156238184102034,-0.0029263711942682214,-4.318849999999896,-10.109752050896022,-1.8108533638636894,0.7889796805036665,3.8710838175051614,1
-0.0015826767396027149,-0.00563312270795594,-4.40369285714292,-9.298654489764253,-3.308413589043803,0.8733161674441968,3.586863534332616,1
-0.00203994873964302,-0.0024663872951436834,-7.987035714285766,-11.040325010359991,-4.854795873307042,0.7865905898317772,3.0700491435456287,1
0.0011006384928056335,-0.0025219869864400836,-6.744435714285756,-9.778977127522618,-5.839632124150158,0.49605511916783346,2.9357765431790623,1
0.002057017095515348,0.001117706848677979,-8.31610714285705,-9.193247850336892,-6.510355269387506,-0.20297476218244365,1.940139028578176,1
-0.0027226904492596163,0.0004349651390613829,-5.115657142857112,-8.856129495272015,-6.979510114564407,-0.12840734842317877,2.4971342312741625,1
0.001318348178344976,0.0006526748246007254,-4.935735714285714,-12.994661502037648,-8.182540392059055,0.41706926240600584,2.160415987870811,1
-0.002486180516721827,-0.0038905227876364495,-19.487035714285746,-29.19933174663789,-12.385898662974823,0.5888078720261327,0.9690830408725419,0
-0.0029058331312568114,-0.004073665469633645,-24.489271428571232,-51.89377673318569,-20.287474277017004,0.49018528170548015,0.986516374445336,1
-0.002904036045509968,-0.00829604969348859,-12.231228571428385,-56.731935321128006,-27.57636648583921,0.924556294229008,1.1418561749316063,1
0.0001033151940946235,-0.005706553982672138,-16.009921428571555,-63.89304036500716,-34.83970126167281,0.9098406558281197,1.14355985438664,1
-0.004636486783958474,-0.007437207635373801,-2.811700000000114,-53.76495411316727,-38.6247518319717,0.9728343099147928,1.1874842578145524,0
0.0013964325880348758,-0.0031367390018289575,-4.692528571428697,-49.869828370408754,-40.87376713965911,0.9534381235058267,1.3832172144780837,1
0.00036274953457283727,-0.002877304661350744,-13.115214285714266,-51.84495631131819,-43.06800497399093,0.9957000593058448,1.585299015289204,1
0.001317817446531643,0.003076999569139373,-8.748371428571305,-46.91988838683819,-43.83838165656038,0.9627986336946764,1.5734808275100258,1
-0.0046397231646680475,-0.00295915618356355,-1.9652857142857039,-35.03102105697744,-42.0769095366438,0.9471162777562201,1.7451119724004975,1
0.002483790319881275,-0.000838115398255112,8.568785714285694,-16.035733877664033,-36.868674404847845,0.7841333028789419,1.5003980907958536,1
-0.0033734974739655665,-0.0055294303187523215,12.299742857143013,5.696212873963936,-28.355696949085488,0.6903831280604327,1.7015955777534804,1
-0.0036419474282010913,-0.004531654582285365,7.188678571428551,16.435722005597768,-19.397413158148836,0.40123551124419027,1.2385184813760748,1
-0.0007632927864365533,-0.007778737688603194,6.968378571428654,24.189979906377424,-10.679934545243583,0.5656830464354551,1.2188969869568462,0
0.0027085746376641923,-0.0016966655769734352,12.534835714285704,31.702673362485385,-2.2034129636977866,0.3957819863268482,1.157124974970894,1
0.0018343410004711595,0.0037796228516988155,20.7372142857144,33.277575946464246,4.892784818334623,0.6197662966923387,1.7474694616260549,1
-0.003283510324013319,0.0012594053141220503,35.12699285714286,39.87164405702803,11.888556666073306,0.5698078997139829,1.7743633007735347,1
-0.013794270455102009,-0.01524343977864415,65.33606428571433,90.67233281537023,27.645311895932696,0.9927295950815973,1.7426333365473783,1
0.002931956295826884,-0.014145824483288428,58.50847142857166,117.79797861959436,45.67584524066503,0.9940685648546618,1.7276396658395565,1
0.0022990759973674038,-0.008563238161907703,48.926742857142855,142.01738910871967,64.94415401427597,0.9928548308573713,1.722661252177949,0
-0.0026116786801583846,0.0026193536130359207,55.804350000000014,162.40256269297825,84.43583575001644,0.9905414796916194,1.7057554843876057,1
0.0033851714260213746,0.003072568743230411,64.52943571428571,180.67218458728203,103.68310551746957,0.9853932643956286,1.7512244981829905,0
-0.0027435570744794857,-0.0019700643286164783,69.01764999999982,203.82123439520677,123.71073129301703,0.8968128916700072,1.6325706098432415,0
-0.011262576827198464,-0.010620962475656557,58.701257142857344,215.60925992112755,142.09043701863914,-0.224361240754114,2.1146455698121143,0
-0.001344889620544489,-0.015351023522222422,49.40728571428572,221.28964846798,157.93027930850732,-0.04996582671012892,1.8686474792738699,1
-0.008519438356274708,-0.021126904804017646,48.27510714285692,228.6207044694435,172.0683643406946,0.08483497844158093,2.1876897529458414,1
0.004449364621318044,-0.005414963355501136,47.812928571428685,225.0208491489935,182.65886130235438,0.604078072591485,2.4340713814516794,0
-0.005292787896560754,-0.009362861631517401,48.68116428571405,220.1331773264372,190.15372450717095,0.6950788285247487,3.7112385354383277,1
-0.0011405526336891367,-0.0019839759089318293,44.92149999999983,211.3094267266944,194.38486495107568,0.9901769553664851,3.5431875200393397,1
0.003311708300856471,-0.003121632229393402,47.18161428571434,200.56243663599113,195.62037928805879,0.9389265992377193,3.809091723414637,1
-0.004152810511324911,-0.00198165484415756,42.454599999999886,190.31704740098587,194.55971291064424,0.8834134551571172,4.243679743802654,1
0.001378944261167585,0.0005378420506991616,0.09800714285702858,178.90572253138313,191.42891483479204,0.7640783621098967,7.2304002722275085,0
0.0006937100392223629,-0.0020801562109349463,15.067457142856986,173.00227173575172,187.743586214984,0.4572280665576612,2.466503579948626,0
-0.002381376505464599,-0.00030872220507463435,13.411921428571429,168.86615875643108,183.96810072327344,0.5787717881487613,2.996569447107309,1
0.0022896797482228736,0.0006020132819806543,7.273064285714286,159.87356586657867,179.14919375193452,0.6952572459880525,2.4034205693539614,0
-0.004341679861577155,-0.0044333766188188635,4.912585714285715,152.519035643854,173.82316213031842,0.7432264723631521,2.505521842880834,1
-0.006130022883729394,-0.00818202299708366,-3.3070142857141507,146.73329218566877,168.40518814138852,0.6075962265049935,2.964372862681928,0
0.0008736690929714421,-0.009598033652335091,-2.478192857142951,137.42781805534543,162.20971412417992,0.9359930297400626,3.655210131841514,1
-0.009427277397092601,-0.014683631187850536,-2.6657214285712416,127.26348341699038,155.220467982742,0.7635654495541,5.137029010512485,1
-0.003719404399285113,-0.012273012703406257,-7.347114285714109,118.02388353319138,147.7811510928319,0.5822778290028758,4.807266926119805,1
0.01238650068037635,-0.0007601811160013478,-4.80456428571442,105.54122626202744,139.333166126671,0.7842196394104055,9.281670579804901,1
0.002242343470587241,0.010909439751678494,-3.5260785714285507,96.48350986710808,130.7632348747584,0.5155231568872766,8.362239843551116,1
-0.0008783581438438336,0.013750486007119773,-1.1350928571428676,88.47201799225593,122.30499149825792,0.541436444752629,9.12537950751437,0
0.0013735751078455551,0.002737560434588978,2.7629857142856,84.11467913882153,114.66692902637065,0.7687276700980774,6.163376373328033,1
-0.0014790403302502614,-0.0009838233662485243,3.0849785714285716,80.56207144295779,107.84595750968809,0.8535135599798063,5.803623479111789,1
-0.003707716091449151,-0.003813181313853842,-7.230814285714161,64.12437628018381,99.10164126378723,0.5173889363761072,0.5526823641588529,1
-0.004009441224499053,-0.009196197646198449,-4.62447857142853,58.50171509817699,90.98165603066519,0.7893059040530528,1.0601381958211067,1
0.0035304034366147206,-0.004186753879333468,-7.112357142856915,53.11195815958565,83.4077164564493,0.6523637341941605,1.2929075903104885,1
-0.0033864014012837196,-0.0038654391891680363,-7.063071428571491,44.51134451071841,75.62844206730311,0.6771630166793844,1.3086848607272776,1
-0.0004635895935219934,-0.0003195875581909768,-11.788564285714399,33.501116215907565,67.202976897024,0.6754842078514489,1.3507811805308514,1
0.0009406996732390822,-0.002909291321566615,-12.467728571428518,25.44905454657059,58.85219242693332,0.7026393324543844,2.0289063088076813,1
0.000260737106927947,0.0007378471866450517,-5.036950000000115,24.048892788015003,51.89153249914965,0.23092606355871304,1.4468740798853774,1
-0.002184610512498881,-0.000983173732331836,-6.082392857142878,20.202686364211353,45.553763272161994,0.32665632734695443,0.8462688594202654,1
0.0013412896076723468,-0.0005825837978985714,-6.1720142857143685,17.03316296819451,39.849643211368495,0.5536382626430343,0.9756635340367636,0
-0.0002527414590709141,-0.0010960623638974327,-1.076635714285631,16.147720273670938,35.109258623828985,0.4133349536260876,1.1160418033534354,0
0.0036136632294464636,0.004702211378047912,-4.401592857142753,13.481527618141705,30.78371242269153,0.5636858230819584,1.9487568409000862,1
-0.0013035775350867165,0.0020573442352888487,-0.12924999999977135,16.19492280121682,27.86595449839659,0.6744471944558716,2.301098477504087,1
-0.0060935488677206166,-0.003783463173360854,-0.2007857142855376,20.984052100760763,26.48957401886943,0.820431817375671,4.02554889878778,0
0.005329404660587671,-0.0020677217422196466,-12.183842857142837,11.934130587858736,23.57848533266729,0.9168361370810018,2.36374329398483,0
0.00014330408359778876,-0.0006208401235351414,2.488142857142639,8.357315378745419,20.534251341882918,0.9080588628526408,2.29689873423234,1
-0.0034545259667691274,0.0020181827774163478,-1.6927214285713352,8.777136905754027,18.18282845465714,0.9287948634811151,2.241267845982736,1
0.004668942841912004,0.0013577209587406812,-6.18537142857147,3.67074822285793,15.280412408297298,0.9350996177713676,2.5127946782669364,1
-0.005359856986092801,-0.004145440110949908,1.341142857142805,4.261259104090583,13.076581747455954,0.957988229615446,2.4097968250002375,1
0.0018927230086577885,0.0012018088644770075,4.2401928571429295,4.148430203583154,11.290951438681395,0.9461786238112926,3.2039385909455462,1
0.001361530072517586,-0.0021056039049174103,2.9528499999998963,3.5310043675308647,9.738962024451288,0.9868003477269145,3.4363111235112056,0
-0.0026391608182518224,0.0006150922629235677,0.4541500000000727,5.414907152762276,8.874151050113486,0.9854977937616495,3.444452634733848,1
0.0007179294871181718,-0.0005597012586160489,2.6636357142856624,6.821612672210992,8.463643374532989,0.9985055164129509,4.181172325384164,1
0.00012638677545734274,-0.0017948445556762924,3.822757142857205,9.21462682366681,8.613840064359753,0.9693439945464957,4.1426448484364355,1
0.0041584111104133225,0.005002727372988853,-1.6173285714287067,6.700860397328539,8.23124413095351,0.9803204558247188,3.1965958826706187,0
0.0007055860568447765,0.004990383942715457,-5.543550000000073,-1.5182678329667425,6.281341738169458,0.8753372416318796,2.3129472366444426,1
0.0003734708404153622,0.005237468007673477,-7.195892857143034,-4.829876926982472,4.059098005139072,0.8735654034531608,1.7400462043638785,0
0.000858932529437937,0.0019379894266980913,-13.777307142857257,-11.871777192355804,0.8729229656400954,0.85564684382518,1.6486502782651156,1
-0.008552945683953832,-0.0073205423141005175,-0.9922500000000416,-15.538130081831596,-2.409287643854244,0.7507661760956938,3.3440830054994692,1
-0.0037346084392016624,-0.011428621593717542,-1.8675285714285816,-15.561494538466345,-5.039729022776665,0.7617852453779361,2.853487274578736,1
0.01618419542135092,0.0038966412981954416,-12.585192857142951,-24.054636553909493,-8.842710529003233,0.8906803202776785,5.026526458316428,1
0.001973807705049675,0.01442339468719895,-9.55152142857152,-32.38193315799422,-13.55055505480143,0.9433024533967578,5.602354149405877,0
-0.003769054432522207,0.014388948693878403,-26.28175714285704,-52.58854863802138,-21.358153771445423,0.6131175423664572,3.654860144681051,0
