ret_diff,ret_diff_3v,rsi_diff,macd_diff,macd_signal_diff,rolling_corr,volatility_ratio,target
-0.037040730422383525,-0.011979165199840703,-99.91714028571508,-412.04548646243904,-259.15968752452306,0.22462537199321053,4.777502680928367,1
0.016878260701336724,-0.008015043913314476,-105.64499114285705,-454.1328630200552,-298.1543226236295,-0.014903144511487361,5.326899431781248,1
-0.011074376772475605,-0.03123684649352253,-115.5821382142853,-500.9265338042885,-338.70876485976135,-0.37417948427428777,6.507225158274767,1
-0.0017991378541658766,0.004004746074695118,-173.80998878571404,-563.7119270306115,-383.7093972939315,-0.1975059328810098,8.63898870320817,1
0.0018717558367931366,-0.01100175878984847,-239.98354907142885,-648.9820534269713,-436.76392852053954,0.47403048678614695,17.252865904871015,1
-0.001766293768940127,-0.0016936757863129919,-246.29068442857192,-730.889051732633,-495.5889531629583,0.2460744462219116,9.220733643911512,1
0.0033346233919513794,0.003440085459804264,-242.49425857142845,-778.571296641831,-552.1854218587329,0.2704124391124817,2.55353167485356,1
0.002543692436874498,0.004112022059885626,-220.8828280714286,-791.793781118935,-600.1070937107734,0.6231447773336565,0.8401950682637858,0
-0.0018652177512692766,0.0040130980775564765,-194.64926050000076,-788.9579078161449,-637.8772565318477,0.7033382077653103,1.1732626091695497,0
0.00032169134514754095,0.0010001660307526377,-157.5614095714286,-771.9967205411502,-664.7011493337084,0.04797091184431271,1.0221243525679102,1
-0.00389144461504258,-0.00543497102116444,-130.57570621428556,-777.9933208295092,-687.3595836328686,-0.28937405797268306,0.8680182732643277,0
0.008974930172626096,0.005405176902730933,-82.2478522142858,-768.508678402098,-703.5894025867145,-0.20259387427737555,2.108779323003454,1
-0.006097870655844403,-0.001014385098261011,-111.394286714286,-748.7483639486749,-712.6211948591066,-0.06808812758536696,3.0990569792635454,0
-0.002069024372454435,0.0008080351443271339,-109.13857814285731,-702.3474545398763,-710.5664467952605,0.1540489438825077,2.62613868020057,0
0.01006297931782274,0.0018960842895237775,-81.91070400000001,-646.8206133729832,-697.8172801108052,-0.023771213387392288,3.1976106407292315,0
-0.0013988664656393104,0.00659508847972887,-135.32356542857238,-678.9547299246068,-694.0447700735655,0.43490817777636687,1.5368911561235008,0
-0.006007508608478105,0.0026566042437052,-92.84642285714327,-667.9493298904016,-688.8256820369328,0.6444195340835107,1.5968287848874452,0
0.07764021400903202,0.07023383893491449,-73.8406770000003,-662.3213668904972,-683.5248190076456,0.19902291218988843,6.640406749088781,1
-0.02684681160862279,0.044785893791931014,-7.429263999999626,-618.6986596183203,-670.5595871297807,0.3134478072906912,7.358686636920683,1
-0.026410378849546494,0.024383023550862616,-7.210702642856934,-599.7222626658283,-656.3921222369903,0.2410819496949809,7.956934005205136,1
0.0042144082324168785,-0.04904278222575253,-23.969272785714782,-588.5757125786606,-642.8288403053244,0.38096178408265224,14.906537075716642,1
-0.0026170374996736263,-0.024813008116803367,19.801437071428655,-508.98892482856127,-616.0608572099718,0.3425119054101778,10.197133234857711,0
0.0007797386515740155,0.002377109384317143,5.941438857143398,-452.14105398356764,-583.276896564691,0.2568991815361505,3.6267662383802937,1
0.0031051712284102073,0.0012678723803104717,-2.4678452857144935,-406.0927085183019,-547.8400589554132,0.0868905826327559,2.9969080259256713,0
-0.00248286190634485,0.0014020479736392478,49.22215250000004,-335.74221027037714,-505.420489218406,0.9686842510206429,1.7294890329702264,0
0.01716531929537872,0.017787628617443953,31.922156857142067,-290.80215655169366,-462.4968226850636,0.8307492440694044,2.7994137730666733,0
-0.002583555771840242,0.012098901617193503,40.78930057142878,-238.80442798516768,-417.75834374508446,0.7975702981858617,4.454612515400749,1
-0.012179847415333074,0.0024019161082052803,48.44858171428564,-164.4036571938983,-367.08740643484725,0.9310166008330121,5.425332229802069,0
0.010771261077809936,-0.003992142109363503,38.252154071428485,-104.45747968856269,-314.5614210855904,0.9609690799478489,6.00919675552625,1
-0.010415303697472478,-0.011823890034995739,136.64214521428607,-29.427090581075763,-257.5345549846875,0.9949965266505666,6.757396585990846,0
-0.00032451081221486445,3.144656812247059e-05,88.86643571428604,4.7807321735504305,-205.07149755303988,0.7873324896943761,4.093998982223905,0
-0.007363926583498581,-0.01810374109318605,84.70997257142874,16.27881610753364,-160.80143482092518,0.6906026016346006,3.740942548436218,0
-0.001934048539764054,-0.009622485935477623,79.38926914285693,50.82507546199674,-118.4761327643408,0.5227276195068778,3.276369343237187,0
-0.008408392543531184,-0.01770636766679394,110.72641778571416,90.05800845524709,-76.7693045204232,0.7652697115547221,2.1357703963190833,0
0.004332207397209525,-0.006010233686085836,103.90784671428617,101.59927782084655,-41.09558805216925,0.684573494461488,2.5312744831249354,0
0.008004845607178545,0.003928660460856763,44.503568428570595,107.28683694409045,-11.4191030529173,0.5088565639253995,3.589831689471993,1
0.018506836920279594,0.030843889924667543,22.34929107142853,74.47126720935799,5.758970999537762,0.9066512484168503,4.349227140671883,0
0.01005016078290994,0.03656184331036796,27.84857935714319,50.41085359715507,14.689347519061227,0.8431619930414749,5.0829081758814185,0
0.01909979190339379,0.047656789606583205,4.208589571428447,34.22916098817246,18.597310212883475,0.42424756397888075,3.5271912024798953,0
-0.003683142302090884,0.025466810384212727,32.5500080714294,38.80909528043389,22.639667226393563,0.7917296910796403,4.630813701918909,1
0.01910082965124849,0.034517479252551275,-52.459263714285214,-39.50973566757237,10.209786647600373,0.8246827291925873,2.7976635038779456,1
0.02565587063879414,0.04107355798795162,-52.867819142856725,-69.9362764539814,-5.8194259727159885,0.5491363362851422,2.542903120640565,0
-0.030968529256256733,0.013788171033785771,-16.88641035714207,-53.01194499656838,-15.25792977748647,0.6206227746760239,4.569696701111489,1
-0.0039799456366221946,-0.009292604254084909,98.59215700000058,116.693112492809,11.13227867657263,0.670892132548394,2.743400229441393,0
0.002211493935070821,-0.03273698095780823,143.39644128571345,273.4488908962608,63.59560112051028,0.6815344663360262,2.747650034353814,1
-0.005776918809425818,-0.0075453705109773134,202.21429571428573,443.5869010539904,139.59386110720632,0.4104035443385702,3.354103216287918,0
0.0027078569503964775,-0.0008575679239586414,145.70215785714296,534.4408223222509,218.56325335021526,0.6007777309029404,2.0224164152790887,0
-0.012257185735565907,-0.015326247594595369,126.248585785714,590.5522276427048,292.9610482087132,0.8458739895398617,1.2777938116440875,0
-0.0004177988352712925,-0.009967127620440842,130.5000122857143,614.3617653878863,357.2411916445478,0.6681069071556905,1.9536518288176823,0
-0.00996011556046862,-0.02263510013130594,127.79714807142881,620.799185143941,409.9527903444265,0.7328556828991912,2.1596186985271504,0
-0.008854924495312352,-0.019232838891052387,154.99999271428572,613.0995053842172,450.5821333523847,0.889385255522444,4.805101534269217,0
0.009120045893825606,-0.009694994161955486,159.77927771428492,607.9161188672207,482.0489304553519,-0.5519658657915758,8.477207382707158,0
-0.01264008772554951,-0.012374966327036378,172.48783542857157,614.3638166118391,508.51190768664935,0.24667718717257586,6.077812694470725,0
0.013767288787374812,0.010247246955650786,151.90212935714214,607.0718048776935,528.2238871248583,0.30297969063604047,9.782650382528226,0
-0.008357223787318076,-0.007230022725492896,211.71497164285677,579.7751909677411,538.5341478934348,0.2093802045619742,7.850791535209335,0
-0.010865606612903594,-0.005455541612846979,191.354243071428,559.5268962751261,542.7326975697731,0.3705996183198902,8.2775225455912,1
-0.010372234520174071,-0.02959506492039586,172.45568207142787,556.1461823561202,545.4153945270425,0.6003817492854067,6.7052881611195945,0
-0.016194761365274417,-0.0374326024983522,43.602827642856276,559.0967129967439,548.1516582209828,0.5828097813989604,7.550156415852263,1
-0.022408916825758494,-0.048975912711207104,45.45210392857155,582.2280099716048,554.9669285711072,0.8462985207960283,3.7428695918551944,0
0.00265637940265731,-0.03594729878837572,3.00139542857172,596.7462862228882,563.3228001014634,0.8540722184488567,8.752913942608629,1
0.015357426294083465,-0.004395111129017842,8.565685428571305,570.144758246294,564.6871917304295,0.9537002578259219,6.4107527971553315,0
0.0012843982552153944,0.019298203951956045,-1.1721657142859636,522.9504600509723,556.3398453945381,0.9439092165660713,6.180260650030915,0
-0.009456772937823647,0.007185051611475089,40.03854292857097,512.6173664329908,547.5953496022287,0.9143648494836224,5.003483710394175,1
0.001159957728782486,-0.007012416953825888,47.67211842857168,501.98958837408213,538.4741973565993,0.9393620241683817,3.835137447448086,0
0.005265073587052657,-0.003031741621988625,35.15069607142861,468.2896562609637,524.4372891374722,0.944761339836326,3.7830413916831267,0
-0.014021289782416589,-0.007596258466581567,41.10354392857122,451.0341511095513,509.7566615318881,0.8943666120910225,3.803927144060658,0
0.0011026659077921206,-0.007653550287571932,-0.9500197857144936,402.8456615908013,488.37446154367086,0.8795828351702616,3.4658200914376702,0
-0.022498505114239755,-0.035417128988864344,22.31853650000046,381.14451933434793,466.9284731018063,0.888058609395903,5.322675988470937,0
-0.018827166853789372,-0.040223006060237126,59.31424535714244,386.4505154543998,450.83288157232494,0.9654990378893035,4.905491092981282,0
-0.004830991281822239,-0.04615666324985149,76.39781857142907,413.02779671708316,443.27186460127655,0.8008422002256511,4.1117893752018855,0
0.005696616777925581,-0.01796154135768615,69.04782514285701,439.7947533448866,442.57644234999856,0.6789609476643916,4.857394437943154,1
-0.014776997305738514,-0.013911371809635293,96.4242534285716,498.26544069321477,453.71424201864187,0.5664451072697099,8.46105647780982,0
-0.00741775079827353,-0.016498131326086584,74.30997478571507,540.8912418157635,471.14964197806614,0.6877621959223491,5.539829656623878,0
0.024535791232295955,0.0023410431282837874,28.152841928571387,519.605357478016,480.8407850780562,0.9482339256558626,4.489102785833492,0
-0.0006388796152493635,0.01647916081877294,55.74497728571379,496.6463839543824,484.00190485332143,0.9451486255558104,4.62009984927026,0
-0.008082859639457393,0.015814051977589075,130.3963987142859,536.5149153081768,494.5045069442926,0.9217040359960416,3.735111925604159,1
-0.009303169073277918,-0.018024908327984798,190.15425335714312,660.9769764622092,527.799000847876,0.905095240441152,2.8131397063147903,0
0.006082164415664213,-0.011303864297071219,163.49497064285663,724.493900107539,567.1379806998086,0.9487104663798125,2.6939258443321417,0
0.012961631794495342,0.009740627136881517,129.59711771428576,708.4914533896698,595.4086752377809,0.9902425871935625,2.148882123861109,0
0.0005430484151934076,0.01958684462535284,116.22640964285804,687.4316283840393,613.8132658670327,0.9928357375011285,2.1521517081913943,0
0.007019611794494967,0.020524292004183594,187.08497957142876,712.7040549422155,633.5914236820693,0.9497414788808988,1.9753485169220644,0
-0.005679694353186478,0.0018829658565017744,155.18998757142882,709.405993836031,648.7543377128617,0.6948950983254981,1.929046761925551,0
-0.005022344842989563,-0.0036824274016811964,141.34427907142907,709.9264733928945,660.9887648488683,0.6788469146471756,2.1376651374736237,0
-0.004735144100857753,-0.015437183297033915,136.87713649999992,724.0791370640407,673.6068392919029,-0.21139713697367704,1.258816727682457,1
-0.009360792071156018,-0.019118281015003458,166.80141542857152,770.9866695919669,693.0828053519158,0.1468959790526826,1.7500517807918063,0
0.00469939944434241,-0.009396536727671483,177.7792789285717,853.722921611359,725.2108286038045,0.26361368971424676,1.4030431878769294,0
0.017405662276215,0.012744269649401271,131.41214707142782,859.5261719443548,752.0738972719147,0.8560728493246782,2.8621744536596334,0
0.00290259285109192,0.02500765457164921,145.62713871428565,821.6349757443882,765.9861129664095,0.8637174696377578,2.5272012173177054,0
-0.01473757243216744,0.00557068269513936,135.82213421428636,771.2738911119914,767.0436685955259,0.6883587576155061,2.7121840132769113,0
-0.036217850093997986,-0.04805282967507363,156.29712371428596,809.4105287348996,775.5170406234008,0.8298814616179054,3.577359787450525,0
-0.03735965678512261,-0.08831507931128815,141.28640135714247,912.6416599923497,802.9419644971907,0.9774225403580649,3.884826239827479,0
-0.07435914296617634,-0.14793664984529706,175.0485175714291,994.3625297924231,841.2260775562373,0.584384513785306,4.678174547123162,0
0.010488717037154784,-0.10123008271414428,141.88351721428538,952.508033313347,863.4824687076592,0.7491275079749956,3.9594791763952863,0
0.010716071554233434,-0.05315435437478824,176.22494735714244,946.7657599088075,880.1391269478889,0.6018011825252345,4.358924425057234,0
-0.010684215199638808,0.010520573391749286,187.33994142857208,993.4970692025729,902.8107153988258,0.510130469796004,4.478622316666794,0
-0.04049907905966005,-0.040467222705065545,131.1842194999991,941.0963804589223,910.4678484108452,0.2585049904044749,4.197765827304213,0
0.011084695320508224,-0.04009859893879075,142.15636700000016,912.7595884294738,910.9261964145711,0.1036956336172649,2.354436331091291,0
-0.04161680274500285,-0.0710311864841548,207.5520685714283,975.0263058601976,923.7462183036964,0.14825339551676356,3.0980236684229827,0
-0.11190392377230288,-0.14243603119679762,387.7698936428571,1258.0391476095292,990.6048041648629,0.8234009463929801,3.776070101389025,0
-0.06841193562171048,-0.22193266213901636,329.4277360000004,1455.0506826141477,1083.49397985472,0.7758464052631888,3.4784396602064933,0
0.025645288650712535,-0.15467057074330093,339.7955918571428,1555.1120277418283,1177.8175894321419,0.8501232330287812,4.601621355051941,0
-0.018870680771398418,-0.061637327742396476,458.467724857143,1715.6769819160218,1285.3894679289178,0.823145535212526,4.275298091099576,1
0.06279242094593002,0.06956702882524401,366.49060492857114,1707.8920862187013,1369.8899915868749,0.8933513593433271,4.653839167561426,0
0.04788590982774358,0.09180765000227506,310.92563221428617,1706.6569570972006,1437.24338468894,0.5958759677618621,5.5970512572069815,0
0.016306700959921788,0.12698503173359527,135.41708457142937,1572.8066859496334,1464.3560449410788,0.7804929989026655,3.253090774303916,0
-0.003354700362257368,0.060837910425407885,124.85139278571415,1449.4569091821634,1461.3762177892959,0.7687405305860571,3.457008088117819,0
0.015073225481862738,0.028025226079527038,214.01138978571453,1341.3229639862043,1437.3655670286778,0.5645106831576315,3.406323422154814,0
0.03290252682268429,0.04462105194228954,149.6663980714287,1207.3603348214278,1391.364520587228,0.16751684849855672,2.6789623729284613,0
-0.007382073904204422,0.04059367840034248,136.61782857142816,1136.0916003040477,1340.309936530592,0.7849698311357547,2.7438012538082344,0
-0.015273868905847384,0.010246584012632367,230.74640392857225,1094.7393769949513,1291.195824623464,0.8890320716814641,5.684431631037144,0
-0.005959476155326538,-0.02861541896537846,216.86282828571441,1057.8025688867526,1244.5171734761218,0.9053608828599998,5.8475002064390145,0
0.026130845701024162,0.004897500639850123,-5.583572428571304,863.2483022049697,1168.2633992218914,0.8863911508039389,2.912080069343064,0
0.02363181871339441,0.043803188259091914,-386.1556647857138,521.2955632696157,1038.8698320314363,0.9900553433956037,2.356637350259715,1
0.008192960216758992,0.05795562463117745,-355.5049334285719,271.28865480153803,885.3535965854566,0.9594658255080968,2.2884342554657167,1
0.0040259147506471905,0.035850693680800474,-369.1170801428571,19.409870710551342,712.1648514104754,0.9639215173058702,2.063382131006059,0
0.005933297566703687,0.01815217253410975,-502.1084977857146,-226.78689198991543,524.3745027303974,0.9661058870196185,1.8987939219760546,0
0.0013506644872994626,0.011309876804650221,-547.4285094285715,-581.7372042368177,303.15216133695424,0.8723457495500552,1.5117424201081164,1
-0.0015736732613899802,0.005710288792613052,-512.282809071429,-789.6243500230191,84.5968590649595,0.9427818607275842,1.0564453395428943,0
0.036235722129715375,0.03601271335562474,-462.1099466428577,-1000.9003114335834,-132.50257503474916,0.6023257204868029,1.9129885205968788,0
-0.012877837205101385,0.02178421166322389,-453.97280728571394,-1146.4936158500284,-335.30078319780506,0.6549571504507967,2.219934323512554,0
-0.003768894371652014,0.019588990552961857,-432.25138478571455,-1218.2126618532363,-511.88315892889136,0.6914246175819265,2.2156224653188294,0
-0.022900037925355728,-0.039546769502109246,-382.52425978571404,-1238.9408956294956,-657.2947062690124,0.8052164661665803,4.85575978245041,0
0.006488626205523271,-0.020180306091484593,-448.1992531428567,-1266.9615781307891,-779.2280806413678,0.9272373546624213,5.977876465979162,0
-0.022554845138881317,-0.03896625685871389,-433.9985421428579,-1231.1852950861507,-869.6195235303245,0.8418276093424611,4.679001406081192,0
0.009321737144294049,-0.006744481789064113,-426.0849667142859,-1172.3495689960812,-930.165532623476,0.7397755415544393,5.484352570967593,0
0.013405402279444086,0.00017229428485670238,-247.40140549999967,-1066.898105045189,-957.5120471078185,0.42484029346307733,5.3423910221712045,0
-0.05206226433918656,-0.02933512491544854,-1.713580142857517,-877.4212454250406,-941.4938867712631,0.8248522805682101,5.829838105125772,0
0.022764223801093306,-0.01589263825864928,-58.892859428571434,-758.984480509795,-904.9920055189694,0.886140952902937,5.859180862936859,0
-0.02005394964914793,-0.0493519901872413,54.16855764285718,-584.1875431943545,-840.8311130540465,0.9021993554318246,5.492320887163138,0
0.004764624133669309,0.00747489828561457,107.97926928571475,-429.11931442360753,-758.4887533279588,0.9016246487901307,5.371772192894273,0
0.006986910182188043,-0.008302415333290692,252.9835505000003,-305.44033726791946,-667.8790701159509,0.9743073807888262,5.133944680421201,1
0.012006626837879626,0.023758161153736863,164.50641521428548,-240.29377910587857,-582.3620119139364,0.9851307060073856,3.702953770928618,1
0.005260350231767694,0.02425388725183525,202.48926107142898,-201.4950343110244,-506.18861639335404,0.9824690435143054,3.376215854331037,1
0.01912471617112662,0.03639169324077383,166.68427221428584,-200.25823198674553,-445.0025395120323,0.8814852522764058,3.2625630952553397,0
-0.0019668141868366316,0.02241825221605757,165.80713000000023,-168.7023547128703,-389.7425025521999,0.9403252895560689,3.3339979344674715,1
0.0002764984418295313,0.017434400426119406,76.6635693571424,-220.0337597123798,-355.80075398423594,0.6147420814226634,2.2228938295307366,0
0.00015567074298203018,-0.0015346450020251846,145.39213599999934,-206.8860732851007,-326.0178178444089,0.7449158461074861,1.9070011172007488,0
-0.013202729137588177,-0.01277055995277673,128.32213957142923,-169.99993030889672,-294.8142403373065,0.7292098065529795,2.3453619210474526,1
0.0009402555834217311,-0.012106802811184529,104.38213807142795,-149.1243482812765,-265.6762619261005,0.8196424347838865,1.5618490169189951,0
0.013262248454691117,0.0009997749005245561,45.56571185714273,-150.7611452307924,-242.69323858703888,0.7207009744412867,2.076583019766892,0
-0.019961748582679052,-0.005759244544566319,0.4442943571429403,-106.01766238234549,-215.35812334610023,0.806700166079846,4.012506574616576,0
0.0006213002845198948,-0.006078199843468156,51.10000028571491,-53.19416305227623,-182.9253312873354,0.9542668350719975,4.92165507303917,1
-0.008686776192634634,-0.028027224490793905,138.11071421428593,159.32753367700076,-114.47475829446817,0.8460335860189813,1.9809229824024253,1
0.029772403655382418,0.021706927747267565,43.79572528571425,230.1472521096128,-45.55035621365196,0.9105288913039566,2.4004325672624582,0
-0.00661407653573892,0.014471550927008749,41.07857864285652,277.2720181738044,19.014118663839334,0.8830583046199832,2.3271098324373525,0
-0.0005557848550486544,0.02260254226459473,36.13571814285777,270.27937750986666,69.26717043304483,0.907169079922772,2.047999521212926,1
0.0038366260412379056,-0.003333235349549782,79.84857307142786,295.55922437987124,114.52558122241011,0.9058707662541453,2.0334491858688453,0
0.020783097665911684,0.02406393885210082,97.71785857142774,300.4964425215584,151.71975348223978,0.7805499755774674,3.1990681762742375,0
0.0050179010858141535,0.02963762479296363,69.08714757142864,297.2698609343147,180.82977497265477,0.2703072932821451,3.1051008222855114,1
0.0006523236197381215,0.026453322371463847,138.4800019285715,290.875589435103,202.83893786514443,0.34351648434264315,2.6803546277930406,1
0.006637411574712272,0.012307636280264437,86.34214892857202,275.18007341221715,217.307164974559,0.6440100386449154,3.9114281368025314,1
-0.015051145527350443,-0.0077614103329001595,99.39143342857113,298.548194346873,233.55537084902178,0.9330262885002859,5.859779551235726,0
0.00023141013489888593,-0.008182323817739395,93.1371477857152,296.50831047119533,246.14595877345653,0.9313750358651518,4.035535478173851,1
-4.952327949159967e-05,-0.014869258671943268,127.21142814285656,309.8938330133764,258.8955336214405,0.9000289720402513,3.6952556856974987,0
-0.0034498734383830534,-0.003267986582975878,103.86857678571454,335.0878008055421,274.1339870582608,0.896070144074298,3.6510731464831334,0
0.005063350036677197,0.001563953318802433,65.51572257142762,324.73506838280696,284.2542033231701,0.9283982465368886,3.0695041157819976,0
0.001257934895936767,0.0028714114942308,-120.25212407142848,275.9856068734563,282.60048403322736,0.9291742064973274,1.7803882159748479,0
-0.0120245872133352,-0.005703302280721347,-26.17214007142882,245.84564701429065,275.24951662944005,0.8121849241600584,2.6229483308724157,0
0.004417453360449985,-0.006349198956948558,-57.63427835714215,178.55484807034446,255.91058291762093,0.9104153383569105,2.8549648089879147,0
-0.012630110253818464,-0.02023724410670379,-1.304284285714951,145.95521589408833,233.9195095129144,0.9758418113979431,3.358369952023149,0
0.005435480281470345,-0.0027771766118982466,-19.029997357142733,132.79316662899143,213.69424093612983,0.7904424838829301,3.0152132657145376,0
-0.017145423920666543,-0.024340053893014774,1.4271335000007483,132.31368417197436,197.41812958329874,0.7251425094594629,3.919925638509804,0
-0.01814888240366885,-0.02985882604286516,34.947125428571056,164.19529405125428,190.77356247688985,0.792846618668053,3.9063489515222005,0
0.006491849417371994,-0.02880245690696351,94.45283892857118,253.28048298743246,203.27494657899842,-0.22516470592600207,3.906993804190584,0
0.018828528007897635,0.007171495021600666,54.88570107142815,268.6303060116496,216.34601846552866,0.6523617245050992,3.4651131457296107,0
-0.022987075379002426,0.0023333020462670898,23.472128928571472,281.3133757427237,229.33948992096768,0.5526271529097707,3.7101501211467425,0
0.008350697971873884,0.00419215060076898,68.59427221428518,321.49124218454426,247.769840373683,0.5111301345470399,3.5656443156947355,0
-0.012512429050750146,-0.027148806457878802,84.90069664285718,385.8798074231796,275.39183378358234,0.5249192992837022,3.348530450648029,0
0.011241053093944343,0.0070793220150679684,56.655702000000545,418.623219499922,304.0381109268503,0.6954802668977577,4.359980610161887,1
-0.020319255323334354,-0.02159063128014027,64.857123,422.39274501302845,327.709037744086,0.05341773793575817,4.846121524772267,1
0.004258060123342839,-0.004820142106047287,74.16569478571479,393.99072044336793,340.9653742839424,0.30766072695516317,3.7470866549226227,0
0.009826018247900442,-0.006235176952091186,49.53784499999991,350.9430898951608,342.9609174061862,0.5777920907832147,4.8563890431296475,0
0.002102510269856016,0.016186588641099182,86.73855699999974,313.8878462018718,337.14630316532333,0.03922125179356929,10.001221575125047,0
0.0005867786123892535,0.012515307130145599,48.232848214286385,260.4312563543924,321.80329380313714,0.09570801318803408,8.797138595812765,0
-0.008740387519804663,-0.0060510986375595065,20.340702428571717,198.47351287441307,297.13733761739235,0.21399798464424888,5.269328956332537,1
0.01012656417377982,0.001972955266364297,-29.491430500000334,103.36231132315663,258.3823323585452,0.5834748808371297,4.266527011307212,0
-0.019922355683153824,-0.01853617902917878,-46.06214457142824,42.92586657137257,215.2910392011107,0.862364200546698,4.8143646992040905,0
-0.008762902012838138,-0.018558693522212254,-100.34071807142782,0.4452773718469935,172.32188683525794,0.9606039772542024,4.723780125358899,0
0.0034899792850913254,-0.025195278410900752,-88.88643728571454,-71.60994261495878,123.5355209452146,0.9661669868707775,4.461399489944779,0
-0.007094114792969489,-0.012367037520716412,-120.70786000000025,-159.06768068305772,67.01488061956012,0.9348650438980838,4.2645334960841,0
-0.010956128909188878,-0.014560264417067153,-140.99143600000033,-214.98200715026914,10.615503065594249,0.9149145481818712,3.4784118555132286,0
-0.006299122815796582,-0.024349366517955058,-135.74714864285656,-213.90882484225068,-34.28936251597475,0.8470843458782207,2.047035445419672,0
0.004927024556048114,-0.012328227168937458,-142.29072164285765,-231.24420590755915,-73.68033119429165,0.811748182687683,2.3306418897495433,0
-0.029706335352975313,-0.03107843361272389,-72.07286957142782,-180.88436814494844,-95.12113858442301,0.8593546777171083,3.2889199476109154,0
-0.0249199539810103,-0.04969926477793761,-12.38645100000025,-99.25072205578803,-95.94705527869603,0.902003893934517,4.308294815116801,1
0.00935916503322565,-0.04526712430076007,55.508546071428235,25.3586674904757,-71.68591072486169,0.5692033464098929,4.570826724530123,0
0.00667496866606777,-0.00888582028171699,45.73711899999946,112.45618392141226,-34.85749179560688,0.6789108175078261,4.397133109997077,0
-0.00887441033762601,0.0071597233616673,92.86925757142845,211.203394653107,14.354685494135913,0.5706163762917447,5.265181519597516,0
0.0026363102125749917,0.0004368685410166412,132.03354492857153,312.7936775266268,74.04248390063411,0.394919032238233,4.562576950007745,0
0.01716370696224915,0.01092560683719802,104.30426171428535,313.5472838631069,121.94344389312867,0.8518935628019543,2.170435299206594,1
-0.006668167073428499,0.013131850101395531,99.15569442857196,320.07335735337944,161.56942658517886,0.9445035478614293,2.7873202658669927,0
-0.00568482951224147,0.0048107103765790684,83.45998171428484,309.36878857961415,191.12929898406597,0.9157560755156685,2.764441736581426,1
-0.008796633182297248,-0.02114962976796733,147.1471188571427,329.8151906220598,218.86647731166474,0.9160021480776875,2.7575236708019233,0
0.0007608716709172114,-0.013720591023621618,178.9678340714288,345.7932528077567,244.25183241088317,0.9673788837894426,2.952922476909392,0
0.01656027721186317,0.008524515700483026,105.28427278571505,282.87449702950755,251.97636533460806,0.9644241810678083,2.9861238431790498,1
-0.003661464633779762,0.013659684249000513,55.017132642856474,216.64749981260445,244.91059223020736,0.9526444097216944,2.961094232819667,0
-0.010941797604740905,0.0019570149733423945,82.88998450000045,172.80608814906896,230.4896914139797,0.9614050027251986,3.0947826197456387,1
0.019692727306884743,0.005089465068363967,28.656428357143024,137.22600112892383,211.8369533569685,0.705202918539515,3.683340963964508,0
0.0007222432686622082,0.009473172970805938,-0.36499242857147013,115.49122060740086,192.56780680705498,0.7073589099929614,3.6339479966507597,0
-0.004204661607926795,0.016210308967620046,-11.422138428570639,144.31802804374195,182.9178510543924,0.45804997663062,4.342618711356576,1
0.003701203619800774,0.00021878528053607613,-2.9785680714283638,164.4464050375088,179.2235618510157,0.6085437043417724,5.043469983178823,1
0.010480422732977902,0.00997696474485177,-50.330704071428904,157.24913844246194,174.82867716930497,0.7977460551887459,3.6045378153169114,0
0.007042503022098878,0.021224129374877443,-93.73070121428543,127.97983977749398,165.4589096909428,0.9830917587272615,2.526454915305371,0
0.0024658401921928814,0.019988765947269553,-23.91999335714215,106.27950852969734,153.6230294586937,0.9860781687325584,2.4937736913977484,0
0.0031598961567508655,0.012668239371042514,-67.32641764285765,49.09880123835487,132.71818381462595,0.7004842109437115,2.048173035936765,0
-0.005600485968451765,2.525038049187075e-05,-71.68498892857117,-13.2981505396278,103.51491694377519,0.44108664781961265,3.4572435444874436,0
0.021563298070193627,0.019122708258492615,-162.40426292857063,-130.99047492933994,56.613838569152165,0.8722301737590475,3.738952419247053,1
0.005312092768490583,0.021274904870232335,-228.7978304285713,-292.1383545289452,-13.136600050467333,0.8208777428084402,3.20227399342287,0
-0.007743887767348443,0.019131503071335654,-62.854986214285795,-301.23463916647864,-70.75620787366962,0.9088872073110015,2.0375144845191495,1
-0.019060782123277237,-0.02149257712213521,-17.98642078571412,-268.52689633642564,-110.31034556622085,0.8839021309490162,2.36481207265847,0
-0.0028560261157955244,-0.029660696006421315,0.66143771428534,-208.50018369935785,-129.94831319284827,0.8994827198296119,2.3620542155821744,1
-0.0040472442401639705,-0.025964052479236846,-22.657139071429405,-184.39913918085497,-140.83847839044964,0.8901293549517093,1.786264648333569,1
-3.9379346242237115e-05,-0.006942649702201843,31.4028586428571,-95.3352563452237,-131.73783398140444,0.6723578878947527,1.5388972945907944,0
-0.03796777047727071,-0.042054394063677024,70.18284842857126,66.01204774932994,-92.18785763525754,0.7419230765571503,3.45868201669699,0
-0.000887884544252267,-0.03889503436776532,53.25927642857176,171.95900103421818,-39.358485901362386,0.8010951780091614,3.1464796373549597,0
-0.001378823265486829,-0.04023447828700991,68.47927271428618,248.9107277157255,18.295356822055204,0.8295510733023563,3.115188204213299,1
0.021233796013543086,0.01896708820380388,56.31641957142807,270.9419656945072,68.82467859654562,0.8825750072321351,3.7842408960653207,1
0.006440439336963012,0.02629541208501916,43.66927821428538,273.68072180101365,109.79588723743922,0.9786400554139997,4.341915016385756,0
