ret_diff,ret_diff_3v,rsi_diff,macd_diff,macd_signal_diff,rolling_corr,volatility_ratio,target
-0.0015155143091468038,0.023676608411442823,-93.50619999999951,-236.64058596858072,-196.71872184331897,0.12881811291252715,5.9986046310804735,1
-0.010326783240060904,0.01132285111522387,-53.56323571428588,-201.87280954929162,-197.7495393845135,0.11250940945903905,5.2484469006828425,0
-0.006197678029142748,-0.018039975578350454,-12.227928571427988,-166.6009059780412,-191.51981270321906,0.0850417050653425,4.907594439524791,0
-0.002452506424880663,-0.01897696769408431,-37.27540714285718,-157.7389210606742,-184.76363437471014,-0.07736033109718214,5.102268560627161,0
0.0020313294713032626,-0.006618854982720145,-33.25541428571432,-163.67897480277017,-180.54670246032214,0.895199403084142,2.7101855479382158,0
0.013974785883295433,0.013553608929718037,-17.18216428571441,-125.66804169698194,-169.57097030765414,0.03444190758212463,2.380128270022774,0
0.005110997924983694,0.021117113279582392,31.49224999999996,-80.80672554062295,-151.8181213542479,-0.3973407868746916,1.6043391187424725,0
0.01915959862334455,0.038245382431623676,49.6867714285711,-58.55781942904702,-133.1660609692077,0.033827968163714923,2.1986568802016033,0
-0.005859708902148555,0.01841088764617969,18.14567142857068,-55.900911000571796,-117.71303097548052,-0.009200346705702769,2.5760301402584598,0
-0.038071669655155384,-0.024771779933959386,-8.332171428572343,-84.19500028309164,-111.00942483700277,-0.5059838688247464,5.007892884502953,0
0.004103989572065955,-0.03982738898523798,-14.513192857142359,-123.86016880605688,-113.57957363081358,-0.4849884897240763,8.639441628787008,0
0.031555230590310915,-0.0024124494927785164,-9.83402857142828,-139.10563509834483,-118.68478592431985,-0.8317475805740311,10.346953367179857,1
-0.01651737116783734,0.019141848994539527,12.590178571427906,-147.89202908691158,-124.5262345568382,-0.7052013637799203,9.370084579112772,0
-0.007117013411804917,0.007920846010668654,-25.607235714286087,-174.508239430232,-134.52263553151695,-0.6832484739935236,9.042456287911701,0
-0.007185938215852061,-0.03082032279549432,-14.927250000000457,-173.1507946629679,-142.24826735780718,-0.11920813403418945,6.749423231145023,0
-0.000846116099991478,-0.015149067727648458,-24.889000000000166,-158.80342916540152,-145.55929971932605,-0.23560894301070945,7.656436971878566,0
0.004224711203107087,-0.003807343112736454,39.396728571428405,-68.22635444034009,-130.09271066352886,-0.015545347900101347,1.0721222375913002,0
0.020856730159370895,0.024235325262486503,62.77723571428576,8.956378799389757,-102.28289277094511,0.29020802505552684,2.2908449505230686,0
-0.010108747044873176,0.014972694317604805,77.39437142857068,70.96886576728369,-67.63254106329936,0.2822358364671465,2.840952526077717,0
0.023764610644672477,0.03451259375917019,57.902092857142904,137.77576506385486,-26.5508798378685,0.2966017605128437,3.3759283737747223,0
-0.008528129481680016,0.005127734118119285,41.680271428570684,184.07913670575957,15.575123470857124,0.15122586134356983,3.3154720873770684,0
0.012181140286041874,0.027417621449034334,80.58821428571429,247.89196136302553,62.038491049290826,-0.5392077445340134,7.411697101618318,0
-0.006887871017717799,-0.0032348602133559405,68.0818928571431,265.6537144550441,102.7615357304415,-0.5965381870335742,3.9077210946559124,1
-0.007066598788168431,-0.0017733295198443556,44.936085714286214,219.68001657038516,126.14523189843024,-0.5364800865463214,2.1806436866324415,0
0.02588763421574542,0.011933164409859191,73.63286428571449,194.74916362289736,139.86601824332368,-0.48472941115103196,2.473252980407531,0
0.004050948596106505,0.022871984023683498,80.73355714285715,195.34691970539347,150.96219853573766,-0.4540614635591578,1.9653856218548098,0
-0.0010555528530264507,0.028883029958825475,73.63309285714335,187.23201840584383,158.2161625097589,-0.44010422757636813,2.3349479858337743,0
-0.019006630695919007,-0.016011234952838953,65.94342142857197,148.73493370215388,156.31991674823792,-0.47173148636493295,2.961912189320456,0
0.007169303377587741,-0.012892880171357715,41.15312142857222,109.41428518841649,146.93879043627365,-0.6546525815340735,4.781665342544619,1
0.01328119551591233,0.0014438681975810636,16.989971428571344,61.68560860141812,129.88815406930254,-0.26556050006872384,4.08142228316621,1
-0.009609459611953397,0.010841039281546673,-59.199521428571096,16.025791804174933,107.11568161627702,-0.4244636265913792,8.485409823861513,0
-0.03151743011341695,-0.027845694209458018,-53.46202857142866,-8.08223436804774,84.07609841941206,0.43549338374801344,8.836808044629587,0
0.00015088150093650046,-0.04097600822443385,-40.15622142857122,-10.37438553584473,65.18600162836071,0.6527168455454229,9.430082772758462,0
0.002708878674729335,-0.028657669937751113,-59.90729285714198,-15.079801003057435,49.13284110207707,0.6255037649955972,9.360479041788732,0
-0.005117136365996521,-0.0022573761903306854,-59.28624285714286,-22.369058124080475,34.83246125684556,0.3826248282313076,9.253028031426563,0
-0.04442033479894848,-0.04682859249021567,-88.31204285714344,-30.608352357092734,21.744298534057897,-0.004810650660817641,15.169800240511151,0
-0.04920657759524772,-0.09874404876019272,-60.607807142856814,-35.183553794812674,10.358728068283781,-0.21155065411700608,20.528268249827097,0
-0.0062520968621504885,-0.09987900925634668,6.018428571428821,-20.820582228437917,4.1228660089394396,-0.11182838684495677,18.723044564206255,0
0.007329992076452792,-0.04812868238094542,11.853528571427864,10.778324636700585,5.453957734491669,-0.5952406805812445,14.892537040985594,1
0.00863818214903511,0.009716077363337412,4.875464285713787,49.96914654374733,14.356995496342805,-0.9264565264416296,18.2258435293117,0
0.02024546740568932,0.03621364163117722,37.51336428571403,110.19800876102987,33.52519814928022,-0.9030613764941113,17.17806221358822,0
-0.025858171475440648,0.003025478079283779,-0.8708214285720106,83.25667962913478,43.47149444525114,-0.768987893029621,2.0526381521354105,0
0.0024536669925865995,-0.00315903707716473,28.90250714285631,86.98700148159291,52.1745958525195,-0.8624864838689906,1.8504879747537841,0
0.022664000768526118,-0.0007405037143279301,52.856407142856725,99.99523311548948,61.73872330511351,-0.7549230599093175,2.35304607175863,0
0.022595477091871968,0.04771314485298468,54.07235714285643,102.84272020057166,69.95952268420515,-0.6331159183591453,2.743446314324551,0
0.017817115666842968,0.06307659352724106,22.503485714285464,80.49322181765145,72.06626251089442,-0.5014189029857852,3.144140144170076,0
-0.008600881492507945,0.03181171126620699,18.161285714285547,73.72001913224312,72.39701383516416,0.6498412066406914,5.6840832766142455,0
-0.018792113739261283,-0.009575879564926261,3.216592857141859,47.855098291759575,67.48863072648324,0.0030651680887142222,8.116823141784817,0
-0.010794918036204148,-0.03818791326797338,-12.055114285713412,6.215092524507273,55.23392308608804,0.14738772141006415,8.866685868964892,1
0.005000692852758358,-0.024586338922707073,6.006557142857185,-9.091487407359825,42.368840987398464,0.14589696054655288,5.143748333728339,0
-0.010246913677748663,-0.016041138861194452,13.11292857142878,-11.512482084379249,31.592576373042924,-0.5402192848724632,2.6128821098919777,0
-0.026203498343313487,-0.03144971916830379,-11.31498571428559,-23.012814870266524,20.67149812438103,-0.5473065747620921,4.056472963977293,0
-0.0015000981314163295,-0.03795051015247848,-20.483507142856396,-21.891686256697966,12.15886124816523,-0.5540891839103507,4.533152072107586,1
-0.021837448598855808,-0.04954104507358563,-16.19701428571437,-1.4199634254772733,9.443096313436731,-0.4176548725978851,7.508513501744277,1
0.005056770188250971,-0.01828077654202117,-28.813228571428695,30.638665726337223,13.68221019601683,-0.39253959485283424,7.693701028672719,0
0.02822970289877068,0.01144902448816584,70.85306428571407,93.84152485409504,29.714073127632478,-0.7552702755536825,7.9766848178573815,0
0.0017533626915823969,0.03503983577860405,65.36022142857163,161.94255323220997,56.159769148547994,-0.6341211497555644,10.845795827447708,0
0.0018998612317710582,0.03188292682212413,79.70952857142865,240.55491730928142,93.03879878069469,-0.6937023322251925,12.870261098906772,0
0.015455526585025577,0.019108750508379034,121.42889999999983,339.79240805559647,142.3895206356751,-0.7150337156245716,6.3640163178790194,1
0.022087877894071926,0.039443265710868564,142.32818571428635,413.6023747878396,196.63209146610802,0.13905753461798326,5.0036424190941755,0
0.008869268485533984,0.04641267296463149,136.5985071428574,471.97271140382736,251.70021545365194,0.5059576371477547,4.073177001241015,1
0.010157320146473518,0.04111446652607943,169.00575714285728,528.8003960869809,307.12025158031776,0.5508018306216125,3.5837972030294627,0
-0.0016511791293946764,0.017375409502612828,165.245257142857,542.2674254417417,354.14968635260254,-0.19292090105003004,2.1060597597365893,0
0.010469772073046911,0.01897591309012575,165.89005000000017,564.7471250736223,396.2691740968065,-0.22729413862634182,2.9092842186518983,0
-0.003941452455308632,0.004877140488343603,159.86000714285677,578.656887177537,432.7467167129527,-0.46065224191125703,2.131154104461864,0
0.010918612853764408,0.017446932471502686,227.29025714285714,648.5324479463785,475.9038629596379,-0.08813798463834205,1.0455554001008451,1
0.014102724050960075,0.021079884449415852,227.086735714285,705.5293864638909,521.8289676604886,-0.004769755080064746,1.3394487070706198,1
-0.014043995895879841,0.010977341008844642,228.080871428572,762.5990142315808,569.9829769747071,0.024349938026759988,3.161570285407464,0
0.011066522579919556,0.01112525073499979,198.48692857142902,781.5736614657417,612.301113872914,0.314925610508502,2.7940653789602825,1
0.0020501072396509746,-0.0009273660763093106,173.2470928571432,797.7797952079679,649.3968501399248,0.3833348062221822,2.7769093663273243,0
-0.001835344160473153,0.011281285659097378,162.02620000000059,808.5063433512214,681.2187487821843,0.7362482603780139,6.078067342478216,1
-0.011352782179096896,-0.011138019099919074,137.4945928571429,807.4018207472213,706.4553631751917,0.7949941122550356,5.64165601666696,0
0.0003107827258135524,-0.012877343613756496,82.91119285714369,776.7640287270341,720.5170962855602,0.5886093183830478,4.345066725829131,0
-0.017086798318951928,-0.028128797772235273,52.39516428571354,709.7595440533624,718.3655858391207,-0.3010881405833992,2.435546384201286,0
0.0017257626132413232,-0.015050252979897054,51.687364285713954,653.6396800605687,705.4204046834104,-0.2735298137444754,2.638766747435377,0
-0.03756936853801973,-0.05293040424373034,38.89599285714328,604.4112660484124,685.2185769564109,0.25629237860947435,6.50639771284476,0
0.02288471845804737,-0.012958887466731045,69.52348571428575,568.1293112975918,661.8007238246471,-0.16544093664471496,7.920809079920233,0
0.05301806298043014,0.03833341290045777,84.063714285715,567.5758241133574,642.9557438823892,-0.6597783378913906,8.932256161770571,0
-0.005293843737892948,0.07060893770058456,59.12326428571407,535.5536843067505,621.4753319672615,-0.6145535032651777,10.013937616341021,0
0.039542540305438335,0.08726675954797553,7.080521428570598,511.81210714422866,599.542687002655,-0.5827806030880923,10.879863870119861,1
-0.006180566108024259,0.028068130459521123,2.7550428571431484,492.189617832909,578.0720731687059,-0.7510396320644638,7.620792123250616,0
0.006247822422774213,0.039609796620188285,0.5377499999997921,489.1847089100021,560.2946003169651,-0.6216275327401815,7.695687838955689,0
-0.004899774757751556,-0.004832518443001612,19.763035714285007,485.6792183417884,545.3715239219297,-0.22925918582701535,7.8302468079611245,0
0.002498704555139037,0.003846752220161684,-3.9208071428569347,461.19439332863476,528.5360978032708,-0.09291319809152146,9.919957119816193,0
-0.02370291571330544,-0.02610398591591797,17.568092857142357,467.8752911863654,516.4039364798897,0.7282853082080646,5.053833511938006,0
0.024108635133097755,0.0029044239749313402,61.904385714286136,516.9981109759167,516.5227713790952,-0.03282929813214354,4.4864505377682535,0
0.01435028648098593,0.014756005900778234,125.62829999999971,600.1891178084752,533.2560406649711,-0.15764994904642177,3.903110102393409,0
0.01608787149729077,0.05454679311137445,144.12555000000063,645.0368876310131,555.6122100581796,0.16429703506199686,3.7801647873177364,0
-0.018568857894102817,0.011869300084173872,112.32262142857198,641.770335923539,572.8438352312514,-0.15813334493140824,3.5847520466802,0
0.007549419294137684,0.005068432897325626,135.21574285714317,659.6537220681395,590.2058125986291,-0.4809264366528734,2.2893029451051063,1
0.012098844561870973,0.0010794059619058261,133.4141714285713,673.3106824712297,606.8267865731492,-0.31488292355528963,2.4297460595199043,0
-0.006757231599235793,0.012891032256772853,118.07296428571436,693.5512778585945,624.1716848302384,-0.1409888010258198,3.735168158413024,0
0.030440603379233638,0.0357822163418688,130.98354285714274,690.8038323317962,637.4981143305499,-0.027411820061234674,5.1572751448677945,0
-0.0028821039518539433,0.02080126782814389,123.52588571428622,679.9002572628565,645.9785429170113,0.6349280654632591,6.991486781187432,1
0.005243436072269203,0.03280193549964888,89.59336428571466,630.5243479380478,642.8877039212186,0.48893459514909127,5.443982376662643,0
-0.012034685642245822,-0.009673353521830576,91.15358571428575,604.3743603139095,635.1850351997568,0.6848888379161103,5.691882141947069,0
0.004942231688654673,-0.0018490178813219595,86.65252142857156,576.3957288669001,623.4271739331856,0.6202800765648215,5.994637157192847,0
-0.0006391710345016934,-0.007731624988092856,110.37465714285693,558.1960816777383,610.3809554820962,0.8723677325334135,3.156378708521982,0
-0.019609128277939245,-0.01530606762378628,64.02291428571495,516.9297828067172,591.6907209470205,0.3968216309219235,3.5925899022186343,1
-0.00744997668037086,-0.027698275992811813,9.150700000000125,466.64632035440593,566.6818408284976,-0.10823894645124037,3.631454558657664,0
-0.0211340377513016,-0.04819314270961172,-46.255485714286216,410.65058857150734,535.4755903770996,-0.6932471926388277,5.59085382633298,0
0.009308692612777605,-0.019275321818894867,-61.9509142857145,331.0801048262556,494.59649326693074,0.2612848590067402,5.750339216974368,0
0.001693217941137588,-0.01013212719738642,-16.918207142857185,284.2056573925032,452.5183260920453,0.14814730534863077,4.7094637482985195,0
-0.015407764194294332,-0.004405853640379152,-43.27291428571449,242.5649472105755,410.5276503157513,0.36153495173933964,4.746324946488425,0
0.008858868480490553,-0.0048556777726662045,-38.86404285714335,219.26323584627815,372.2747674218568,0.1452409603641512,4.751615197779421,0
-0.004579560500854924,-0.011128456214658716,-69.98042857142903,180.97087354266884,334.0139886460192,0.3334396869494351,3.499280231989133,0
0.013755610710204579,0.018034918689840192,-53.143171428570845,157.00964753793187,298.61312042440176,-0.36395915044060684,4.889232164662457,0
0.01071152924642981,0.01988757945577945,-73.89071428571408,112.39766878733926,261.3700300969893,0.027278359519137062,5.1029155433375415,0
0.031314474595965126,0.0557816145525995,-53.136228571429484,66.25810630427138,222.3476453384457,0.05309013511874044,5.357107971420595,0
-0.03923812754509497,0.002787876297299957,-43.55205714285693,59.77779260610327,189.8336747919772,0.7201840735514918,8.685133000068477,0
-0.01124044901779377,-0.01916410196692362,-42.36229285714211,54.74484264193369,162.8159083619685,0.7950511228031971,9.61159810753448,0
0.01308826904841059,-0.03739030751447816,-48.78864999999963,53.2903064290552,140.91078797538583,0.8315979620047474,9.76377431315417,0
0.06025191444743373,0.06209973447805054,-2.129028571428904,83.00719906650926,129.3300701936105,0.13290613445761632,13.657216553607022,0
-0.020617482439667517,0.052722701056176796,-0.24977142857163645,95.38110641418365,122.54027743772512,-0.25255973571597906,13.281487363079018,1
0.01799767680108963,0.05763210880885583,15.118992857142691,109.87082520320666,120.00638699082144,-0.9623894190285128,12.620133016179947,1
0.008134451219901268,0.0055146455813233665,74.72002857142894,155.5146547364602,127.1080405399492,-0.5932850550606799,9.179662201410224,0
0.024433037069424637,0.05056516509041552,48.10083571428563,179.0147781059598,137.48938805315134,-0.4062257173940277,8.273836452882158,0
-0.002312941342362768,0.030254546946963123,27.165371428571678,170.32867900111012,144.05724624274308,-0.06250232753028452,4.908132504360342,0
0.002123517888193096,0.024243613615254952,29.25966428571466,176.00823806138777,150.44744460647203,0.28535249898048387,3.266691923233654,0
-0.014297074807437717,-0.014486498261607403,44.53830000000025,177.97825341559255,155.95360636829614,0.18715608951557566,4.090890406061343,1
-0.034127555916072666,-0.0463011128353173,59.92585000000025,202.78068534935224,165.31902216450734,0.668633918499464,7.758034962013706,0
0.012339013415741267,-0.03608561730776913,67.15309285714261,203.92369515102536,173.03995676181097,0.7452795617450659,6.335712070606754,0
-0.0065051335768414945,-0.028293676077172907,79.45178571428585,206.32431884006687,179.69682917746218,0.8053940146518332,8.208323638776246,0
-0.003962839647657902,0.0018710401912418566,105.2870999999997,265.13098390879946,196.78366012372967,0.5275481974336075,4.238764272097949,1
0.00806041935004119,-0.002407553874458221,82.77162142857114,283.7631017386364,214.17954844671107,0.6865073184183393,4.134971694784848,0
-0.01872924073755175,-0.014631661035168476,82.17764285714227,297.5763176823639,230.85890229384168,0.6633351599909298,3.0235893909625147,0
-0.020189739660167873,-0.030858561047678448,82.02359285714273,336.29919379000836,251.946960593075,0.643231623071401,2.898995808481311,0
0.0028426932802930838,-0.03607628711742656,68.37272857142887,337.59714294799596,269.07699706405924,0.7292487183180313,2.88600761494829,0
-0.007864707400652732,-0.025211753780527535,40.17837142857156,309.16110490427945,277.0938186321033,0.8930293913459791,4.132311615083106,0
-0.011772902135634719,-0.01679491625599438,16.50532857142807,292.4642590876379,280.16790672321025,0.9084607309719123,3.378738990947184,1
-0.004867525165955357,-0.02450513470224282,34.419014285714574,285.56746126448894,281.247817631466,0.8953399456587027,3.0963475669067315,0
-0.017177162484864728,-0.03381758978645481,59.30855,279.64869532027376,280.9279931692276,0.7424203328015738,3.3801688082240404,0
-0.01697206459031607,-0.03901675224113617,78.07282857142827,307.20669812384875,286.1837341601518,0.7857573702816557,2.3009005786878127,1
-0.00011852656603854143,-0.034267753641219346,27.170928571428032,267.97509920216083,282.54200716855365,0.918376054183987,2.293368583408848,0
0.017091088316071004,4.971597163776209e-07,2.2909571428570183,231.68528011305864,272.3706617574546,0.6471684227912669,3.2572870899103044,0
-0.01637438379259369,0.0005981779574387551,-23.6336714285718,155.68173205051,249.0328758160657,0.4913467409740877,2.9697287792291545,0
-0.00017050577194519358,0.000546198751532103,-8.437528571428572,115.16085271887734,222.25847119662805,0.42517666524857645,2.5196078937818926,0
-0.01401667135249647,-0.030561560917035373,-132.31422142857096,3.0318395363480155,178.41314486457205,-0.19578767668932362,1.7332826309717415,0
0.010340608302230811,-0.0038465688222108687,-104.70455,-78.43838947604405,127.04283799644882,-0.4350625157200725,1.7432799939457366,1
-0.013771362308659059,-0.017447425358924733,-97.62117857142832,-131.0145120415881,75.43136798884144,-0.041210489560273816,1.425633663552029,0
0.024645285867095412,0.02121453186066715,-82.17052857142832,-122.16642217651217,35.91180995577071,-0.34415887376133825,1.7352606936391493,0
-0.007877249795165011,0.002996673763271328,-103.24768571428596,-162.58912644543543,-3.788377324470535,-0.413712732319782,1.6095608116515048,1
0.0030827155954957696,0.019850751667426156,-21.0958142857142,-126.26419871944591,-28.28354160346562,-0.10614603542636591,1.9245672032622625,0
0.01504594206808779,0.010251407868418532,-27.03663571428609,-93.89504795154882,-41.405842873082264,-0.05604929848759886,2.0696361853410385,0
0.047552949576383625,0.06568160723996716,-45.030350000000745,-78.04241475219472,-48.73315724890476,0.23162207088699538,3.111253697824868,1
0.002213522014669417,0.06481241365914082,-36.482871428572224,-52.44794811734605,-49.47611542259302,0.3090995753519,3.5851261515956887,1
0.004313379619466191,0.05407985121051922,-78.16509285714235,-42.96659849612776,-48.174212037299974,0.6283455047014148,4.532761983161162,0
0.020579842680825196,0.027106744314960782,-34.05720714285731,-43.11014966472838,-47.16139956278566,0.5752953963327201,12.32150433781953,0
-0.00023794072613439476,0.02465528157415697,-35.61242857142874,-46.96718434478081,-47.1225565191847,0.5252622940393089,14.069120260528551,0
0.0023417191768263295,0.02268362113151711,-23.651457142856767,-81.02678263435003,-53.90340174221777,0.29067118720130963,3.681140665368706,0
0.029294922659480038,0.031398701110171956,-32.475999999999374,-95.84339003917768,-62.29139940160975,-0.5503761998997232,4.992542329729953,0
-0.008157312459324478,0.02347932937698187,31.382721428570928,-114.11111960090815,-72.65534344146944,-0.4082649654805885,6.287783161020931,1
-0.013147409588512403,0.007990200611643137,29.446750000000044,-122.87045393445705,-82.69836554006697,-0.14810451720173282,6.48824329186215,0
0.014676800801022636,-0.006627921246814264,-11.833878571428238,-164.07558534751107,-98.9738095015558,0.16038541558502162,5.533194520643708,0
-0.014714812197380397,-0.013185420984870187,-54.643592857143105,-193.7521141144956,-117.9294704241438,0.24933903176997535,7.283380955989476,0
-0.0005021346157105125,-0.0005401460120682969,-59.31129285714315,-268.755062702702,-148.09458887985545,0.8484514845589319,3.969302926319071,1
-0.03024498063917374,-0.04546192745226467,-135.68570714285684,-343.6086929333198,-187.19740969054834,0.6742639361247412,5.1809791870790205,0
0.0304549866534856,-0.0002921286013986765,-124.60838571428559,-383.49713607200954,-226.4573549668406,-0.02035098686556739,5.672983463458015,0
-0.012597536749546704,-0.012387530735234867,-97.5892928571427,-390.78109994338797,-259.32210396215015,-0.018515638314039323,4.953114359081605,0
-0.003789073679720166,0.014068376224218708,-86.08727857142782,-366.9040687891316,-280.83849692754643,0.0009814876158427376,4.311956780024268,1
0.004781510250905323,-0.011605100178361565,-76.29810000000009,-344.25209886727595,-293.5212173154923,-0.3851065545072734,7.968634576122191,1
0.005716401984362809,0.006708838555547943,-110.34188571428518,-368.663745237702,-308.54972289993424,0.3631267968655567,3.980043925222483,1
-0.008200849300211347,0.002297062935056762,-184.04499999999987,-470.1365423058135,-340.8670867811102,0.7025388384750053,1.5822023222655581,0
0.0014945531494415173,-0.0009898941664070434,-144.2829428571432,-531.4466557659738,-378.9830005780829,0.6620672077974753,1.0792467459279564,0
-0.002800926109750856,-0.009507222260520708,-153.93052857142925,-573.2549035678959,-417.8373811760456,0.5461369278554888,0.9634157429060072,0
-0.00016955076146272827,-0.0014759237217720894,-147.6204857142852,-600.1822292979691,-454.3063508004303,0.6440990087654384,0.9945175246216773,1
0.015675928401295378,0.01270545153008177,-140.3789071428569,-602.0994146500425,-483.86496357035276,0.04074045009216385,1.0668234909773693,1
-0.015128374079154398,0.0003780035606782278,-126.89526428571457,-617.4239340609414,-510.5767576684706,-0.8227675543598181,4.631638595707886,0
-0.014272875622852763,-0.013725321300711807,-127.02519999999976,-621.8023805046839,-532.8218822357134,-0.7223698721974655,6.396673901725617,1
0.003185775678280865,-0.026215474023726322,-69.86226428571449,-608.2667407611309,-547.9108539407969,-0.7263422842103807,5.960988842141597,1
0.0006444468074261431,-0.010442653137145779,-56.87989285714261,-595.3846214091905,-557.4056074344757,-0.6874153037294244,5.915586618175354,0
-0.019146370710783994,-0.015316148225077009,-56.32520714285714,-563.0455099920415,-558.5335879459888,0.12927606010171702,4.925772638853671,0
-0.002828410534059144,-0.02133033443741702,-86.93074285714286,-545.8753399644761,-556.0019383496863,0.5470133643581435,6.049078518155311,0
-0.0026771390852747996,-0.02465192033011796,-78.50932142857185,-491.6665111398323,-543.1348529077154,0.488382654601976,3.4931199897539296,0
-0.007067328244287414,-0.012572877863621382,-66.55862857142887,-430.48187532407167,-520.6042573909866,0.5629317202131423,3.183274307072394,0
-0.007884666528365603,-0.01762913385792784,-29.36858571428584,-382.18725666131394,-492.9208572450521,0.4683234689118979,2.686255393351086,1
0.024419038614028932,0.00946704384137589,84.34353571428538,-299.54760777554435,-454.24620735115053,-0.44818724644484864,3.238516644122972,1
-0.005857898715336672,0.010676473370326633,70.99514285714285,-233.46171867386556,-410.08930961569354,-0.613543048863036,3.7978454066069673,0
-0.01315831527743388,0.005402824621258356,49.38874285714315,-202.984347797341,-368.6683172520231,-0.8450603740304866,3.3222757629448596,0
-0.0017175099573629269,-0.020733723950133506,32.11173571428567,-196.792368360781,-334.2931274737747,-0.8530383302873253,2.9829028467925958,0
0.0006618238184742361,-0.014214001416322593,-3.4071500000000414,-217.02623098614143,-310.83974817624807,-0.7374267581134241,2.5995039022516524,0
-0.0149698141372789,-0.016025500276167615,25.947450000000043,-218.3062369634474,-292.3330459336879,0.7535754128068638,3.450192858984401,0
-0.01763307203566092,-0.0319410623544656,46.916149999999504,-192.8114617381144,-272.4287290945732,0.8846256664671432,3.2197194243230887,1
-0.004837162327747148,-0.037440048500686995,3.563907142857143,-209.1758416984644,-259.7781516153515,0.9544070313917015,2.992337515370649,0
0.004186654859275887,-0.018283579504132202,-4.112764285715034,-232.84108478193102,-254.39073824866736,0.8788728063249316,3.2877763107110725,1
-0.007026792311249565,-0.00767729977972085,-65.23755714285677,-301.5322229837034,-263.81903519567464,0.8122199904064782,2.5258298254409657,0
-0.002971763631933723,-0.005811901083907425,-115.03032857142824,-422.1060364126379,-295.47643543906725,0.8014664443461417,2.144440254502562,0
-0.005232879944734096,-0.015231435887917408,-167.91897142857087,-536.2932778579553,-343.6398039228449,0.25674631905012646,1.1695955289358355,0
0.0006469850967948066,-0.007557658479873036,-147.52635000000012,-583.7596524620188,-391.66377363067977,0.6700593198057881,0.8497665075038062,1
-0.013736965640957943,-0.018322860488897256,-119.933785714286,-588.028086667921,-430.93663623812813,0.813596609706739,1.3375788530982728,0
-0.01536117614637689,-0.02845115669054005,-200.00793571428602,-633.6520931065413,-471.47972761181074,0.6497555562650369,1.3507780351632022,0
0.04011811203311487,0.011019970245780011,-109.5748,-563.253662901962,-489.83451466984104,-0.6652484026381231,1.946476570303427,0
-0.0037912901015314422,0.020965645785206512,-30.69370000000025,-437.5440761274027,-479.3764269613534,-0.5587077504684691,2.142566301733194,0
-0.010354426884044195,0.025972395047539207,132.5249357142855,-171.78285599203363,-417.85771276748943,0.16799008171729118,1.8879104086390863,0
0.007187345247816649,-0.006958371737759013,178.8019285714287,62.74705443871718,-321.73675932624815,0.27206296147897996,1.8950090971531792,0
0.03035538324653573,0.027188301610308156,117.16747142857109,189.0460719620833,-219.58019306858185,0.7560694780397045,2.41126173591526,0
0.013743404057831136,0.051286132552183485,57.52307142857201,243.24232133837992,-127.01569018718948,0.9758764150680451,2.1506720767393595,0
0.012368690844657915,0.05646747814902475,91.57355000000075,282.4234623444488,-45.127859680861796,0.9806794149506389,2.080813223794005,0
0.010007693999727658,0.03611978890221668,123.70719285714328,332.5616638466875,30.410045024648092,0.9364476594754303,2.5086238371969287,0
-0.010136108824812851,0.012240276019572694,165.64187857142835,362.08344036443714,96.74472409260594,0.7516785852787533,3.6284356067485892,0
0.03267031721263528,0.03254190238755006,243.85644285714272,398.2452340422731,157.0448260825394,0.02076075436521828,3.8312906909070787,1
0.004434464167870867,0.02696867255569327,286.1860071428571,444.78185605149304,214.59223207633013,-0.3516903363652478,7.193374579956502,0
-0.005991063833170595,0.031113717547335527,225.6184785714287,444.41602479316657,260.55699061969744,-0.45755102509774,4.180462223442134,0
0.013270294370234512,0.011713694704934757,186.1540785714285,421.2584222427043,292.69727694429884,-0.32085383132163126,4.5127324524187955,0
-0.0006923172207286121,0.006586913316335277,244.07885000000007,414.02428209928223,316.96267797529555,-0.14058642513762828,3.8692203935269447,1
-0.004305933305228572,0.0082720438442773,174.2904928571436,424.62063746155314,338.4942698725471,0.4897671085428383,2.3582679970626734,0
-0.006363624159096139,-0.011361874685053352,125.71955000000074,437.97444821593024,358.3903055412237,0.5913643687702265,2.8204878321020237,1
0.008085667682227434,-0.0025838897820973043,62.33302857142849,534.9395746107718,393.7001593551334,0.55077662579106,1.6263005014319474,1
-0.0009051172258815101,0.0008169262972497577,10.203142857142275,570.9488847536229,429.14990443483134,0.604296338302834,0.7264555794014097,1
-0.01897848532335137,-0.011797934867005474,121.1134142857145,659.7859478598059,475.27711311982637,0.5990279300607401,1.6295811250163972,0
0.0005166294326195506,-0.01936697311661336,123.02349999999984,681.4003072978498,516.501751955431,0.7116367053778698,1.5783233737290756,0
-0.001603351336834799,-0.020065207227566648,138.3889357142855,707.221331845644,554.6456679334736,0.7205897575372449,1.5832847287140246,0
-0.0008949608168255059,-0.001981682721040782,118.13887142857189,719.4357478663075,587.6036839200405,0.9616901891919485,2.1644225686292384,1
0.006121392254123555,0.0036230801004632227,103.5258142857147,698.5163399296263,609.7862151219576,0.9609739039636047,2.429113588293493,0
-0.011151788472841623,-0.005925357035543601,95.3571000000002,682.2017993532437,624.2693319682148,0.8074499668437711,2.4456366610009757,0
-0.008087894823499035,-0.01311829104221713,49.614464285713495,633.3027194218473,626.0760094589414,0.5470204494176814,2.659644434928699,0
0.0014976222162129899,-0.017742061080127696,52.79732857142903,559.5715927585375,612.7751261188606,0.6760032551385594,3.2916411269451062,0
