ret_diff,ret_diff_3v,rsi_diff,macd_diff,macd_signal_diff,rolling_corr,volatility_ratio,target
-0.006839423092291964,0.007824087966593334,-200.15006428571388,-340.05916163490485,2.8266737993420086,0.12513539650971264,1.998273771727527,0
-0.028032595106215842,-0.016547523442933365,-196.13039285714328,-459.10087183665166,-89.55883532785676,0.6311742300937994,5.554785910857601,0
0.025022143323461126,-0.009849874875046679,-261.36999285714325,-591.6504399794879,-189.97715625818304,0.5641401957657473,8.52244387405832,0
0.02044109305609093,0.017430641273336215,-253.67450714285675,-678.5670447639858,-287.69513395934365,0.23301100567920857,6.228160820414239,0
0.028913993757586166,0.07437723013713823,-275.7062357142865,-779.4917585437117,-386.05445887621727,0.23210707361094202,6.909567320849326,0
0.0364830474085217,0.0858381342221988,-243.89254285714262,-838.0926316355667,-476.4620934280872,0.18146452923238313,7.4328503955013465,0
-0.010172256398575165,0.0552247847675327,-190.7578499999998,-857.3125791390487,-552.6321905702796,0.5700963531654678,4.999283178650679,0
-0.022698805313632664,0.0036119856963138727,-186.72843571428535,-845.0214499279421,-611.1100424418121,0.591007605642616,8.553763634347087,0
0.008863324788188652,-0.024007736924019175,-175.68074285714292,-811.0546022562577,-651.0989544047013,0.6240853156685844,8.276513814878212,0
0.01171976891385984,-0.0021157116115841697,-195.04162142857064,-830.1535210062706,-686.9098677250153,0.4014040049903183,5.83938163673106,0
0.03612962208170902,0.056712715783757514,-207.56163571428513,-813.4732514114822,-712.2225444623087,0.30146057755843414,5.497569796800866,0
0.01399025453342852,0.061839645528997386,-157.1210071428563,-745.3318977242714,-718.8444151147013,0.20102616163119413,4.352647486684594,0
-0.006423918990771087,0.043695957624366455,-86.23811428571379,-665.2347608157667,-708.1224842549144,0.2247252198220128,3.157526797918102,0
0.01365656885740661,0.021222904400064045,-64.94408571428554,-616.5399491545116,-689.8059772348339,0.2366183357310556,2.963164206958338,0
-0.029724910174301233,-0.02249226030766571,8.046271428571554,-547.4896158113245,-661.3427049501321,0.19831662068547198,7.880311670906558,0
-0.017561805507939572,-0.033630146824834194,15.013771428571097,-489.9952279690995,-627.0732095539256,0.22304621633499416,5.825093806553527,0
-0.013634204048941287,-0.06092091973118209,67.68724285714298,-425.0547528452175,-586.669518212184,0.8269955654977519,7.385816962702631,0
0.008312455434424361,-0.022883554122456497,47.3954,-381.80333270148026,-545.6962811100433,0.9293616320753026,8.328281524523717,0
0.008660946464538041,0.0033391978500211146,118.00032142857181,-305.2742538685981,-497.6118756617543,0.2174016547495065,6.434806161856377,0
-0.01324878540480389,0.0037246164941585128,108.85641428571391,-240.4605647104486,-446.1816134714932,-0.07715479467424825,4.81030212962281,0
-0.01679763351326185,-0.021385472453527697,58.2736142857147,-226.29014540181328,-402.20331985755723,-0.18320211865874197,2.987730612387443,1
0.017739291622876872,-0.012307127295188867,40.247942857143315,-215.16084542608039,-364.7948249712619,-0.2790849657521933,3.702639694841845,0
-0.01732163692709823,-0.016379978817483203,10.846835714285756,-222.11758595305207,-336.25937716762,-0.44636873960612755,3.7845159182839447,1
-0.006771478081139637,-0.006353823385360994,83.99607142857151,-198.2969446456781,-308.66689066323164,-0.13539080277641716,4.292821666219647,0
-0.003326181836087215,-0.02741929684432508,90.48254285714269,-147.9467334259809,-276.5228592157815,-0.11187924462100378,3.436725704377467,0
-0.007466412973247207,-0.01756407289047406,51.980299999999545,-104.0097994683469,-242.0202472662946,0.10945798091635921,4.8792057884652555,0
0.0038987977498295716,-0.006893797059504851,43.3616214285711,-59.81017201472045,-205.5782322159798,-0.3117755666677531,2.5500895123758376,1
0.00836800188068185,0.004800386657264214,32.31779999999962,-58.47345566771783,-176.1572769063274,0.8710228151089253,2.8796660450953793,0
0.011783384642906557,0.024050184273417978,23.13719285714265,-43.13976102927121,-149.55377373091616,0.6189252017150603,3.080602327451559,0
-0.008128482120622473,0.012022904402965932,47.07395000000087,-6.7458468705885775,-120.99218835885065,0.6260446634189265,3.654888441079051,0
0.0017797397340270252,0.005434642256311108,14.261407142857019,-0.4895443602893961,-96.8916595591384,0.6609340670219885,2.8555790489175763,0
0.021010586161000308,0.014661843774404859,-13.984171428571345,-39.59902194497556,-85.43313203630585,0.7978400932669898,3.511221969797325,1
-0.015626944246753937,0.007163381648273393,-47.713728571428284,-69.16695313589328,-82.17989625622333,0.7135691814054741,4.7197575209873905,0
-0.009043952467383393,-0.003660310553137024,-36.94858571428497,-78.1457738337755,-81.37307177173376,0.9064514487300093,4.829992224191337,0
0.008562481398250336,-0.016108415315886995,-33.42733571428609,-119.70717610324004,-89.03989263803503,0.9447806418679797,5.489904975786118,0
-0.0026067209618008064,-0.003088192030933864,-89.7122357142858,-216.31651889435895,-114.49521788929982,0.7449538759405306,4.105244383270931,0
-0.004780872616181283,0.001174887820268246,-62.793228571428614,-277.6073143131017,-147.1176371740602,0.7832254491837356,2.6734487943583027,1
0.012654719654802079,0.005267126076819989,-63.41224285714344,-296.4150484524241,-176.977119429733,0.45123159054662204,2.0385713007819675,0
-0.014920436344269547,-0.007046589305648752,-81.90770000000008,-299.0008772116801,-201.38187098612244,0.4141513531112205,2.4306956236944575,1
-0.006008795374613235,-0.008274512064080704,-92.44112857142873,-306.5804629665388,-222.42158938220572,0.2650373278581967,2.1865122702655087,0
-0.0017746612721744855,-0.022703892991057267,-54.33811428571466,-257.88048983468707,-229.513369472702,-0.12627188694687422,3.1436888306378963,0
0.022717074365816197,0.014933617719028477,-49.268849999999915,-245.0992494626309,-232.6305454706878,0.5327827156567234,4.183393152446327,0
0.003081616864230554,0.024024029957872266,-88.27827857142881,-262.2383431943591,-238.55210501542206,0.6701713538334259,3.795058480720553,0
0.006705822894085177,0.032504514124131925,-144.56925,-311.65549249190497,-253.17278251071863,0.7168583016884487,2.9323186778721024,1
0.0059348063118787155,0.015722246070194446,-152.706107142857,-378.2426425969217,-278.1867545279593,0.7720244435274722,2.548142969668523,0
0.0065809269927813215,0.019221556198745215,-91.23300000000096,-401.4645961823854,-302.8423228588445,0.4744524236637242,2.6432197625077922,0
0.01885587494077034,0.03137160824543038,-112.80960714285749,-438.5581644195996,-329.98549117099554,0.47700898730576036,2.1108080659276793,0
0.0027239641513472166,0.028160766084898876,-180.42419999999998,-524.7361467773288,-368.9356222922623,0.41455437869344414,1.6155836049416477,0
-0.05167894288628991,-0.030099103794172355,-149.96116428571437,-587.670477721094,-412.6825933780287,0.3822880773555877,6.900804947691748,0
0.033234605853992655,-0.01572037288095004,-74.28413571428638,-611.1752819907719,-452.38113110057736,0.06719601941019536,7.0864755264300525,1
0.029573793942254657,0.011129456909957404,-26.991242857142357,-557.8734929485837,-473.47960347017874,-0.13885918751345808,5.462015536103317,0
0.005057924171595094,0.0678663239678424,-65.1506071428574,-526.3235215571569,-484.04838708757444,-0.20588491783224944,5.373539276146721,1
0.008409524434785836,0.04304124254863559,-83.9856714285711,-507.8704394521108,-488.8127975604817,-0.3743478613570242,7.523792307825797,0
-0.002102992032846445,0.011364456573534486,-74.40841428571383,-485.8903000313165,-488.22829805464875,-0.5646215172418719,3.0300344528933305,0
0.023107414700332483,0.029413947102271874,-125.78022857142886,-469.3600916528479,-484.4546567742886,-0.42133643883300853,2.4913836587335227,0
0.0023481254741254407,0.02335254814161148,-93.75862142857122,-443.61103618081296,-476.2859326555935,0.44281673327129695,7.941560804289636,1
-0.0043712036211471005,0.021084336553310823,-78.89555714285719,-431.7287125354063,-467.37448863155606,0.2295686269223139,9.669124332640607,0
0.004301090007359157,0.0022780118603374973,-8.85620714285735,-378.2561853199262,-449.5508279692301,0.2724821986874611,4.312990041777892,0
0.011923825679868511,0.011853712066080567,58.05362857142874,-288.7472687229749,-417.390116119979,0.2294797718112196,3.202271635993226,0
-0.0010260662302336943,0.015198849456993973,22.851357142857186,-230.00584211597422,-379.91326131917805,-0.5712509524367009,0.9296730719996489,0
0.004195817503057035,0.01509357695269185,41.670449999999754,-183.8196982829495,-340.6945487119324,-0.39893406264512965,1.000504646745417,0
-0.016942693040220017,-0.013772941767396678,94.41822142857156,-148.74385341910784,-302.3044096533675,-0.35233986764470376,2.6118160901266676,0
0.021882807210178448,0.009135931673015464,65.51672857142816,-153.24101025319334,-272.4917297733326,0.3086814969703634,4.149965755768167,0
-0.012598299243297837,-0.007658185073339408,81.45555000000013,-118.11184583258384,-241.6157529851829,0.8120967349977969,5.356410068904638,0
0.024770649621483752,0.03405515758836436,13.211628571427783,-100.70615238812273,-213.43383286577085,0.7799637092804688,6.538971831592154,0
-0.018101182651834573,-0.005928832273648661,15.895292857142856,-99.49264610102406,-190.6455955128215,0.6295496817369336,7.007795020597653,0
-0.004470536957028212,0.002198930012620964,39.26938571428572,-83.56721928235076,-169.22992026672736,0.6911458523656383,6.2459539569295055,1
-0.012235098865032228,-0.03480681847389502,83.60773571428572,-18.885327395544632,-139.16100169249083,0.582843319227158,5.08494884492778,0
-0.013982394121988508,-0.03068802994404895,79.8614142857144,21.59475003593655,-107.00985134680535,0.4105820526798926,5.119665346734355,1
0.0065898619526921194,-0.01962763103432862,52.81757857142903,30.310218678434367,-79.54583734175739,0.5576574424714235,2.9304106481705077,0
0.00307271196411206,-0.004319820205184331,75.33210000000025,48.590750308021285,-53.91851981180165,0.6980957327259013,3.059822386698837,0
-0.007671359224778547,0.001991214692025631,36.100321428571306,57.78798448720146,-31.577218952001026,0.6685812284950887,3.026604081864159,0
0.0015875757967980537,-0.0030110714638684347,-15.729128571428737,49.75551457645466,-15.310672246309885,0.27944625093884434,5.227559129939385,0
0.006505295089630058,0.00042151166164956354,-18.722257142856517,24.875292115614233,-7.273479373925061,0.5956689514552905,3.7707458794248274,0
0.02026643311849616,0.02835930400492427,-10.025707142857184,12.353656944118367,-3.348052110316374,-0.14756948422076074,5.740724279493569,0
0.015689652457906426,0.042461380666032646,-20.440185714285878,-12.433199750873914,-5.165081638427883,-0.17664881217796852,8.045885942132127,0
0.007896472374272287,0.04385255795067487,5.903814285715283,-35.963511979144236,-11.324767706571155,-0.5240478034702116,4.961474704781042,0
0.006245485393289404,0.029831610225468118,-23.449857142857265,-49.86530746307166,-19.03287565787126,-0.05828965731586072,4.188682687088338,1
0.015657839071399175,0.029799796838960866,-0.6155428571428155,-46.15035170303883,-24.456370866904777,0.08180504481597739,4.037970036853408,0
0.01773250588249044,0.03963583034717902,34.81626428571462,-16.714360133716795,-22.90796872026718,0.02137694132189027,2.3442651716152128,1
-0.005187594331801249,0.02820275062208837,26.574128571427906,11.17446585516193,-16.09148180518136,-0.5359940359462596,5.465437451864621,0
-0.003457275882196292,0.0090876356684929,-14.504342857143564,38.27290256035129,-5.218604932074824,-0.7833370324783999,7.844325593837401,0
0.03348092767325723,0.024836057459259687,11.533250000000708,77.73489824037918,11.372095702415983,-0.7650083737077589,12.947874404124839,0
-0.0037346777715915125,0.026288974019469426,55.506564285713914,134.12274900687933,35.92222636330867,-0.3570949296988123,11.98137851956547,1
0.007668143785312234,0.03741439368697795,4.905885714285464,132.0590896471992,55.149599020086775,0.17428449680326816,4.580543745162631,1
-0.023407515908390214,-0.01947404989466949,-3.771478571428904,114.67497716146269,67.05467464836197,-0.03841325725501685,5.455143414269876,0
-0.021442461368454065,-0.03718183349153205,24.045478571428696,116.23461236880232,76.89066219245005,0.10488525633695092,6.07130666247759,0
-0.0010353802145717864,-0.04588535749141606,38.83564999999959,114.62977371505325,84.4384844969707,0.5923025744219389,4.2152482464682075,0
5.186020056317472e-05,-0.022425981382462677,21.960364285714537,100.47452207790897,87.64569201315837,0.7354521630128585,5.471426514698386,0
-0.009424544082337711,-0.010408064096346323,-5.830142857142816,42.36684832142071,78.58992327481084,0.4412510580110155,4.068912771236338,0
-0.010941957095373954,-0.02031464097714849,-0.7477214285715118,-2.2179245455767576,62.42835371073332,0.6004996167954804,3.364011723771119,0
-0.010477207407229197,-0.030843708584940864,11.141914285714286,-19.721491611791297,45.998384646228395,0.5179306199201902,2.0663629889080215,0
0.007962043530043664,-0.013457120972559486,-22.634692857142525,-56.89397872508762,25.41991197196519,0.5756776813747684,3.1129552136514325,0
0.01555765102717757,0.013042487149992036,-22.028414285714618,-58.69277656341886,8.597374264888375,0.025198673761476983,3.0676031281448655,0
-0.012865116483849174,0.010654578073372062,-47.42578571428484,-83.16128111979324,-9.754356812047956,-0.045755000586404526,4.187238436736657,1
-0.006260457213532666,-0.00356792267020427,-67.80005714285664,-118.76266581644386,-31.556018612927147,-0.11394105205891877,3.7027358890143494,0
0.013254417862634723,-0.005871155834747116,-65.81704285714349,-124.42023427316333,-50.1288617449744,-0.6411090427184291,3.134542378743461,0
-0.014895685088471857,-0.0079017244393698,-100.84309285714248,-140.1961191407223,-68.14231322412398,-0.9312531291644474,3.868786544031819,0
0.0037305866250287346,0.002089319399191601,-68.80507142857151,-159.89182245130343,-86.49221506955986,-0.8018533175801994,4.4614949203246494,1
0.004297045673033741,-0.0068680527904093815,-43.08574285714273,-159.03955783766833,-101.00168362318158,-0.7183910692378492,4.10305965569988,0
-0.005244277727895689,0.002783354570166786,-62.136735714285294,-161.3492313416268,-113.07119316687063,-0.7332660839384849,4.762247065048463,0
-0.008260324846438414,-0.009207556901300363,-55.167928571428696,-155.03940367273674,-121.46483526804386,-0.3012429408983124,5.235984638310602,0
0.002218746830347065,-0.011285855743987036,-92.47606428571387,-201.58661899002072,-137.48919201243925,0.6520357007038983,2.1641421599286765,0
0.005875282722421162,-0.00016629529367018572,-36.754207142857354,-219.39964160052784,-153.87128193005697,0.5041412629356816,1.9432770375132786,0
0.005576056673009783,0.01367008622577801,-11.073449999999916,-200.75093348514108,-163.24721224107378,0.4449617273249556,1.7358660630159426,0
-0.01038252930059067,0.0010688100948402762,-44.62530714285677,-203.92113500742255,-171.38199679434354,0.27293466539160766,1.8267533948727095,0
0.00904378224604152,0.004237309618460634,-61.145099999999545,-246.21409135672002,-186.34841570681886,0.437436402366045,1.795386641780326,0
-0.005687504839420977,-0.007026251893970125,-62.16277142857068,-251.00370340977065,-199.27947324740924,0.47494500269680534,2.3558861588593456,0
-0.020929799914401352,-0.017573522507780808,42.010907142856645,-159.2817470022363,-191.27992799837466,0.8562620571805978,2.5925806156765483,0
0.0312992376494004,0.004681932895578073,41.555942857142774,-103.49135782820433,-173.72221396434063,0.7982026814041393,3.668895418786036,0
0.04433466666139886,0.05470410439639791,47.718478571428484,-30.837340579861905,-145.1452392874449,0.6616956709545053,4.587153443204223,0
-0.00431745159937212,0.07131645271142714,64.8589428571422,32.81816057574301,-109.5525593148073,0.6899872531105513,5.8279797581460056,0
-0.021668760098889732,0.018348454963137008,92.856464285714,104.65123913837711,-66.71179962417041,0.6195447439016057,6.293685913421119,0
0.009545784382788351,-0.016440427315473502,147.5027285714285,235.22879824994857,-6.323680049346587,0.2882484614220941,6.1094214350277305,0
-0.004132314424638918,-0.0162552901407403,120.3973142857145,299.79109102113074,54.89927416474891,-0.07436315138587028,4.544788203936974,0
-0.004554651421344465,0.0008588185368049658,151.99939285714362,388.5318139498925,121.62578212177766,0.09760438420724157,1.8930486149998678,0
0.009460257383185856,0.0007732915372024706,188.49666428571444,441.1331505584647,185.5272558091151,0.3065410405534262,2.3371420228746875,0
0.026083032922904058,0.030988638884745446,185.04077142857096,489.8166028807502,246.38512522344217,0.3116122440998364,2.289065523457648,0
0.022357168551603874,0.05790045885769378,107.51751428571342,465.90277204630667,290.2886545880151,0.5468263882782711,3.243403781225916,0
-0.01261200843614366,0.035828193038364264,79.68117142857115,390.70077726666335,310.3710791237448,0.33255921233449925,3.2310268807115086,0
-0.01995049649069523,-0.010205336375235019,65.49740714285664,269.3557799063431,302.1680192802645,-0.4502756935104021,4.458457632604102,1
-0.03022654768364586,-0.06278905261048476,105.52198571428488,241.45518220347023,290.0254518649056,0.4936478901666646,3.8380459769211392,1
-0.006646186249541074,-0.05682323042388217,134.26682142857152,341.5606685364935,300.3324951992232,0.6801514214032768,2.28444350713777,0
-0.01243601455339312,-0.049308748486580053,75.84622142857147,332.9670858226376,306.8594133239061,0.8011603671217968,1.2659542591581117,0
0.0001995011384145148,-0.01888269966451968,38.85317857142894,308.88976733376154,307.2654841258772,0.7144421816858959,1.468645612265573,0
0.001313310304679743,-0.010923203110298865,43.806335714285844,298.4188064967729,305.49614860005636,0.7211811121884155,1.7344030424831252,0
0.004812632066380262,0.006325443509474516,42.36365000000004,307.5376046273952,305.9044398055242,0.7760292256802704,1.0820112095536243,0
-0.008903393407007899,-0.002777451035947897,-22.740435714285468,313.9591119419551,307.51537423281036,-0.03363323644266329,0.8503668388352084,0
0.036089271323424064,0.03199850998279642,-24.816628571428737,278.0322220950466,301.61874380525757,0.8000400564954804,6.471930809747221,0
-0.010642824708091952,0.016543053208324207,-59.42955000000029,249.63404204866978,291.22180345394,0.8243298835717099,7.240677309943053,0
0.02461973036119651,0.05006617697652861,-28.241764285714908,246.87356888358127,282.3521565398683,0.5453285379490425,7.02617694013597,0
0.02153356990077969,0.035510475553884244,-75.96087142857151,201.10303442222002,266.10233211633863,0.590589374792419,6.339070429931137,0
-0.015957305519527155,0.03019599474244904,-28.52795714285681,159.4504865174832,244.77196299656754,0.526546094447494,6.947160127200184,1
-0.004309852624825528,0.0012664117564269986,28.614907142857476,137.6606420164262,223.3496988005393,0.3397740928695456,6.198008707127841,1
-0.017090976628570644,-0.03735813477292334,63.77122142857193,100.30931151536855,198.74162134350513,0.1416822866793431,6.174992909343267,0
-0.013770877440841458,-0.03517170669423764,38.23102857142894,111.61865301440324,181.31702767768476,0.7195045775423728,4.606155155698348,0
0.001224000831781194,-0.029637853237630914,-67.56831428571437,125.76612509467628,170.2068471610831,0.16894900515001554,2.7314994052068613,1
0.001321115542581734,-0.011225761066478537,8.439692857142816,137.1721522220049,163.59990817326747,0.33133686660373823,3.1628314062611174,1
0.037846528773956715,0.04039164514831964,40.00239285714323,166.2448361283578,164.12889376428552,-0.1101377819510363,7.190715038589079,0
-0.00671878521042397,0.032448859106114475,69.19950000000065,231.6487937629086,177.63287376401016,0.42983514949809026,8.115241133735223,0
0.0004885124855583288,0.03161625604909107,29.92173571428642,257.10889967305405,193.52807894581898,0.09238713593322675,5.341974058409222,0
0.003489163643060669,-0.002741109081804979,39.89022857142845,288.0410157032461,212.4306662973044,0.11301598983032803,5.328544397000626,1
-0.03886819773483474,-0.03489052160621575,151.7576928571428,396.5475611319714,249.25404526423787,0.717367094572189,5.716359412397039,0
-0.008303130245017068,-0.043682164336791146,40.625942857142775,355.84592622705077,270.5724214568005,0.7897490718533958,2.274053658913419,0
-0.01048280798463675,-0.05765413596448857,-11.321407142856561,284.2203282106358,273.3020028075676,0.811954306027543,2.367981068733731,0
0.003875558529922519,-0.014910379699731307,65.95896428571466,270.3774553691751,272.7170933198891,0.712510311575913,2.185184955611047,0
-0.011598903308245843,-0.01820615276296008,17.95040000000004,199.33360279689086,258.04039521528944,0.7829214835686096,2.0634624971417983,0
0.004994316548697062,-0.002729028229626269,31.388700000000373,169.069890350821,240.24629424239572,0.44711782581183557,0.604637964197925,1
-0.005558841883376516,-0.012163428642925304,51.89566428571337,147.6239140429107,221.72181820249872,-0.5786582948270634,0.547591033657648,0
0.006764264664164316,0.006199739329484855,1.2244500000002494,114.26544355618148,200.23054327323527,-0.02508967120670567,1.1134649386362718,0
0.008303644009715096,0.009509066790502889,-32.14342857142857,56.12105279243992,171.4086451770762,0.08487744475165519,1.873001435079913,0
-0.001225914925805324,0.01384199374807408,-42.126349999999626,0.532814412936287,137.23347902424823,0.6548104041206739,2.541634792697384,0
-0.00754695511374839,-0.00046922602983862517,-42.40905000000054,-21.641464823556866,105.4584902546872,0.9628717819633569,3.7177280695628823,0
0.027332633964328563,0.018559763924774843,-74.89532142857172,-30.52807146386472,78.26117791097683,0.2921760643309815,5.1576068143547,0
-0.009604001898739853,0.010181676951840314,-87.71510000000036,-74.60229864399724,47.68848259998201,-0.012777477398244542,4.485638886987,1
-0.021922031704322588,-0.004193399638733882,-69.60459285714273,-74.14248462676808,23.322289154631992,0.31608535659322845,5.247139332702545,0
0.011312302566808347,-0.020213731036254096,-146.73810714285793,-71.52621456054378,4.352588411596835,0.3147176862137121,5.706006042069051,0
0.022719470017825177,0.01210974088031093,-56.394921428571635,-88.96004838830802,-14.309938948384143,0.3766585482053306,6.197241039121592,0
0.0030301745756504093,0.03706194716028392,-56.97483571428626,-137.93452733156985,-39.0348566250213,0.5782253924800415,4.951223199974147,0
0.02289503121715192,0.0486446758106275,-101.97328571428521,-179.47459456824265,-67.12280421366557,0.7191172917404786,6.042340308221744,0
-0.009495244624466005,0.016429961168336317,-54.340028571428405,-213.89475329134478,-96.47719402920143,0.1254434072481561,6.8834882195339055,0
0.01779215827875865,0.031191944871444558,-86.1653785714289,-246.2983744756736,-126.4414301184959,0.06327340756202729,7.896325158633546,1
0.014879291865639303,0.02317620551993194,-99.0782999999995,-279.1086443553836,-156.97487296587346,-0.07433617033773392,7.26547648183365,0
0.015853011971394503,0.04852446211579245,-64.06085000000017,-277.3999071459878,-181.05987980189633,0.07139959611887882,6.915937679782432,0
0.015115602320501634,0.04584790615753543,-13.59437857142882,-247.2451517010759,-194.29693418173227,-0.06365084654180123,4.763558175177736,0
0.0018731302646959134,0.03284174455659204,10.704878571428488,-203.05835069205648,-196.04921748379715,0.5713202491232944,3.2408245286905686,0
0.029333407774078363,0.0463221403592759,13.164335714286254,-141.9944313751377,-185.2382602620653,0.023837010203324144,4.853120162722602,0
0.022078456099577693,0.05328499413835196,-5.460607142857642,-105.09488739321966,-169.20958568829616,0.3400079200676743,5.053015000283178,0
-0.023424569524130003,0.027987294349526046,33.80661428571445,-68.5930191749571,-149.08627238562835,-0.014196726938015625,9.982335082302873,0
-0.011725653391791168,-0.013071766816343484,67.16390714285731,32.18146127152547,-112.83272565419757,0.47832505888665383,5.813011808462232,0
0.004144260982386986,-0.031005961933534193,15.986157142857975,55.024396535642396,-79.26130121622958,0.4568169233991485,3.9477165998986825,1
0.011682152726696962,0.004100760317292774,-6.150599999999418,27.272960670919417,-57.95444883879978,0.7345499113041548,3.3944930827674815,0
-0.005505885810373208,0.010320527898710734,-52.09424285714274,-82.41998150994816,-62.847555373029465,0.8006981014686011,2.3673721154648897,0
-0.03306102188039346,-0.026884754964069717,-157.73040000000057,-290.1395620617917,-108.30595671078191,0.30448165175885694,1.8368276282795812,0
0.0006564449802027687,-0.037910462710563905,-78.73122857142877,-365.26921107462357,-159.69860758355026,0.07844575611716775,1.4622457534522328,0
-0.009533768736130583,-0.04193834563632128,-106.21697142857155,-458.5389952177316,-219.46668511038652,0.05513140845757082,1.366090047125407,1
-0.009033389373117982,-0.017910713129045804,-126.53687142857201,-559.3111828487321,-287.4355846580557,0.05169094430940964,0.8466208019327202,0
-0.028846375828667774,-0.04741353393791635,-127.43042142857105,-608.6536958605176,-351.6792068985481,0.08937466613788994,1.1520783510727577,0
0.0043707650169274945,-0.033509000184858265,-142.05383571428544,-631.0529491220614,-407.55395534325083,0.2979445682450303,2.089709754407156,0
-0.0028181600054809526,-0.027293770817221237,-377.15773571428616,-886.2332421432543,-503.2898127032515,0.8407432704419644,1.5674819272749907,0
-0.027004228253292493,-0.02545162324184596,-521.3229642857146,-1212.9357641154681,-645.219002985695,0.7390046250835266,1.5298844866035124,0
0.016869947917163484,-0.012952440341609969,-536.9289428571429,-1485.0662760410949,-813.188457596775,0.5582033675993241,1.688591848915802,0
0.013549799492670513,0.0034155191565414956,-479.08627857142835,-1610.3565885066032,-972.622083778741,0.3542163128817715,0.9657607473310597,1
0.03951668872907655,0.06993643613891054,-504.0118928571433,-1646.609561651845,-1107.419579353362,-0.03133821592663808,1.103436440631492,0
-0.005460612862094294,0.04760587535965276,-477.8177928571436,-1682.7389866328692,-1222.4834608092635,-0.5953197912578679,1.8070987745284346,0
0.007500864779213818,0.04155694064619606,-475.2116642857147,-1733.9797191777552,-1324.782712482962,-0.18621743101287652,2.2815368032218206,0
-0.002585859452452667,-0.0005456075353331498,-392.0415642857147,-1749.11957494164,-1409.6500849746976,-0.30350616779871226,2.654804269742841,0
0.01753392067281085,0.022448925999571996,-252.32876428571385,-1707.7328456974938,-1469.2666371192572,-0.578558040549048,3.3508376336493786,0
-0.007743617608082582,0.007204443612275596,-348.2677285714288,-1678.6843342304735,-1511.1501765415005,-0.21794001448509062,2.4878485778012553,0
-0.034107526455779316,-0.02431722339105105,-333.6795642857138,-1659.0731638875873,-1540.7347740107182,-0.2705327789470918,5.063086945834013,0
-0.0065957038510718454,-0.04844684791493375,-297.6111785714277,-1617.443054201418,-1556.0764300488581,-0.7903879351393948,5.587576258493332,0
-0.013130980869714395,-0.05383421117656556,-372.280964285715,-1626.5502303253347,-1570.1711901041538,-0.4851687493714414,3.716343289975234,0
0.0186106409390788,-0.0011160437817074424,-222.34493571428538,-1438.3761873418073,-1543.8121895516847,-0.320330330754004,1.0330279747278737,0
0.019817726926581646,0.02529738699594605,15.050857142857684,-1254.2513515302833,-1485.9000219474046,-0.24831899842228267,1.5619729656188792,0
0.013644176674776388,0.05207254454043683,120.12117142857139,-1115.2315200365783,-1411.7663215652394,0.14301184898400693,1.1076628367212995,1
0.012313319482594759,0.04577522308395279,225.76850714285723,-905.6053771849836,-1310.5341326891885,0.2718388068499781,0.9443357233895404,0
-0.013676244386004262,0.012281251771366885,244.43005714285675,-639.213170937317,-1176.2699403388142,0.6167549611157288,1.869147456110543,0
-0.005512185289458949,-0.006875110192868452,202.22529285714342,-426.7942028408477,-1026.3747928392208,0.6404133966130467,2.6936880786383184,0
0.002312328863407441,-0.01687610081205577,237.71834285714297,-242.3572517357549,-869.5712846185277,0.6647457644478107,2.2806248711922534,0
0.08500925237401499,0.08180939594796349,441.0702357142862,89.90107122959898,-677.6768134489023,-0.6964424054041223,3.3738088660907777,0
-0.026462252197767728,0.060859329039654714,410.9010142857143,320.74521063289524,-477.9924086325428,-0.7612566303742394,3.144295595093295,0
0.04188269459256066,0.10042969476880792,337.7620499999993,449.58397842029035,-292.4771312219761,-0.5724159666766881,3.0301912829003372,0
-0.032855850394945776,-0.017435408000152842,317.7533214285713,500.2183067047801,-133.93804363662483,-0.6259445477391576,3.2285679035642167,0
0.04338727234537323,0.05241411654298811,375.46389285714207,576.3623347714953,8.122032044999257,-0.6374522368460106,3.269093111348558,0
0.022767919779516196,0.03329934172994366,358.4804714285715,617.8422811511502,130.06608186622947,-0.38246846106537163,7.369887538769151,0
-0.004897327114186167,0.061257865010703266,402.1863142857147,631.95520231867,230.4439059567176,-0.3173873068617008,6.598223609434586,0
-0.03199109690370071,-0.01412050423837067,244.86344285714287,636.8840584776156,311.73193646089726,-0.6553311857694639,7.651273218312007,0
0.017099713839227485,-0.019788710178659377,211.26012857142774,616.2625508132247,372.6380593313628,-0.36243884742669424,8.8770044307135,0
0.004243659630835052,-0.010647723433638161,224.5644000000005,588.4105143147716,415.79255032804457,0.8234963229539518,24.64056497056604,0
-0.01758092925167471,0.003762444218387836,130.99460000000005,543.3822599149707,441.31049224542994,0.5814133497555304,19.48197108514056,0
-0.011403872758915865,-0.024741142379755512,73.43379285714286,529.4617989474376,458.94075358583154,0.4262836105632517,8.565912310149315,0
0.008042843363548505,-0.020941958647042062,67.72479999999983,502.5684919335742,467.66630125538006,0.5219906206259173,6.511107502829561,0
0.013401207614438974,0.010040178219071624,59.89283571428634,480.1722338237284,470.16748776904984,0.2309981296467251,6.200149154814964,0
-0.006439689303911594,0.015004361674075895,-74.80142857142857,491.7200095630821,474.4779921278563,0.3348739069338081,4.787090444766368,0
-0.00797033868722054,-0.0010088203766931494,-117.59328571428576,418.9257323267992,463.36754016764485,0.4481383735715582,2.159124934050506,1
