ret_diff,ret_diff_3v,rsi_diff,macd_diff,macd_signal_diff,rolling_corr,volatility_ratio,target
-0.0023355501153699,-0.013530784638325896,-65.51572857142799,-173.619088120009,-151.82469529008296,0.7837580767911179,1.7465064927625067,1
-0.0035937689732466966,-0.009171666322610995,-40.31597142857167,-175.0693877590679,-156.47363378387996,0.807207002021533,1.644060945854127,0
-0.011225858882436447,-0.017155177971053082,-44.85376428571379,-184.97380157587943,-162.17366734227988,0.7474403487306054,1.189046368259749,0
0.00423492741076131,-0.010584700444921873,-64.99117142857146,-208.51114913517188,-171.44116370085828,0.7056960326365767,1.5872334256942398,0
0.0031997125146894087,-0.0037912189569857674,-50.498950000000086,-232.91350577980927,-183.7356321166485,0.41159409634584354,3.079514407234767,1
-0.008084311713224114,-0.0006496717877734343,-37.40569999999921,-266.0991332845358,-200.208332350226,0.21123664794323535,6.675194409052114,1
-0.022507402220089737,-0.02739200141862448,-24.650157142856603,-282.1825732579539,-216.6031805317716,0.7835146154651256,9.349337616348867,1
0.0055999951594869445,-0.024991718773826947,-69.14997142857156,-320.8318316615148,-237.44891075772028,0.8490278099113424,7.70128838128121,0
-0.003760249103820404,-0.020667656164423235,-55.552492857143314,-341.1330291952408,-258.18573444522445,0.7334018286986488,6.267179063413889,0
0.001172925031826123,0.0030126710874926253,-104.15294285714319,-366.6490918875148,-279.87840593368253,0.7853247507973581,6.089856935290704,0
-0.0011357464157635416,-0.0037230704877578608,-69.01902142857142,-357.37621346252575,-295.37796743945114,0.614703738402765,4.542103300253423,1
-0.01026384773331008,-0.010226669117247537,-43.4297214285718,-345.8793210957849,-305.47823817071793,0.7508181901745183,2.8774206467326593,0
-0.00466258252589678,-0.01606217667497044,-34.169642857142236,-329.7338638729123,-310.3293633111568,0.4012408889483848,2.6228829360922585,0
0.004907137331483166,-0.010019292927723734,-105.67757142857151,-335.8292490814837,-315.4293404652222,0.6878149864902566,3.0463465183232383,0
-0.00288420634573388,-0.0026396515401475324,-69.86491428571507,-339.53952696192204,-320.2513777645622,0.6376996623343696,3.028355457480201,0
0.014579386365279999,0.016602317351029246,-85.23349999999962,-353.68125661795375,-326.9373535352405,0.8241732133964116,7.6180964462048655,0
0.004607193758484879,0.01630237377803096,-63.73448571428563,-347.48334046110034,-331.0465509204125,0.6142813023415004,4.684843747774709,0
-0.006826633238237205,0.012359946885527634,-63.46558571428534,-356.25263189989454,-336.0877671163089,0.24530922951813638,4.577090083621717,0
-0.007835750590898923,-0.010055190070651285,-65.55952857142907,-369.73944505681675,-342.8181027044105,0.036010758737015584,5.783477291440577,0
-0.005450316342317904,-0.020112700171454067,-8.06757142857197,-328.60619673180827,-339.9757215098901,0.500920458988708,3.079278153455332,0
-0.004865307994034902,-0.018151374927251766,-9.721950000000415,-287.5978911013105,-329.5001554281742,0.37840456646457754,1.5833626331896349,0
-0.019071327018114034,-0.029386951354466877,-29.730542857142275,-303.80121528138903,-324.3603673988172,0.016493783511674076,0.7784375208693898,0
0.035773049001621836,0.011836413989472862,-64.26403571428551,-345.27796766997955,-328.54388745304965,0.3332755841426023,4.521590021552637,1
-0.013033756601788252,0.0036679653817195124,-76.47303571428539,-400.9724515337369,-343.02960026918714,0.2734048537881172,4.472500527367571,0
0.021838238315811092,0.04457753071564464,-108.05708571428555,-450.2258408682306,-364.4688483889959,-0.08919509812013059,8.31650560329162,0
-0.006663516596003134,0.0021409651180196677,-110.40052857142824,-486.14192492380596,-388.803463695958,-0.14146622479888085,9.352605091423822,0
-0.0006194456588990674,0.014555276060908853,-87.25193571428629,-479.692392774485,-406.9812495116634,0.47431127906995174,7.039341458228659,1
0.012455628682977093,0.0051726664280748545,-70.35175000000017,-472.8010898908413,-420.1452175874991,0.07531183276850373,5.443474618628902,0
0.01883806992435054,0.03067425294842853,-80.0245071428568,-475.57830284649964,-431.2318346392992,0.709510928374506,6.376459050192515,0
0.07714230978951529,0.10843600839684289,-61.59151428571508,-466.8525648163476,-438.3559806747089,0.14457888650772036,16.393593360923365,0
-0.001139981454874704,0.09484039825899108,-78.85877142857156,-460.73307017943245,-442.83139857565357,0.1252450080339592,15.504524834353377,0
-0.039694225058432106,0.03630810327620844,-48.76590714285677,-434.66522258437664,-441.19816337739826,0.2834927777440305,29.25262453708395,0
0.005071070361177834,-0.03576313615212902,-41.41120000000021,-411.7505861770243,-435.3086479373235,0.2754682344007329,29.55120614658345,1
-0.004090623180757984,-0.0387137778780123,-88.36093571428509,-394.05281706951934,-427.0574817637626,0.19103473346757813,36.388808950785524,0
-0.025082792552535066,-0.02410234537211526,-102.12662142857126,-386.0334547537333,-418.85267636175666,0.6454091449610767,14.970399359327871,1
0.004923513983007161,-0.024249901750285935,-61.37242857142923,-381.44639020715493,-411.37141913083644,0.6433224159775655,15.81872861169568,0
0.0021462183791636927,-0.018013060190364253,-16.055928571428407,-355.13965085918676,-400.12506547650656,-0.35537498429208697,8.425217645381323,1
0.0150257773857824,0.022095509747953213,5.836392857142733,-333.16548241437266,-386.73314886407985,-0.2701926252086224,10.074561994402922,0
8.572971447799336e-05,0.017257725479424047,6.080642857143273,-322.0673118958917,-373.7999814704422,-0.2177114278653496,9.532595297990165,0
-0.005294896197238641,0.009816610903021711,-11.311371428571388,-331.5834664823409,-365.356678472822,-0.11901884319072623,3.7737857554781336,0
-0.0007554100011582203,-0.0059645764839189085,-38.55767142857118,-336.6404951015305,-359.61344179856377,-0.10434082075606856,3.8577040288605686,0
0.005116260852525636,-0.0009340453458712653,-54.92997142857163,-358.679258890347,-359.42660521692045,-0.2636581570393772,5.764970993477039,1
0.005579945931427728,0.009940796782795103,-73.56461428571379,-406.23435121618144,-368.7881544167727,0.6687767461741952,3.3869715969432175,0
-0.009111006557661977,0.001585200226291347,-38.676578571428365,-394.41796541769236,-373.9141166169567,0.911888657848785,2.4887880359555328,1
-0.02071561390308587,-0.02424667452932016,14.851714285714744,-326.92160314917976,-364.51561392340136,0.9772415181172236,3.1842429966260175,1
0.0024221824482433254,-0.027404438012504563,-7.478721428571595,-279.230217290351,-347.45853459679137,0.9771334166731986,3.213509470047819,1
-0.005186384908953734,-0.02347981636379632,83.5761500000008,-139.45449085067094,-305.8577258475673,0.8594320419333847,2.303151135335029,0
0.0030190454192975972,0.0002548429585871471,118.60479999999934,5.818338591825301,-243.52251295968875,0.7119423914657244,2.5343668271566853,1
0.000355498635554943,-0.0018118408541012354,217.74665000000007,219.95525694603103,-150.82695897854478,0.6364648329662871,2.0960758927166463,0
-0.0026064407309648045,0.000768103323887694,238.8369857142861,402.678460135824,-40.12587515567099,0.938013184314341,1.355566276630998,0
-0.009825185429730546,-0.01207612752514045,198.90748571428543,515.0210249125848,70.90350485798021,0.7390885744072784,0.930917983782751,0
-0.0001603510521655709,-0.012591977212860962,170.70350000000033,562.9873497386867,169.32027383412156,0.7391481146022056,0.8899919936361933,0
-0.008055190324837216,-0.018040726806733375,153.9775857142858,565.5575238931889,248.56772384593503,0.7821002889635729,0.8227766464731486,0
0.036407903822020374,0.028192362445017546,173.29182142857186,560.8148224598851,311.01714356872515,-0.255244030468259,6.23369596581308,0
-0.016325215805035508,0.012027497692147608,171.14842142857182,546.9341290581955,358.20054066661925,-0.367161667408752,9.917371608167445,0
-0.02692672861323184,-0.006844040596247016,182.91008571428563,521.0485450077683,390.77014153484913,-0.11682800971501268,11.916634367356506,0
-0.009332362517600279,-0.05258430693586767,216.8436642857133,498.3515039994954,412.2864140277785,-0.18030390577112296,14.535128239152677,1
0.013424476735557132,-0.02283461439527503,170.74113571428595,467.8471760984473,423.3985664419123,-0.2724915682195323,38.763269233638184,0
-0.009974513931067758,-0.0058823997131109505,113.87041428571371,428.84616049393935,424.4880852523177,0.0026453433769761153,21.144473487093766,1
-0.006543059919508103,-0.0030930971150187744,130.0428785714289,402.54824729386473,420.1001176606272,-0.016306014919478265,13.022659388723023,1
0.0032071234084841294,-0.013310450442091776,48.84216428571412,385.8998965269793,413.2600734338976,0.2617053499177147,8.964845075622707,0
0.005095907453584577,0.0017599709425605578,23.12165000000008,373.9064000967489,405.3893387664679,0.1476552308542775,8.118002902381937,1
-0.00013935608003496974,0.00816367478203369,-86.34637857142832,338.3793325221353,391.9873375176014,0.045006857619385596,3.5145699243996997,1
-0.002353399099072939,0.0026031522744766225,-102.42271428571453,306.1930883252107,374.8284876791233,0.34365822011204317,2.917063675025827,1
0.009741937278492117,0.007249182099384162,-84.64070000000008,271.1179695005815,354.08638404341497,0.14261085976382817,2.9772302185558757,0
-0.0008748111489576271,0.006513727030461505,-71.45793571428597,221.08826250689808,327.48675973611165,-0.05370449316148534,3.048058188347262,1
-0.0010440897693601587,0.007823036360174285,-27.432200000000208,199.94554776819803,301.9785173425289,0.48295859607388497,2.5173872521650984,1
0.0034058059700548065,0.0014869050517369738,-25.001235714285713,183.50581345418178,278.2839765648595,0.4937075684217897,2.9706281492577924,1
0.01230924188971182,0.014670958090406422,-25.628792857143065,164.0597342799013,255.43912810786784,0.4788593381803795,3.570541662363224,1
0.001114632859359253,0.016829680719125835,-11.484314285713829,153.9737288381701,235.1460482539283,0.47922026097108444,3.2266369291727517,1
-0.0011985253376617401,0.012225349411409287,-24.306828571428408,133.51816299249103,214.82047120164086,0.5489685527212513,4.043504416547448,0
-0.0021108130244887617,-0.0021947055027912955,-4.473178571428904,131.07802265196173,198.07198149170503,0.5298216038295556,4.881732568460603,0
0.0004774922204918647,-0.0028318461416586838,-9.296364285714535,112.51586571677056,180.9607583367182,0.43147868646363857,3.897722084300652,0
-0.0024162394999154113,-0.004049560303912355,-13.058350000000123,101.63478702717516,165.0955640748096,0.8377147335048081,1.6096294824979418,0
0.013960271951846773,0.01202152467242318,-26.461471428572178,85.52563777437514,149.1815788147227,0.4957421099460622,4.722343611564544,0
-0.004383967464174784,0.007160064987756531,-29.588928571428198,73.88488849910193,134.12224075159855,0.5822977571835094,5.468911883072698,0
0.008510327915880585,0.01808663240355253,-4.07446428571412,70.54802466802543,121.40739753488393,0.26828911225147656,6.765288134899484,1
-0.005379184563835179,-0.0012528241121294234,-10.234542857143065,59.75460229703833,109.07683848731483,0.15592067296188428,10.40134512423019,1
-0.006116203043495162,-0.002985059691449802,9.084092857142732,65.82388559846792,100.42624790954545,0.42163619964593363,7.9494048866530855,0
-0.007510573490124298,-0.019005961097454685,29.548042857142732,73.2236809417537,94.9857345159871,0.031828775676966334,6.099953294238107,1
-0.003319396370122713,-0.01694617290374222,10.859485714285631,77.88910600055095,91.56640881289988,0.04324763185020981,5.926134181855856,0
0.0022396608068386034,-0.008590309053408452,10.001592857142109,82.10227827168367,89.67358270465664,0.43882053923964737,3.9023045140885833,1
0.004809834940276843,0.0037300993769926877,27.384100000000334,99.40578955793691,91.62002407531271,0.019750181542120916,5.352889541400489,0
0.0010546330893118278,0.008104128836427228,11.50703571428509,101.11734524307802,93.51948830886577,-0.0017569890509942891,3.9582001069361583,0
0.009228106773267738,0.015092574802856362,9.323842857142774,88.06902510758707,92.42939566861004,0.4405458821042617,3.4897404346004026,0
-0.001126233045563465,0.009156506817016054,6.119607142857018,88.37170163837558,91.61785686256316,0.6752163012427559,2.9629307950020216,0
-0.004457766898944553,0.003644106828759673,25.283621428571514,93.84770289027637,92.06382606810581,0.6402200785900669,3.6927825201442386,0
0.0046092591605415255,-0.0009747407839665392,27.43814285714215,104.4188707897459,94.53483501243385,0.7362441399924505,4.240557787765597,1
-0.005080088975748204,-0.004928596714151278,38.755271428571554,117.72438215496504,99.1727444409401,0.8023420977680411,5.651218872207567,0
-0.006038461255632824,-0.00650929107083955,64.36580000000032,157.3644416900458,110.81108389076127,0.6189022154675449,3.71156680247582,0
0.006864261552842326,-0.00425428867853875,40.9315714285706,167.0819556655294,122.0652582457149,0.8585487151577026,3.423186455371777,0
-0.003971539089762004,-0.003145738792552549,74.96859285714336,203.4290762369887,138.3380218439697,0.9003593201633208,3.0552574451990693,1
-0.016386030308899856,-0.01349330784581958,72.6168285714292,242.1680456164943,159.10402659847463,0.7290369922275552,3.6924677644358304,1
0.007459810522819931,-0.012897758875841978,70.69735714285743,271.01044560767036,181.4853104003138,0.738373766426999,4.253089929877893,1
0.007034996075758653,-0.0018912237103213174,54.0870857142858,271.67114935452537,199.52247819115613,0.7752535624483542,4.450200265355563,1
-0.0033412871011469954,0.011153519497431544,46.84835714285747,262.4540990210917,212.10880235714325,0.6806614125051744,4.56989355579104,1
-0.0001670008864119121,0.003526708088199701,32.33039999999929,250.96627783083906,219.88029745188248,0.7818949608917083,7.207752566192948,1
-0.0016713360187522706,-0.005179624006311222,40.371692857143316,237.37392586890792,223.37902313528758,0.4640009750439482,5.171261179551643,0
0.0029156676447637175,0.0010773307395994906,53.82782857142898,225.81051819649872,223.86532214752984,0.7136220669365638,4.492908808580645,0
0.002341196654717905,0.003585528280729308,41.22730000000017,211.63449887256075,221.41915749253604,-0.6981743955754401,5.909017567459176,0
0.0020563569557570573,0.007313221255238636,2.0013000000002914,160.5541338880397,209.2461527716368,0.8092821902822689,1.4935274643843997,0
-0.0074659231922946205,-0.0030683695818197023,-3.819807142857226,119.5535056649726,191.30762335030397,0.6594176168107171,2.5106234740186273,0
-0.010577920653238874,-0.01598748688977648,10.338507142857143,108.09342365926575,174.66478341209634,0.8133518266949346,3.0039959385295636,1
-0.006468612086769146,-0.024512455932302682,-6.887842857143772,109.20145030825255,161.5721167913276,0.904532423480795,2.8597439394336233,0
-0.01024027623223625,-0.027286808972244316,38.9092,140.42547061377286,157.34278755581667,0.9875827276934163,2.441770488041473,0
-0.007355117562949663,-0.024064005881955102,21.133471428571386,174.0740999629562,160.68905003724458,0.9395511995925391,2.092744233880495,0
0.002571526898085915,-0.015023866897100044,-20.801385714286173,164.20016569278016,161.3912731683517,0.994382250553195,2.5978039332616714,0
-0.006778612411716818,-0.01156220307658061,-31.70181428571412,143.67035775240785,157.84709008516296,0.9678955108024917,2.4140075996268413,1
-0.004596074095803564,-0.008803159609434511,-15.375864285714659,125.33327110109997,151.34432628835035,0.9680511956861272,2.4473520734190624,0
-0.01777855133358034,-0.029153237841100767,16.46279999999963,138.45729072073408,148.7669191748271,0.9672882073983632,3.307632031249139,1
0.004998406422376892,-0.017376219007007056,-0.6998071428563944,126.71886973075117,144.35730928601194,0.9572291459434207,3.8129644649558747,1
-0.0027594687593347498,-0.015539613670538244,10.4293928571424,126.7752957957829,140.84090658796612,0.9005994578747906,4.139023566287128,0
0.00588626596153073,0.008125203624572827,-4.730442857142649,110.23511569523441,134.71974840941976,0.9677231788758558,4.601625935981043,0
-0.003031229623653732,9.556757854220325e-05,-0.8113571428572677,97.85388495326683,127.34657571818919,0.9736024705001838,4.5932144711782685,0
0.0006003682292221807,0.0034554045670991337,47.38549285714236,103.30302001349719,122.5378645772508,0.898180138486569,2.8516784518057072,1
-0.016032977943883912,-0.01846383933831551,112.34778571428596,179.7948013853225,133.98925193886515,0.9769101665766204,2.7986731315333406,1
0.02062452949732144,0.0051919197826596625,117.66165000000058,265.6352386266491,160.31844927642192,0.674710136564997,3.60900875678921,0
-0.010706729994779769,-0.006115178441342288,99.63090000000005,321.04361152367886,192.46348172587332,0.43075247193674576,3.6515463117570617,1
0.003338835013787204,0.013256634516328828,56.37085000000046,344.0832642319171,222.78743822708216,0.5147038670501639,3.4066114838925463,0
-0.0004456669842630859,-0.007813561965255698,81.16525000000013,396.68936519441917,257.5678236205496,0.5135859809999869,3.312051790470428,0
-0.007307744866769908,-0.004414576837245837,127.4182785714289,450.78702873832856,296.21166464410544,-0.09924004704010281,3.6629376621432006,0
0.0027792057601662722,-0.004974206090866769,131.73499999999984,481.93242520448877,333.3558167561821,0.5122701251250016,2.4014602908358484,0
-0.0045123396405413975,-0.00904087874714508,135.18285000000012,504.07736174970995,367.5001257548877,0.7777086679952956,2.2676803459479875,0
-0.051441797809900505,-0.05317493169027568,219.8136142857148,639.118303353509,421.82376127461197,0.9675300305184984,4.138737036706993,0
0.0243970678434596,-0.031557069606982346,300.91737857142783,807.7707230903646,499.0131536377626,0.6919353509272731,4.392973501551748,0
-0.018883033033254032,-0.04592776299969499,269.59490714285783,906.4165080911337,580.4938245284369,0.5833769784355196,3.861779630569133,1
-0.00562096545626346,-0.00010693064605794139,271.6423928571424,960.5205537972365,656.4991703821968,0.5612852331222931,3.6886401364072214,0
0.011976004184259368,-0.012527994305258172,244.41011428571522,963.3842436946504,717.8761850446875,0.6313188535333469,3.7398906430832857,0
-0.006206508265275142,0.00014853046272071853,245.757050000001,972.4180811505329,768.7845642658567,-0.3677607481482356,2.537068525554253,0
-0.00037220796093297755,0.005397287958051201,198.1713571428577,988.6698092866209,812.7616132700097,0.3002798537814859,3.704059977025365,0
0.007991123476775013,0.0014124072505668451,160.9696785714286,976.5485010252994,845.5189908210677,0.8123739911621303,3.545227512692939,0
-0.007955804927048997,-0.0003368894112070102,225.60449285714287,1019.2893928316538,880.2730712231853,0.9660088586909265,2.743801034170143,0
-0.004920674230010115,-0.004885355680284148,380.28140000000036,1197.1917440436848,943.6568057872852,0.9217008520397351,1.5034873915701086,0
0.013954363714613744,0.0010778845575545835,340.07843571428566,1316.5079480526222,1018.2270342403526,0.9345457799108439,1.8078827333427294,0
-0.004258771357819617,0.004774918126783963,402.8382642857142,1482.4798475120142,1111.0775968946853,0.9484028650415128,1.8648357515971827,0
0.0055069422668409,0.015202534623634977,414.727564285714,1602.7968941253632,1209.4214563408207,0.9410835163765668,1.8775371291573963,0
0.013982202758474033,0.015230373667495266,338.5727500000002,1596.9818839891066,1286.933541870478,0.9856634747466434,1.6914138356143904,0
0.009818790299511809,0.02930793532482669,216.86303571428584,1561.735613551981,1341.8939562067787,0.9762923655515974,1.8403786764581735,1
-0.004692046074828028,0.019108946983157765,194.76869285714315,1561.7828055052157,1385.8717260664662,0.9857562707008679,1.9008932221765409,0
0.006038093919663217,0.011164838144346947,335.71663571428525,1677.149694864521,1444.1273198260774,0.931835168723873,1.432360549900799,1
0.0169153908430944,0.018261438687929538,341.93941428571486,1742.5206925692078,1503.8059943747037,0.9118828425887188,1.5302784253145598,0
-0.000691081631814996,0.02226240313094257,351.1911428571423,1755.6324988327865,1554.1712952663204,0.7842274127174486,1.489619863603481,0
-0.005443750096289829,0.010780559114989525,349.5668857142848,1761.8530319585846,1595.7076426047736,0.6786269300544991,1.46915781191063,0
0.001207982441696277,-0.004926849286408597,344.99552142857056,1761.7988532741438,1628.9258847386477,0.6879649649331675,1.3549545291122795,1
0.016100906841156074,0.011865139186562472,294.5067214285712,1671.7053223587027,1637.4817722626588,0.8298163396353467,2.780492876617813,1
0.004879219176138826,0.022188108458991128,222.49815000000044,1565.0150218140368,1622.9884221729346,0.9629105929422809,2.555703542944356,0
-0.0072232554168603896,0.013756870600434462,35.645357142856774,1410.9436544720384,1580.5794686327556,0.7753373796282422,2.324868499229558,0
0.00038519553301907713,-0.0019588407077025345,42.35064999999996,1275.219102230042,1519.507395352213,0.7176305427261277,2.2256172057947836,0
0.0011990176552227018,-0.005639042228618659,-26.903164285714162,1164.4999823569067,1448.505912753152,0.7123758276115163,2.29217457659769,0
-0.004385812993289304,-0.002801599805047574,4.556392857143148,1106.7943382129156,1380.1635978451047,0.6647069110020175,1.2732476100945005,0
0.012750976719379874,0.009564181381313222,38.12479999999971,1004.6448148726123,1305.0598412506065,0.7241460590129287,1.902102937521454,0
0.02989569641245395,0.038260860138544475,26.938357142857186,888.1799448496241,1221.6838619704101,0.8491106065659719,3.721932672233475,1
0.013642009526937908,0.05628868265877168,-5.275207142857101,796.2937766566707,1136.6058449076622,0.8386205276161032,3.547577132110102,1
-0.004820830488737782,0.03871687545065403,-109.76148571428551,731.6653978541517,1055.6177554969602,0.8350123128987411,3.7582999516364426,1
0.007967889874185237,0.016789068912385317,-85.16470714285794,694.2591181900195,983.3460280355721,0.7415965643082753,3.7266869754180867,0
-4.402384384591916e-05,0.00310303554160149,-104.29601428571378,617.4273991575512,910.162302259968,0.48023051285984714,3.886044611910478,1
0.0009228727293398116,0.008846738759679083,-104.2851142857142,566.1625298397041,841.3623477759153,0.274394965704087,2.0750975918335333,0
0.0028796226804583725,0.003758471565952218,-101.03079285714189,538.3304888660106,780.7559759939344,0.4901595945218419,1.4087041810377103,1
0.0063329086919361455,0.010135404101734283,-83.47827857142829,460.0191429308918,716.6086093813259,0.8046007999691365,1.1619625864567624,0
0.003159959820743516,0.012372491193137988,-78.68548571428606,381.72092326170235,649.6310721574011,0.9172322284623202,1.3001556467557356,0
-0.014097590533735334,-0.00460472202105572,14.587385714285507,367.54688992248055,593.214235710417,0.9348818570772973,2.383755217284416,1
0.0016527475114091758,-0.009284883201582689,62.06075714285727,406.33776648094107,555.8389418645219,0.8844036461235958,2.0855596544078208,0
0.010094933842663485,-0.0023499091796627194,106.31652857142778,491.67428952268716,543.0060113961549,0.7365481728691474,1.8800044712048924,0
0.01127766382670745,0.023025345180780064,37.772364285714204,518.6902755010112,538.1428642171262,0.7496480594388986,2.2432839279409125,0
0.0010527893787411825,0.02242538704811207,81.29680000000033,538.2286249085221,538.1600163554053,0.732734667378916,2.3377129991808174,0
0.011808186601751574,0.02413863980720016,158.0637142857136,608.1525302857865,552.1585191414816,0.7518162320682114,1.3387966005197505,0
-0.006508843940566068,0.0063521320399266435,203.47639999999987,716.2059509627463,584.9680055057346,0.7113424334829864,1.790729667948923,1
0.009408248527648476,0.014707591188833937,316.78625714285675,935.6835614536622,655.1111166953201,0.7739094029160969,1.2767046619916949,1
0.015754953863568913,0.018654358450651276,326.18645000000004,1129.040672106606,749.8970277775774,0.5746438478969074,1.4150227665786559,1
0.01486812309375792,0.04003132548497527,323.87838571428523,1225.4740383206515,845.0124298861924,0.8249729322484325,1.557093613499448,0
0.0001682844851136952,0.030791361442440483,293.5120928571431,1269.1155082795876,929.8330455648718,0.7777583745824126,1.4260239396688406,0
-0.0009505163993303988,0.014085891179541172,289.3598428571428,1302.992155019153,1004.464867455728,0.7812783935646078,1.1979526250857955,0
0.0023928019640330287,0.00161057004981628,347.5636999999999,1329.3165767664648,1069.4352093178754,0.5485756350116886,2.19479470238929,0
-0.014146919784821018,-0.012704634220118433,322.87612857142886,1295.520118856035,1114.6521912255073,0.3858033167120469,2.721537204730381,0
0.026225368287787803,0.014471250466999768,275.25483571428595,1252.6145781130306,1142.2446686030119,-0.24472815224880223,3.948544706582862,0
0.005965326183489705,0.018043774686456446,260.2593285714286,1242.0616538487102,1162.2080656521516,-0.11701357647422617,3.2054154461198534,0
-0.009488216073978373,0.022702478397299095,140.4064714285713,1145.3618214040455,1158.8388168025303,-0.19209111847919147,1.999191931174949,0
-0.008476683080168647,-0.011999572970657358,175.66421428571485,1061.683469244774,1139.4077472909792,-0.12011706653474917,2.2635955476532525,1
0.006978348360727497,-0.010986550793419566,120.31542857142816,926.4935002397218,1096.8248978807276,0.1694800932030746,2.049155598062572,0
0.008636842829272568,0.007138508109831375,38.583628571429195,779.4880248056775,1033.3575232657176,0.49660196575480303,1.4983341902854665,1
-0.011244821136982292,0.004370370053017729,-15.761257142856644,654.9371238268072,957.6734433779354,0.6622181530952561,2.3989392973909065,0
-8.882432665371443e-05,-0.002696802634363482,-129.96453571428563,565.3298387427632,879.204722450901,0.8642441583690531,2.836817923415436,1
-0.006387090200822666,-0.017720735664458715,-165.20006428571375,481.3956143750189,799.6429008357246,0.8416185162816661,2.8116471233526275,0
0.0004590663178385256,-0.006016848209637897,-187.6825500000005,342.849860076909,708.2842926839617,0.7496997154818248,2.2267452332939435,1
0.005737462634610665,-0.00019056124837351848,-149.12328571428608,255.5126125775312,617.7299566626756,0.5773845294015094,1.5386698311901428,1
-0.00039939912751175196,0.005797129824937395,-135.50477142857156,213.5309170999259,536.8901487501257,0.7545710217241247,1.1135073063550531,1
-0.014203637723633148,-0.008865574216534278,-133.39105000000075,195.19830079011487,468.5517791581235,0.6461417072548643,1.7218275567775405,0
0.0028122890299662837,-0.011790747821178659,-16.161128571428197,270.262004811888,428.8938242888764,0.6897821112840107,1.2744188414341981,0
0.0039437458097910496,-0.007447602883875858,-52.68523571428547,283.53916203906687,399.8228918389145,0.6479682732207079,1.5070512642823046,1
0.0019221704766079137,0.008678205316365203,-12.60701428571466,372.80733864681497,394.41978120049464,0.6891204809808097,1.2774365324146588,1
0.004166148785210315,0.010032065071609236,44.95097857142907,428.50224466544427,401.2362738934846,0.7360331556936716,1.355343373699486,0
-0.007901108293969965,-0.0018127890321517808,37.28032857142807,463.8241676753048,413.7538526498488,0.8551885286488631,1.104202249587899,1
-0.0036353990813664102,-0.007370358590126105,126.36663571428635,528.1736439060933,436.6378109010977,0.8369302268229075,1.3284823156121848,1
-0.002050853042083001,-0.013587360417419422,195.77375714285716,619.5562552674935,473.2214997743769,0.7185433120555417,1.1837741139963533,0
0.009943608155193472,0.004257356031744016,133.05837142857155,613.5581171003005,501.2888232395617,0.9296416857767269,1.8443519415197995,1
0.0031002339137784635,0.010992989026888889,97.29438571428604,577.3640610764305,516.5038708069355,0.9384424533216901,1.8145412843960165,0
-0.0031604313885071687,0.009883410680464721,104.37302857142828,543.0461589371985,521.8123284329881,0.9824930379897804,1.7497781798401317,0
-0.015076494867920742,-0.015136692342649492,196.77059285714373,545.8614634271154,526.6221554318136,0.9397540524574586,2.1924758466429006,0
-0.0029604891020738183,-0.021197415358501774,359.7865785714288,749.0213987006679,571.1020040855843,0.9225681368059522,1.349298016300471,0
0.005710083790508332,-0.012326900179486273,394.64658571428544,967.9451531320531,650.4706338948781,0.8678598721270949,1.1770905972536048,1
-0.0046500539749331,-0.0019004592864986314,404.64972142857175,1156.5999185340843,751.6964908227195,0.830134333809409,1.0562357627319223,1
-0.004140575403003102,-0.003080545587427915,325.5799285714282,1294.57121429311,860.2714355167977,0.8249975123899564,1.0401972068800303,0
-0.009146118857410304,-0.01793674823534655,394.78629285714305,1422.7522053944274,972.7675894923237,0.9020952417906933,1.0085118681363574,1
0.00290797069151434,-0.010378723568899111,366.2207642857146,1557.1600257114637,1089.6460767361518,-0.11719704129410786,1.140915220723373,0
-0.001575655981484424,-0.007813804147380433,385.16905000000025,1655.8854709660015,1202.8939555821216,0.37511238355256205,1.560297681361552,0
0.02113083728563806,0.02246315199566793,404.5698428571425,1732.600488519093,1308.835262169516,0.27773647885273073,4.0798496985571395,1
-0.0036392846289117053,0.015915896675241882,269.34629285714254,1663.902569069012,1379.8487235494151,0.5598553149945062,1.3717715981698795,0
-0.011966707484799909,0.005524845171926402,250.995378571428,1617.6085197099046,1427.4006827815133,0.5233646623238034,1.4407513849158788,1
-0.009559339634529339,-0.025165331748240996,278.2688999999992,1522.829554317897,1446.4864570887903,0.4103062324723294,1.562981607041674,0
0.0018801583391843285,-0.019645888780144963,281.19240714285684,1409.9808018960516,1439.1853260502428,0.3700061417178306,1.6022490623465646,0
0.01096984762830165,0.003290666332956594,228.29527142857168,1247.0412881536038,1400.7565184709151,0.7990212454972548,1.8188292226520943,0
0.0012392471900192345,0.014089253157505168,153.82762857142794,1057.8957957553598,1332.1843739278042,0.8711431670970283,2.6071774867247717,0
-0.009046539242318512,0.0031625555760023284,-167.39227857142856,746.0826254062454,1214.9640242234925,0.46254735464404784,1.1542477848332293,0
0.004706479814406036,-0.0031008122378932855,-254.15541428571444,464.6730517662721,1064.9058297320485,0.4732672333411536,0.7290472274149548,0
0.012374210316417632,0.008034150888505112,-225.1900285714281,299.4128723985911,911.8072382653569,0.6653369298426233,0.5509772564183656,1
0.005282453329150847,0.02236314345997447,-287.8886785714286,99.84646893503836,749.4150843992933,0.8541870688528992,0.41323021673264404,0
-0.00868678131527875,0.008969882330289683,-319.72637142857224,-58.366682142515955,587.8587310909314,0.6329813672474156,0.8139819515224235,1
