ret_diff,ret_diff_3v,rsi_diff,macd_diff,macd_signal_diff,rolling_corr,volatility_ratio,target
0.006849735267546416,0.01782461628967777,-93.68285714285686,127.7800758312125,165.19879690959857,0.8057692475197887,1.788483644928794,0
0.0009124049789533731,0.013065215198510989,-23.897142857142153,106.11165484139175,153.38136849595722,0.9255022294284303,1.4505173075245135,0
-0.0004951882599800814,0.007266951986519705,-67.29214285714336,48.96424062040994,132.49794292084778,0.43150098627873157,1.5903384427938598,0
-0.001619673476971702,-0.001202456757998413,-71.65142857142831,-13.404294631017297,103.31749541047473,0.4668687154710907,2.1846529087173776,0
0.014025156928747198,0.01191029519179541,-162.3257142857135,-131.04044852167442,56.4459066240449,0.8695569992571114,2.7042777487011267,1
-0.01054566099519702,0.0018598224565784718,-228.73214285714275,-292.14614802552626,-13.272504305869347,0.47925623355580477,2.4629474172118813,1
-0.022055523599171126,-0.018576027665620953,-62.852857142857225,-301.26114167639724,-70.87023177997496,0.911321021162668,2.231393481571286,1
0.005795888812254763,-0.026805295782113388,-17.988571428571262,-268.56615218146715,-110.40941586027341,0.8422545185322564,2.157685775181054,0
-0.0034236291000344773,-0.019683263886950846,0.6607142857139117,-208.5593524098656,-130.03940317019186,0.8402197263023405,2.141359195696264,1
-0.0032503256165035423,-0.0008780659042832597,-22.65714285714369,-184.4732346126196,-140.92616945867744,0.7877267146634109,1.7873682474148231,0
-0.0027986103620998605,-0.009472565078637883,31.394285714285672,-95.43615389271082,-131.8281663454841,0.8587519362801213,2.3429469131177374,0
-0.031620034631740165,-0.03766897061034357,70.12571428571411,65.83308204334213,-92.29591666771884,0.7715761598290302,3.201184128247749,1
0.0004559885480158723,-0.033962656445824156,53.19857142857176,171.72489843716562,-39.491753646741934,0.8622448345396809,2.774973021801384,0
-0.00721950824209039,-0.03838355432581469,68.40071428571476,248.6273198461527,18.132061051837006,0.8719866766511276,2.678528528158796,0
0.005700752291164146,-0.0010627674029103753,56.23785714285664,270.63671189198635,68.6329912198669,0.8997231708468437,2.847799665642475,0
0.003932623304875723,0.0024138673539494757,43.596428571428234,273.3690080886619,109.58019459362589,0.9887828391079527,3.3443777572529494,1
-0.014269988317887625,-0.004636612721847759,88.53142857142878,283.6167158428773,144.38749884347618,0.9369532256280078,4.598533341814317,1
0.0059979242217467294,-0.004339440791265176,86.52428571428621,269.13492886007367,169.3369848467957,0.926644041290291,4.948948149958999,0
-0.005528968491710622,-0.013801032587851522,151.93142857142848,258.84435582387096,187.23845904221076,0.9310650822815418,4.575873224686612,0
0.0010910201375575568,0.0015599758675936613,243.51071428571453,279.6747689057807,205.7257210149248,0.6326709065616272,3.701246807619421,0
-0.0002971064809693634,-0.004735054835122432,147.983571428571,299.9002518741609,224.56062718677208,0.5452667364699701,3.6834350664770756,0
0.013188819171559039,0.013982732828147229,130.8671428571429,329.61616870837366,245.57173549109243,0.32006452307940403,3.0535961459390815,0
0.019278009251963178,0.032169721942552854,87.45571428571432,331.98976544502494,262.85534148187895,0.6032600713168637,4.909806617439641,1
-0.004426737262682492,0.028040091160839727,132.6814285714292,355.27005046158615,281.3382832778204,0.8143002216055885,4.778594144365552,1
0.0184237701263161,0.03327504211559678,52.53285714285677,348.0142048140203,294.6734675850604,0.8590486111353586,4.870073713641178,0
-0.005856154159081148,0.008140878704552454,-20.41214285714298,347.3210584540753,305.20298575886335,0.8231293290979512,5.321973504717268,0
-0.003074800741676354,0.00949281522555859,-7.722142857142982,337.2837379902567,311.61913620514207,0.8834882832887097,5.955354831296806,1
4.3224747661718904e-05,-0.008887730153095788,0.2921428571421088,330.4222050002038,315.37974996415437,0.8651902294203314,5.239545105860596,0
0.0062664062756679784,0.003234830281653338,18.617142857143275,306.33795886840875,313.57139174500526,0.9104147226614252,6.64558592830157,0
-0.006011417606656127,0.00029821341667356487,39.937142857143066,296.3605243336014,310.1292182627245,0.903311116976956,4.357868042022868,1
-0.00036894426459718353,-0.00011395559558533756,47.570714285713706,304.9136964293017,309.08611389604005,0.7711859727699613,3.2091370537548083,1
0.008156356360432507,0.0017759944891791906,44.251428571427695,285.15457261335564,304.2998056395032,0.9367010546678264,3.3046493833337838,1
0.007328953354053189,0.015116365449888506,23.026428571427825,246.84250042007187,292.8083445956169,0.9459162560332789,3.293717248820294,1
-0.003129016171649176,0.012356293542836514,-15.080000000000373,203.29791393907243,274.90625846430805,0.8549714887301186,3.3114112929405977,0
-0.0001250174555433197,0.004074919726860688,-26.28642857142882,161.44209360279748,252.21342549200594,0.8033667963727549,3.0118157182610483,0
-0.0010333811354166602,-0.004287414762609161,-32.906428571428236,136.70340708743103,229.111421811091,0.8459918112939084,3.831067967771193,0
0.0009992600605337402,-0.00015913853042624489,-22.64928571428588,110.06684748610104,205.30250694609296,0.7602573783342502,3.512421057746849,0
-0.0046740247111200445,-0.00470814578600297,-41.40499999999983,92.20086093248968,182.6821777433723,0.5543268129898997,2.4867643663826806,1
0.004950772173505032,0.001276007522918723,-20.112857142857308,79.48510667048244,162.04276352879435,0.4631804560330448,4.378948266649795,0
-0.005925690131246241,-0.005648942668861259,-36.94357142857147,58.7777196370384,141.38975475044316,-0.018405911314598785,4.129035669111758,0
0.00777165581186184,0.0067967378541206255,-62.28285714285718,8.048824159122631,114.72156863217904,0.7132064824121224,3.6288564565955377,1
-0.002455390068711686,-0.0006094243880960929,-47.69642857142803,-10.651351205728098,89.64698466459761,0.754747457419657,2.960934134944483,1
0.022042723640090953,0.0273589893832411,-75.18785714285735,-70.82668687670181,57.552250356337716,0.8631525054893958,3.9349187388814086,0
-0.00425825303114199,0.015329080540237272,-80.61,-110.83794203910827,23.874211877248513,0.9001700215232085,4.142896363707938,1
-0.001995155978852806,0.01578931463009615,-84.6321428571424,-125.66706853912567,-6.034044206026329,0.9532848630184039,3.743704103083926,0
-0.002031637936156157,-0.008285046946150959,-62.38285714285661,-133.99054863415014,-31.625345091651102,0.9704607728140208,4.199849346700601,1
-0.022969360975272267,-0.026996154890281236,-48.587142857142524,-143.1593088381152,-53.93213784094393,0.7611836309758722,5.947390201157198,0
-0.002036922558285906,-0.027037921469714336,-41.00714285714286,-150.96093795702706,-73.33789786416057,-0.45052027895035385,8.660150428924295,1
-0.005353023448019738,-0.03035930698157792,-24.626428571428114,-142.48174780283415,-87.16666785189528,-0.3894521227797847,7.526636027502113,0
-0.0006720014826375918,-0.008061947488943242,-21.879999999999754,-121.2534165104827,-93.98401758361278,-0.4316948143101893,8.292657148236003,0
-0.004931937212194657,-0.010956962142851993,-1.9307142857138702,-86.6567077599497,-92.51855561888019,-0.46820504872074914,6.712604994811144,0
-0.0015846216806853302,-0.007188560375517586,-4.405714285714327,-57.07015010342877,-85.42887451578991,0.7684337185486465,2.633805036106064,0
-0.017800652509492407,-0.0243172114023724,40.42928571428621,19.165245782479868,-64.51005045613596,0.9777307349346419,3.683865148266008,1
0.005274329414734112,-0.01411094477544363,31.40500000000029,58.75793206595618,-39.85645395171751,0.9863959269813279,3.4737534355680353,1
0.007062051898084513,-0.005464271196673789,35.970000000000454,60.37114289126869,-19.81093458312027,0.9985040814125021,3.356762451124267,0
-0.007314716374230286,0.005021664938588332,20.319999999999585,64.60541185250624,-2.927665295994964,0.9880149721244024,3.4455965170072456,1
-0.0026160517932211293,-0.002868716269366909,80.5414285714287,88.79687144489347,15.417242052182727,0.9675402255070745,3.3199551761115282,0
0.0013887717136874453,-0.008541996453763977,71.96142857142833,103.48366318887233,33.03052627952066,0.9051609323601695,3.1304434191988832,1
-0.017981063385778602,-0.01920834346531229,68.79714285714239,125.53281725395345,51.53098447440722,0.780854138619331,4.5523568245917705,0
0.001010875154328158,-0.015581416517763005,48.74071428571387,120.84069787754525,65.39292715503484,0.6554258669779874,4.434875005844664,0
-0.03318231396021464,-0.05015250219166509,134.4600000000002,207.34504084041865,93.78334989211162,0.9388717018659288,3.5932482862569146,0
-0.0017667680337620636,-0.03393820683964856,89.49000000000004,220.28371363652974,119.08342264099528,0.9484669574656475,3.0771016341379633,0
0.007386743643234146,-0.027562338350742566,32.90142857142849,177.58308732423097,130.7833555776424,0.9768062957343662,3.0819164897723854,0
0.006759113204047582,0.012379088813519658,3.0757142857142026,121.75617967416483,128.9779203969469,0.9655702152477519,3.11944598015822,0
-0.015954705007206783,-0.001808848159925061,69.76571428571391,167.69263459590044,136.7208632367376,0.949944657590353,2.713758383809416,0
-0.048940278723006596,-0.058135870526165805,52.462142857141984,183.94025443946964,146.164741477284,0.531213058432172,3.468852835828468,1
0.014010106845883422,-0.05088487688432996,-67.01785714285697,113.54200497858261,139.64019417754372,0.6330545168708416,3.5862724249556126,0
0.006594392644973143,-0.028335779232150037,-57.780714285715035,47.49138782286754,121.21043290660849,0.5734548318120875,3.6507828345680853,1
0.017869243522461314,0.03847374301331787,-37.72857142857147,-11.141561661784367,94.74003399292991,0.5220824079239514,3.8623636184084176,1
-0.0006716005234928071,0.023792035643941646,-50.08714285714211,-67.09590599694559,62.372845994954815,0.3442506374424255,6.846983465478577,0
0.019135710725355512,0.036333353724324016,-89.94071428571453,-133.06872955298655,23.284530885366536,0.6082841193278944,2.4809875481039803,0
-0.0013575892426218384,0.01710652095924086,-105.17928571428608,-203.5136627715113,-22.07510784600904,0.11411383248918813,10.57660656354282,0
-0.0023002063207641916,0.015477915161969474,-114.30571428571383,-254.857087227389,-68.63150372228506,0.42202656061154925,8.820499517847217,0
-0.00440712313302336,-0.008064918696409396,-100.45785714285631,-297.2501737700011,-114.35523773182827,0.7421520495149396,8.007988549252994,0
0.008809646892035007,0.002102317438247448,-177.63500000000033,-321.7111940097244,-155.82642898740752,0.4907633130215385,6.449624590960748,1
-0.006274926354041227,-0.0018724025950295877,-109.04857142857159,-313.084116488013,-187.27796648752866,0.4441186133709157,3.1197824926307125,0
0.020939733926486983,0.023474454464480755,-125.17500000000008,-371.0946498657241,-224.04130316316778,0.9227150188444856,3.4279617000739218,1
-0.011280538779823629,0.0033842687926221183,-39.47357142857168,-336.95162445092836,-246.62336742071992,0.9479628051878951,2.8928530823364667,0
0.003021783022411714,0.012680978169075059,-117.29857142857159,-302.21413588438156,-257.7415211134523,0.9792591056256805,2.8873794746538453,0
0.007198389187432774,-0.00106036656997915,-107.18428571428521,-278.0898455728455,-261.8111860053309,0.989513604802325,2.8622433235700377,0
0.0016443603651232256,0.011864532574967704,-48.855714285714576,-271.90973384075835,-263.8308955724164,0.9835626855143587,2.7246704220630598,0
-0.006052766929396431,0.0027899826231595603,-43.835714285714204,-267.96406528893556,-264.6575295157203,0.9043528674199272,2.416541708512015,0
-0.006894342876700875,-0.011302749440974088,-25.738571428571802,-247.95063191884628,-261.3161499963455,0.6415449512189227,4.759774504276425,1
0.010365812712803079,-0.002581297093294235,-13.497857142857434,-225.91821965544696,-254.2365639281658,0.4380966220570684,5.7229833841090985,0
-0.010986720454015712,-0.007515250617913517,3.8607142857145766,-209.59415626211225,-245.3080823949551,0.2585676301517843,6.190359236997037,1
-0.010796776892008525,-0.011417684633221167,20.969285714286464,-195.58237831850585,-235.3629415796653,-0.11846894024897944,9.06769317090611,1
0.00147100447814729,-0.020312492867876956,16.70499999999942,-185.60879299719173,-225.41211186317057,0.030704452744813895,9.804437755700443,0
0.015071116091446108,0.005745343677584865,-3.8971428571429816,-203.7593025831085,-221.08155000715814,0.607490798252054,8.046259526215032,0
0.00030793864911857465,0.016850059218711966,-23.7778571428566,-232.49523684463682,-223.36428737465388,0.8996554146780317,8.092538380898008,0
0.0011206610204487271,0.016499715761013403,-28.936428571428447,-233.99529660116076,-225.49048921995526,0.6922737360878772,4.705796274123035,0
-0.007680992363176011,-0.006252392693608718,43.43571428571416,-220.01562493917092,-224.39551636379838,0.8423702273523359,4.075363516406171,0
0.005839120427975773,-0.0007212109147515201,-56.72142857142811,-243.04812577448413,-228.12603824593555,0.8321477202414324,3.4370782588269093,1
0.019580008163756407,0.01773813622855616,-85.21571428571448,-285.99908083605914,-239.70064676396026,0.788152435034195,3.951255249312891,0
0.00587237876716399,0.03129150735889616,-80.22000000000011,-317.3473324559572,-255.22998390235966,0.8143702773512602,3.9351677680962505,1
-0.009842106802619422,0.015610280128300968,-54.908571428571506,-325.9132010190726,-269.36662732570227,0.8638797989667747,4.915952888297605,0
-0.0037812811260482014,-0.007751009161503641,-48.10928571428488,-325.3117225312636,-280.5556463668146,0.8413749657395939,4.9470178644475915,0
-0.015483562476452134,-0.029106950405119764,-44.56214285714323,-303.3033650546981,-285.1051901043913,0.983651006183233,7.1155263564061135,0
-0.0008414742205314946,-0.020106317823031836,-44.95428571428592,-279.5151264043605,-283.98717736438516,0.9811965633419604,9.333186942570944,0
-0.005660195892456456,-0.02198523258944009,-55.404285714286175,-272.87527986743817,-281.7647978649958,0.7449262335246295,4.23411454335649,1
-0.00605338956562469,-0.012555059678612646,-26.843571428572137,-233.83283281010105,-272.17840485401683,0.6335722829381861,2.9958415761185297,0
-0.014192095470580063,-0.025905680928661214,45.06714285714344,-123.50188046820844,-242.44309997685514,0.8534267626470383,2.1319577416660196,1
0.011094246007844227,-0.009151239028360531,58.6171428571426,-48.59983085025374,-203.67444615153485,0.89243938807188,2.710208899217485,1
0.0014325980519064086,-0.001665251410829433,70.44571428571408,7.01071891707841,-161.53741313781222,0.8970893436542057,2.722336706494549,1
-0.007385822076708356,0.005141021983042274,99.87785714285694,101.73475968728968,-108.88297857279183,0.9779205605145593,2.9569011854039817,1
0.00014646135208911618,-0.005806762672712837,102.96214285714352,190.7222587558453,-48.961931107064395,0.9827956120484747,2.927027764941091,0
0.00016028284314848536,-0.00707907788147076,185.34499999999957,313.78172658726527,23.586800431801564,0.9065268299136304,2.4732297853581917,1
0.0019023182978636882,0.0022090624931012837,240.72714285714272,440.7959338445067,107.02862711434261,0.8439219891926945,1.8894559857045803,1
-0.00277579165779396,-0.0007131905167817925,222.71357142857156,514.210985868327,188.46509886513954,0.7607735106579253,1.37714292051613,0
-0.005491652440841629,-0.006365125800771907,134.12000000000037,479.30607237282106,246.63329356667586,0.974308219669005,0.6431033451019765,1
-0.0012983268534676289,-0.009565770952103224,188.74428571428555,511.1001592652693,299.5266667063946,0.9667900844389596,0.7391066344633214,0
-0.0007653210126617009,-0.007555300306970965,158.64000000000058,514.394669972855,342.50026735968675,0.9537624646278638,0.7577755066051653,1
0.005495499562121946,0.0034318516959926104,135.755,488.6443901001925,371.72909190778796,0.8325675132304675,0.9936472381346229,0
-0.003472314834091327,0.0012578637153689122,138.8249999999998,451.1466564096518,387.61260480816077,0.8283549518419957,1.0136064913407885,1
-0.011079380534597222,-0.009056195806566608,156.15928571428609,466.7165042998397,403.4333847064966,0.8750963512490738,1.876851948679013,0
0.002273466194394409,-0.012278229174294148,107.13357142857106,495.92141071750643,421.93098990869856,0.8800506290608281,2.37104211140435,0
0.005178658413391687,-0.0036272559268111324,100.32714285714306,492.6027315778773,436.0653382425343,0.9073599629206457,2.5446227130363432,0
0.0030760291839894266,0.010528153791775517,80.04214285714323,458.10721109437475,440.47371281290236,0.9030434051372251,2.388005420958867,1
-0.007111413145641239,0.0011432744517398691,39.06285714285768,431.3285872273107,438.64468769578417,0.9000658325368143,2.5730748906787393,1
0.005853871617364113,0.001818487655712294,6.826428571427989,385.36369858814913,427.98848987425714,0.7662666950998128,2.564119492914306,0
-0.007558291819791799,-0.008815833348068932,-63.52000000000054,321.90956989832085,406.77270587906986,0.6765700449674471,4.607811477150676,1
-0.00023142925114139372,-0.0019358494535690863,-77.75428571428513,286.80528594021496,382.7792218912989,0.5803925784320769,2.7524344353428734,0
-0.0030138180442548187,-0.010803539115188018,-48.084285714285336,268.0950317173167,359.8423838565025,0.4804806633093231,2.5374799885003125,0
0.009893054895572073,0.006647807600175854,21.106428571428697,241.08973246325135,336.0918535778523,0.4167945509268013,3.114499619209285,1
-0.0014396104648919951,0.005439626386425252,-28.765714285714658,226.0900281193244,314.0914884861468,0.2652390499506086,2.9835258315243958,0
-0.024584774385858092,-0.01613132995517802,57.30642857142803,292.0968691248596,309.6925646138893,0.9895214470838911,3.8003524663343278,0
-0.004162060659394954,-0.030186445510145047,30.747857142856894,288.3526349368848,305.42457867848844,0.868563795375738,2.7879013610820467,0
-0.003977267184203517,-0.03272410222945657,27.894285714286713,267.1917376678173,297.7780104763542,0.869944045153118,2.7468519273578016,0
0.005243599177826743,-0.002895728665771735,-100.50642857142857,154.25836530411232,269.0740814419058,0.9648234251206785,2.242108680827102,1
0.008717630973323762,0.009983962966946982,-146.82214285714252,34.61907510115584,222.1830801737558,0.9456420786478168,2.4482459725135532,1
0.005116547607943702,0.0190777777590942,-97.46071428571408,-24.9311274806691,172.76023864287083,0.7049270173663436,1.3540834082124042,0
-0.009483820781772827,0.004350357799494631,-94.19428571428601,-93.93688588543093,119.42081373721047,0.6691344181576739,1.7072168238685659,1
0.0005340936361790715,-0.00383317953765006,-86.24785714285784,-132.5877007508599,69.0191108395964,0.7133805570297548,1.5726164035549945,0
-0.00046743104936886395,-0.009417158194962626,-112.64714285714274,-210.9107300528361,13.033142661109874,0.39256824298685256,1.6489848121739912,0
0.00814368516359713,0.008210347750407332,-103.43071428571432,-282.6285367133192,-46.09919321377595,0.24536435579927102,1.5078359704734328,0
0.0019441414489105148,0.009620395563138776,-124.32500000000046,-340.65281786654225,-105.00991814432923,0.2398773507124493,2.0866962941587066,0
-0.004669392665452657,0.005418433947054982,-131.4821428571435,-378.1629775408209,-159.6405300236276,0.6183637149486072,1.8679686998022906,1
0.013785538737106529,0.01106028752056438,-135.0942857142863,-416.56685788346704,-211.02579559559553,0.3468172119036047,2.9529002358159357,1
0.012902345256620918,0.022018491328274784,-106.45071428571444,-401.01301076862796,-249.02323863020206,0.1942140317238726,2.7113867998912036,0
-0.005991967037789409,0.020695916955938032,-180.15857142857095,-386.2393355559365,-276.46645801534896,-0.014495514830720948,3.317149735052424,0
0.001387559789318365,0.008297938008149867,-92.70285714285734,-324.72184830317815,-286.11753607291485,0.22113628836378313,2.8067396363503585,0
-0.0005192761978905563,-0.005123683446361607,-60.67928571428654,-252.0009469136713,-279.2942182410661,0.34843005916990943,2.787027460335627,0
0.12696945000558413,0.12783773359701192,66.55999999999987,-143.36148346703834,-252.10767128626057,-0.5186042487004434,19.937250026406765,0
-0.0409388350557868,0.08551133875190675,91.87071428571454,-57.74490688101165,-213.23511840521078,-0.6932200250622305,19.66040841646314,0
0.01432130648263087,0.10035192143242819,69.96785714285699,20.109162032633282,-166.56626231764199,-0.6911458215451793,21.66304295139478,0
-0.005667069509568752,-0.03228459808272469,67.4721428571427,55.45580677085033,-122.16184849994352,-0.7666858302162302,17.149105893597167,0
-0.02694734640981621,-0.018293109436754107,62.19500000000033,90.96653063389743,-79.53617267317533,-0.7821366926863033,18.40384770535901,0
-0.016540798591333783,-0.04915521451071876,123.02428571428567,136.1343452772055,-36.40206908309915,0.13247517645798979,9.621015040613486,1
0.010915484900636558,-0.03257266010051345,141.94642857142915,178.34611634787456,6.547568003095609,0.17107523023840113,8.07269233372548,0
0.005258745577141653,-0.0003665681135555862,128.31285714285727,189.10353110294946,43.0587606230664,0.5171366556678039,6.55297074592897,1
0.00468909566332402,0.020863326141102215,140.21785714285747,212.7406676648898,76.99514203143109,0.418737797033114,8.328129670150396,1
0.00034259449387286957,0.010290435734338528,142.08214285714303,217.5923197557043,105.11457757628577,0.5162924198016685,5.02765894175264,0
-0.015906255036032987,-0.010874564878836111,151.06500000000017,269.84108057037304,138.05987817510322,0.8297295150587198,3.572562179624437,1
0.0032825572325838265,-0.012281103309576304,129.0714285714287,281.15665009104487,166.67923255829157,0.9112759970035633,2.97225527755592,0
0.003274904040971828,-0.009348793762477346,68.87785714285798,265.1344136745696,186.3702687815472,0.9066510261745798,2.881053144894246,0
0.007766690247540724,0.014324151521096364,74.255714285715,276.38885051437245,204.37398512811225,0.8127611829623116,2.798402926189118,1
-0.0005870392318562756,0.010454555056656264,-14.909285714285923,231.26900643713748,209.7529893899173,0.7780794417765612,2.3268762717764715,0
-0.007155598148599346,2.405286708508786e-05,-29.862857142857433,175.44931086166517,202.8922536842669,0.16437928742289484,1.3155789058405554,0
-0.012628823937270843,-0.020371461317726478,-33.46642857142849,135.80950024427733,189.475702996269,0.33865654303752857,2.231435504330958,1
-0.0008108035543333925,-0.020595225640203597,-24.75571428571424,87.51221841873497,169.08300608076223,0.30089562868836595,2.0862865614409474,0
-0.018803074178238895,-0.032242701669843145,-42.53357142857151,37.27016321734965,142.72043750807973,0.7838134823937999,3.618612168280488,0
0.007273962618567815,-0.012339915114004488,-43.1621428571431,15.162682210923172,117.2088864486484,-0.24931813760034305,4.711513552517059,0
0.0018699078227084047,-0.009659203736962689,-50.60214285714302,-2.2645770643015553,93.31419374605841,-0.31146730352446766,5.778213885236184,0
0.009168095523284698,0.018311965964560903,-75.38857142857088,-63.856366216537545,61.880081753539216,0.35108387018130194,3.7775887159561274,0
0.00696760321897447,0.01800560656496756,-63.79142857142865,-81.0685501253774,33.29035537775589,0.2391616654867276,3.034835466840574,0
0.01818642247199329,0.034322121214252446,-48.938571428570974,-88.28529193285813,8.975225915633075,0.5844405214654979,1.8965106965719676,0
0.039452781719951674,0.06460680741091943,-105.27499999999947,-104.9230777714007,-13.804434821773688,0.36705149724446334,4.258433846364559,0
-0.015588549995066762,0.0420506541968782,-89.36714285714285,-125.54159285547235,-36.15186642851343,0.21757388784097986,5.523234438216873,1
-0.008030340955943217,0.015833890768941688,-64.81071428571475,-134.523830111026,-55.82625916501595,0.2619597257958903,10.310565289897895,1
0.11076603133611962,0.08714714038510964,-105.56928571428591,-158.71875867178636,-76.40475906637005,0.714191427410567,36.61651826303187,0
0.01603713089969638,0.11877282127987278,-53.57928571428501,-168.5909248243084,-94.84199221795772,0.703142115375402,35.09899074571304,0
-0.003842145764613499,0.1229610164712025,-28.34357142857126,-164.05463420504273,-108.68452061537474,0.7214258596744813,33.051727181826024,0
-0.0027801137804532553,0.009414871354629626,-17.0221428571434,-139.89412578020168,-114.92644164834014,0.9351706378708057,28.528717182670214,0
0.011068271675048128,0.004446012129981374,-12.5321428571424,-130.04900805956416,-117.95095493058496,0.8029961914235111,24.59491683252674,0
0.06835865978219355,0.07664681767678842,-38.233571428571096,-160.96216075067505,-126.55319609460298,0.9433055613999092,10.683267499231563,0
0.004732638028996651,0.08415956948623833,-27.880714285713953,-154.10469165397583,-132.06349520647757,0.9060447987744269,9.365103188885543,0
0.02402161342751155,0.09711291123870175,-80.34285714285686,-205.4998404624879,-146.75076425767966,0.7619113955983147,6.557985268862255,0
0.08410438682776572,0.11285863828427392,-99.19571428571459,-312.44361983710564,-179.88933537356488,0.7959773528477617,7.732404134470951,0
-0.026209669390033496,0.08191633086524377,-102.59285714285689,-366.14904675637655,-217.14127765012722,0.8605875454078398,8.342047131028558,0
-0.016767602891700248,0.041127114546031976,-89.3821428571431,-383.9547339808075,-250.5039689162633,0.8898169844100877,7.824498547650391,0
-0.012546376441701198,-0.055523648723434946,-25.510000000000208,-334.1862583420376,-267.24042680141815,0.8904096859556146,7.132165014162495,0
0.01971372134889671,-0.009600257984504736,-36.234999999999786,-312.14216764683636,-276.2207749705018,0.9330616957905,8.029487431301293,0
-0.08991929732528328,-0.08275195241808778,-18.504999999999665,-265.77175849647676,-274.13097167569686,0.4487915923755545,11.32966591295628,0
0.04417349764871832,-0.026032078327668254,-27.83214285714273,-255.52016433598448,-270.40881020775436,0.6639914643087076,11.485079979251363,1
-0.016519192302908752,-0.062264991979473716,-32.257857142857894,-242.24384225199205,-264.7758166166019,0.6552148379836329,11.54595191752439,0
0.03359273495180562,0.061247040297615185,-65.27928571428625,-255.61055466766283,-262.9427642268141,0.9907532519090099,19.03534401423747,0
-0.010396911008157624,0.00667663164073924,-84.55785714285656,-265.9637275897046,-263.5469568993922,0.9898437345485345,19.188764143110966,1
-0.002696354335550616,0.020499469608097374,-61.728571428572096,-256.22659836808185,-262.08288519313015,0.8975280376503701,12.082404286965712,0
-0.005185912499125029,-0.018279177842833276,-16.856428571429113,-235.67281794235362,-256.80087174297483,0.8220910249103411,10.29159695302187,1
-0.03194679818851275,-0.039829065023188406,-49.054999999999914,-223.60050771774272,-250.1607989379284,0.5695599930089573,11.878676417159015,0
-0.003059135640323807,-0.0401918463279616,12.095714285714037,-201.8243044623389,-240.49350004281052,-0.8261730134106591,9.521389613141922,0
0.012452985129780249,-0.022552948699056316,84.08000000000037,-171.0892813481463,-226.6126563038777,-0.8608043074433455,14.080339562728726,0
0.00026475957724672225,0.009658609066703157,48.96000000000013,-157.7599124541647,-212.84210753393512,-0.3826071669448632,10.867614346286564,0
-0.013956558505876049,-0.0012388137988490842,26.8692857142853,-150.091376569081,-200.2919613409643,-0.4500999131575622,11.766560276125949,0
0.019054750152653954,0.005362951224024621,-32.765714285714324,-149.63048518822396,-190.15966611041623,0.028440506831888424,9.44074425937504,0
-0.07596512564294397,-0.07086693399616607,-11.55142857142878,-144.62858470248975,-181.05344982883094,0.23048868905709385,31.719948054581007,0
0.00820282929794145,-0.04870754619234857,-44.282142857143604,-150.07326569283046,-174.85741300163087,0.8706516285038846,47.6839809738216,0
-0.015362503391636721,-0.08312479973663925,-15.603571428571678,-149.70755119021115,-169.82744063934695,0.776364851053246,46.51954605955322,0
-0.009025756294858576,-0.016185430388553856,-8.900714285713994,-137.89660619595327,-163.44127375066822,0.5258936313086184,34.35714023794204,0
-0.00455086805010587,-0.028939127736601178,12.01857142857172,-130.23769936347512,-156.80055887322962,0.4244307863906671,32.99036877529756,0
-0.019454529133871613,-0.03303115347883607,21.479999999999585,-114.97994957321643,-148.436437013227,0.8747114658015446,10.679087075581997,0
-0.00830120063640951,-0.032306597820387,17.135714285714535,-91.74963336061865,-137.0990762827053,0.4261717716566206,8.658186867003675,0
0.00559261242625916,-0.02216311734402197,-1.1357142857134956,-82.90434705889732,-126.26013043794372,0.8461277252495404,8.475220538632264,1
-0.025199414145653704,-0.02790800235580406,5.480000000000291,-74.35781964803225,-115.87966827996145,0.6575455299938873,12.075521898809201,1
-0.009384380712255221,-0.028991182431649772,-3.8157142857138284,-67.42629168059167,-106.18899296008749,0.6336754253575653,12.018204642253703,0
0.02457637207718398,-0.010007422780724952,-24.31071428571437,-72.74231630232231,-99.49965762853446,0.7345472353550847,17.09850340334253,0
-0.00019047850726130718,0.015001512857667446,-3.05,-65.03467386861021,-92.60666087654963,0.5824027090270565,16.05053529402632,0
0.0013640276042751732,0.02574992117419784,-0.6607142857143273,-60.15894633374064,-86.11711796798784,0.562591172571611,18.062686539827727,0
0.019379213699532664,0.020552762796546522,4.084999999999294,-57.61096668294058,-80.4158877109784,0.6644966804516519,14.449568470610322,0
-0.01265592501211842,0.00808731629168941,-2.0192857142859637,-58.83986049861558,-76.10068226850585,0.5046877177357897,15.075884940369912,1
-0.010022520337430578,-0.0032992316500163417,16.26357142857226,-49.72540567614912,-70.82562695003449,0.29941269835248446,14.113242445921369,1
-0.004001205999617087,-0.026679651349166094,12.050000000000084,-43.802281177915305,-65.42095779561066,0.34102763661342966,18.796943741375106,0
0.012510250996658225,-0.0015134753403894495,4.443571428571636,-37.33906647212251,-59.80457953091303,0.25896448342381545,21.182681116804634,0
0.0019201411829391116,0.01042918617998024,2.1042857142855893,-37.62846729839772,-55.36935708440997,0.21820740852596657,13.343260264734322,1
0.002784074356516927,0.017214466536114255,3.4350000000003322,-28.167246096203865,-49.92893488676875,0.373831339548572,10.01404387768842,1
-0.015233401796954711,-0.010529186257498683,11.507857142857352,-1.451847762916227,-40.233517461998254,0.6750742061371721,8.669116073924938,0
0.011093551766798979,-0.0013557756736388166,26.914285714285217,26.300921276144592,-26.92662971436968,0.7012560501131535,9.967043226426371,1
