ret_diff,ret_diff_3v,rsi_diff,macd_diff,macd_signal_diff,rolling_corr,volatility_ratio,target
-0.011214145464722975,0.016753588675500426,-19.43613785714186,-134.82198706344727,-87.98860955642657,0.1186573225720381,3.389113845088784,1
0.013205183032142458,0.021837086048657264,-0.3211178571428572,-165.66829762127628,-103.52454716939654,0.09697769005762008,5.744320163433254,1
0.020039612599298113,0.0220306501667176,33.03615071428571,-171.37250837032136,-117.0941394095815,-0.23842765829079607,6.28277044981328,0
-0.007577071037149895,0.02566772459429068,52.50110785714352,-154.5990414828915,-124.59511982424351,0.21542627619983512,6.377141839124206,0
-0.0024934869937837173,0.009969054568364506,-49.503914285714124,-143.13221948864813,-128.30253975712444,-0.2155025174248285,6.530501825895516,0
-0.0007432796155671401,-0.010813837646500747,4.601090714284924,-108.15154961293567,-124.27234172828669,0.32718579033847234,6.792071869679988,0
0.02153840754238582,0.018301640933034966,-31.640856428572178,-73.38350991416372,-114.0945753654621,0.23426861853572456,9.383013996581987,0
-0.026619549131231074,-0.0058244212044123896,-74.71109642857188,-85.47350411126392,-108.37036111462247,-0.4554311731490679,4.538642906312372,0
0.03773921995708242,0.03265807836823717,-58.372312857142944,-104.94882065757271,-107.68605302321252,-0.2766239354684485,7.479733312599017,1
0.030924528781358134,0.04204419960720948,-61.007076428571466,-127.97660791571077,-111.74416400171218,-0.2335022918535126,8.027448471318072,0
-0.018733803097459444,0.04992994564098112,-14.433685714285838,-141.3117224009505,-117.65767568155985,-0.34589807519434973,11.768445639350055,0
0.010207220622960457,0.022397946306859155,-18.261527142858057,-136.43140261133024,-121.41242106751395,-0.23391278872927795,10.454183741205366,0
0.0013086497877639407,-0.0072179326867350384,-41.41154500000029,-155.97537528202213,-128.32501191041558,0.30355695281040107,12.009582016663304,0
-0.017799225065680328,-0.0062833546549559225,-0.2582528571425245,-144.25442332563821,-131.5108941934601,0.519329591107814,8.525063733003693,0
0.015064142721240693,-0.0014264325566756848,15.084044999999875,-132.37989876348263,-131.6846951074646,0.4322400734233704,6.725393214599813,0
-0.009323018025481742,-0.01205810036992137,1.7482000000000832,-140.77626283858416,-133.5030086536885,0.31980043982666684,5.050835345729839,1
-0.007802075541918288,-0.0020609508461593307,1.0280221428571013,-129.9794552867081,-132.7982979802924,0.5545950544099504,4.842071927874773,0
-0.00972721824321402,-0.026852311810614045,-24.218397857143728,-128.94498788527366,-132.02763596128864,0.40162810309139263,5.516773002304459,0
-0.004231070189230978,-0.021760363974363275,-40.90053642857147,-148.73240917606626,-135.36859060424416,-0.02852949211369443,4.969682059808187,0
-0.0010166402588188599,-0.01497492869126385,-74.14050714285618,-175.29756455570416,-143.35438539453617,0.6226727442071786,2.326628256393565,1
0.005126840844390841,-0.00012086960365899,-73.16418285714202,-186.893623903791,-152.06223309638716,0.24467286878247937,2.981091666217196,0
-0.007620624223359137,-0.003510423637787149,-4.236985714286213,-157.03668220895355,-153.05712291890043,0.5238193542974733,2.24399934857419,1
-0.008057223939988839,-0.01055100731895713,12.996276428571221,-123.5857912263061,-147.16285658038157,0.6662441766009831,2.321305501286903,0
0.0013364082789414696,-0.014341439884406499,61.880319285714414,-50.34064471594453,-127.79841420749416,0.5544536177761618,2.169068673982132,0
-0.006976449642222828,-0.01369726530327019,52.31826642857085,0.1880248829757789,-102.20112638940017,0.29716315292152246,2.122741440273912,0
0.003816741909978928,-0.0018232994533024243,19.323254285715244,16.642409840718138,-78.43241914337652,0.6547183253589244,1.9067761969803279,1
-0.005554285113054353,-0.008713992845298247,43.000330000000666,30.86478005157905,-56.5729793043854,0.5088162015781772,1.8159991764378112,0
0.019293458336581564,0.017555915133506145,12.224886428571013,32.54131545837348,-38.750120351833615,0.44684949937995994,3.3244452118863994,0
-0.009235232918037621,0.004503940305489597,-16.63095928571441,2.305045073862126,-30.53908726669447,0.009116108731855768,6.705007912398387,0
0.0018849350368721819,0.011943160455416131,-0.9966149999997921,-23.15839998607989,-29.062949810571553,-0.06172460405575187,5.791597293373656,0
-0.010279608756953204,-0.017629906638118635,-3.635912142856727,-30.021202697009727,-29.25460038785919,0.23779011863254662,5.7872147733464345,0
0.04758265554408113,0.039187981824000115,14.4823,-23.727153166305218,-28.149110943548397,-0.31147666193226775,9.854883177225705,0
-0.0074699239014263865,0.029833122885701543,43.59867857142786,-8.075445834079073,-24.13437792165453,-0.23975468871684188,9.7264319229335,0
0.01553645692791803,0.05564918857057278,48.07949857142861,-3.4736098805273183,-20.002224313429092,0.08793875108334373,19.41368993589208,1
-0.018351072700232764,-0.010284539673741114,23.627224285714203,-19.917716869848906,-19.985322824713055,-0.27961343241515174,13.498053416250283,0
0.015516485691754754,0.012701869919440027,-7.656879285714078,-30.700334518221723,-22.128325163414793,-0.5327162880447642,13.943210287998093,0
0.028366869097040604,0.0255322820885626,-31.499468571428572,-57.15690567273575,-29.13404126527899,0.18206164961078755,11.165027301660283,0
-0.000830214173771879,0.04305314061502348,-28.014489285714745,-27.712772694966212,-28.849787551216437,0.34866094200455366,5.041570469402679,0
-0.007172623590784896,0.020364031332483837,87.44610428571465,117.18843955480389,0.35785786998763797,0.6337969850273469,2.820620739561476,0
0.0983290184991773,0.09032618073462054,60.12609142857143,175.73684881539182,35.43365605906849,0.8735777869157025,5.517869674905331,0
0.008170071222664728,0.09932646613105714,37.36549857142795,195.70658805013923,67.48824245728265,0.8103795909347729,5.331716229045918,1
-0.0067448842946325055,0.09975420542720953,50.14459785714352,214.2793233702366,96.84645863987345,0.7589301023213483,5.647884436324112,1
0.026119298280204515,0.02754448520823675,66.60484142857122,213.5926781267841,120.1957025372556,0.7414733572329106,5.564084808364989,0
-0.022628638249525945,-0.0032542242639539212,69.75179714285677,212.38736133346117,138.6340342964967,0.9403118918996436,15.705302233776909,0
0.0006427743077253896,0.004133434338403974,53.00045571428609,203.1378816653679,151.53480377027094,0.7177278297085905,12.260429130647461,0
0.0023491538514308604,-0.019636710090369682,14.000920714285714,161.34990777538394,153.49782457129356,0.550249697934673,9.45804671677053,0
0.007380088091554445,0.010372016250710709,14.428881428571803,137.69932426869792,150.33812451077443,0.3473295689368122,8.323207723639207,0
0.01610348968689508,0.025832731629880402,43.153155714285006,141.92704756951318,148.6559091225222,-0.09935628263267537,4.925608577640694,0
-0.025854965456565026,-0.002371387678115483,57.001639285713914,138.99895753375228,146.72451880476822,-0.21861657457344957,5.277254621235725,0
-0.024864755229355467,-0.034616230999025395,38.64708571428592,116.4962628614593,140.67886761610646,-0.3762918576074116,5.974278878537223,0
0.016613036108259982,-0.034106684577660494,38.582732142857765,79.10797042180957,128.36468817724707,-0.35631311595799026,8.217211705295592,0
0.04921333073096236,0.04096161160986689,-22.25467714285727,30.4907150867735,108.78989355915235,0.08182578152095915,12.92006437561469,0
-0.012870746454588283,0.05295562038463407,-125.000340714286,-1.1778614302625487,86.79634256126936,0.5033998831714586,21.702122814666268,0
0.01122229253780153,0.04756487681417562,-82.53313428571437,-32.190938742131905,62.998886300589106,0.4080836657234603,19.61468943504965,1
-0.033505434534531295,-0.03515388845131803,-81.66631285714298,-79.05283385835672,34.58854226879994,0.20793423103579972,19.716601452229558,0
-0.015102872938322567,-0.037386014935052315,-67.77639214285784,-94.19751403364192,8.831331008311556,0.33455665399309903,13.708592796431857,0
-0.01437572092321892,-0.06298402839607277,-66.10384214285693,-115.91761315633882,-16.118457824618527,-0.1391163656207549,6.9816816139065,1
-0.002902496514669368,-0.032381090376210835,-80.85153285714273,-146.31738411395085,-42.158243082485,-0.06396564999151326,7.444931756253661,0
-0.007418169567413226,-0.024696387005301496,-97.78443142857218,-193.26302376321257,-72.37919921863053,0.12682079851053213,4.850518471330734,0
-0.012495724205533021,-0.022816390287615597,-115.2159521428564,-279.53531814635056,-113.81042300417457,0.6854337202175591,2.012867681187761,1
0.0010546456577023493,-0.018859248115243882,-125.78670285714249,-344.8194672141215,-160.01223184616398,-0.21086959127266774,2.13833169951091,0
-0.005322397091076547,-0.016763475638907205,-161.36825428571387,-407.44964568927617,-209.49971461478643,-0.8943466101728725,1.099919709815303,0
-0.005036133458417151,-0.009303884891791334,-116.96599857142887,-406.9097356548233,-248.98171882279382,0.4167691664251834,0.9357236295631488,0
0.0031570389467160606,-0.007201491602777622,-173.03716071428602,-483.09493963748577,-295.80436298573227,0.7553709711695069,1.4780422914355578,1
-0.016276736735947525,-0.0181558312476486,-158.41384714285772,-539.3777800268799,-344.5190463939618,0.8078541996607507,1.9417214784695183,1
0.005819322101078253,-0.007300375688153196,-152.8349049999995,-589.5195720125666,-393.5191515176828,0.7746962582158754,2.105668922744872,1
-0.007874350830494686,-0.01833176546536394,-143.6841557142852,-605.0973015510651,-435.8347815243593,0.7970437268841718,2.1135651472191364,0
-0.0004807699480046317,-0.002535798677421048,-143.50353357142916,-616.419596641915,-471.9517445478704,0.7751363497234371,2.4977282003643704,1
0.0018931131530408197,-0.006462007625458481,-98.2361664285706,-590.6413559678825,-495.68966683187284,0.2906302807545002,4.213441728936666,0
0.0026855143327002852,0.004097857537736491,-108.50387785714203,-554.5112539472861,-507.45398425495557,0.67094347740164,2.9873397074520587,0
0.00948374029848542,0.014062367784226542,-102.7651371428576,-524.4039843419887,-510.84398427236226,0.6107620254242482,3.8883654238463303,1
0.002821304282879812,0.014990558914065534,-83.01225928571417,-487.4829575646921,-506.1717789308283,0.6059324437662946,2.56561622982564,1
-0.026944526720241717,-0.014639482138876468,-69.20884214285702,-462.38067359316585,-497.4135578632958,-0.33626873784890954,7.251424597677442,0
-0.015116557460285392,-0.03923977989764728,-62.42600928571474,-481.56316719273866,-494.24347972918446,-0.3859994722328561,4.953665938929584,1
0.0015602755938450641,-0.04050080858668203,-56.456726428571386,-485.315220842645,-492.4578279518766,-0.3738692363638832,5.084661346754259,0
-0.0002222246327868751,-0.013778506499227187,-41.384562142857476,-481.3026709576166,-490.2267965530246,-0.42284780555577783,4.195985929421772,0
-0.014417673645823607,-0.013079622684765401,-92.3431442857145,-484.61917630741476,-489.1052725039026,-0.30819212333065615,4.242753078484361,1
-0.0011060154495984046,-0.015745913728208872,-7.991120714285382,-468.735101737527,-485.0312383506276,-0.670651019214284,2.0334460290132266,0
0.007850139379026688,-0.007673549716395308,10.482605000000666,-432.41591155614475,-474.50817299173104,-0.8664833648677012,4.494146219927749,0
0.004935917822087569,0.011680041751515869,20.8668721428571,-399.6279495444455,-459.532128302274,-0.6667537505321295,4.810281111223025,1
0.0019425031483601717,0.014728560349474446,31.726217857142732,-340.2684158937587,-435.6793858205709,-0.4773726247484351,3.561450764771786,0
-0.006961310284982793,-8.288931453503436e-05,16.667616428571847,-312.71475635667883,-411.0864599277925,-0.2380426943623284,1.7328802952360567,1
-0.0058721935229032836,-0.010891000659525887,-5.244557857142732,-284.41088650447256,-385.7513452431285,-0.2957229367999077,2.064669331045606,0
8.276175337334482e-05,-0.012750742054512713,-34.293118571428984,-282.2335185404293,-365.04777990258873,0.1659442511137902,1.6886550477127615,0
0.008904412870941174,0.0031149811014112537,-33.17312642857131,-280.57945659093974,-348.15411524025893,0.1542590902287944,2.2188432803553626,0
-0.0007778447003163214,0.008209329923998216,-57.87169857142836,-296.3130466123828,-337.78590151468376,0.0487897052275862,3.854154319864423,1
0.01678067171771342,0.02490723988833829,-20.154996428571305,-272.5205974654959,-324.7328407048462,-0.4515440747589997,2.508730996922149,1
-0.015888046842106263,0.0001147801752908531,-50.387828571428074,-328.6572650858842,-325.5177255810538,-0.972989279991792,1.382034345520207,1
-0.008437148805016163,-0.007544523929408989,-25.699352142857727,-335.53222102678325,-327.52062467019977,-0.21478218550911807,1.7703537576140704,0
-0.002959999351191276,-0.027285194998313684,-28.29365428571433,-338.5706585186408,-329.730631439888,-0.21064980286325477,1.5909042347777491,1
0.000678917133889804,-0.010718231022317618,-21.444984285713996,-341.3893602741727,-332.06237720674494,-0.24529833392908218,1.6047607429784025,0
0.0025852693050321205,0.00030418708773066565,-16.509963571428532,-321.23604113363376,-329.89710999212275,0.0958881113380863,1.0174743138346498,0
0.015284396668281882,0.018548583107203823,-15.477769285714452,-282.100138204331,-320.33771563456446,0.26419384017886177,4.488920704633063,0
-0.0017206686365867118,0.01614899733672731,-21.950666428571264,-256.0473407730669,-307.47964066226496,-0.6442198116758149,3.601558989256368,0
0.010329176225893816,0.023892904257589005,-26.862745000000125,-209.08674585373183,-287.80106170055836,-0.6525620921933436,2.9990977747890115,0
0.009413528157256103,0.018022035746563227,-0.9147985714284051,-163.763399226298,-262.9935292057063,-0.4978337546987002,3.447541426013501,0
0.004597200676409126,0.024339905059559064,-20.7468471428576,-145.38347387172843,-239.4715181389107,-0.5353563859727123,2.086719704249798,0
0.0058832680741396,0.01989399690780485,13.396731428571638,-114.43377424780982,-214.46396936069053,-0.24014693469937942,1.6827232003193233,0
0.007255465274515332,0.017735934025064078,31.073846428571343,-72.4075718159745,-186.05268985174732,0.29382492568409874,0.8641528730165309,0
-0.013352919826650605,-0.00021418647799565337,46.358740000000296,-41.81258812362596,-157.20466950612305,-0.13090214363463062,4.611045060237132,0
0.011927743402648218,0.005830288850512964,31.041580000000124,-1.7294574458645158,-126.10962709407136,-0.2485111899866578,4.413075628181226,0
0.012681803415394185,0.011256626991391816,87.81101357142795,15.211911460598534,-97.84531938313737,-0.011755458138431018,5.726886697766048,0
0.012633964889469503,0.037243511707511924,65.21833142857164,36.44137699744118,-70.98798010702166,-0.06137154359393837,6.362605298143558,0
-0.01382020700721515,0.011495561297648556,83.22823071428587,71.29667749500044,-42.53104858661723,0.3194979499278823,8.231304435838233,0
-0.01627707225995043,-0.017463314377696056,77.13382857142928,86.68966509284593,-16.686905850724596,0.1259593832573321,7.636427459796497,0
0.018767551534392336,-0.011329727732773225,63.571817857142854,101.08683115848828,6.86784155111799,0.22317351385208942,9.407961585885575,0
-0.00742435972266329,-0.004933880448221365,47.8731007142858,113.36766085483497,28.167805411861394,-0.055526411780104014,11.268118777741476,0
-0.0041420714070488605,0.007201120404680204,80.41519142857126,150.216706789523,52.57758568739373,0.09592279250072205,6.934026139779227,0
-0.01398559986752087,-0.025552030997233,56.00432857142841,173.74383705982822,76.81083596188063,-0.16386904688953458,6.929968005400517,1
0.02244936562730228,0.004321694352732566,37.756585714285464,175.9656443421293,96.64179763793038,0.4781460096405582,8.399761269973366,0
-0.02428708905329327,-0.015823323293511844,39.795660714285674,158.98225888705622,109.10988988775556,0.14890126842614138,7.451363995414999,0
-0.05487325424572556,-0.05671097767171653,22.820967857142858,139.79961377112255,115.24783466442896,0.039394632269007954,11.994138820930846,0
0.003079921792469493,-0.07608042150654931,5.375240000000665,120.16754362307987,116.23177645615912,0.3044021497043937,34.15021468434444,0
-0.030332926570735844,-0.0821262590239919,22.72083071428509,119.63188953415155,116.91179907175763,0.4047100196235953,18.152790225546017,0
-0.007155496865037672,-0.034408501643304,10.423567857143023,119.75140100828372,117.47971945906284,0.08252518384213221,14.493452318001777,0
-0.00831719765790885,-0.045805621093682344,26.57483285714269,122.03572480130823,118.39092052751192,0.09326984072982582,22.086111317069108,1
0.0089185816994744,-0.0065541128234721,4.484819285714494,105.89405649325643,115.89154772066082,0.9611062779748923,10.68384527808156,0
-0.00434470059475906,-0.0037433165531934884,-11.271518571428114,93.08167332889002,111.32957284230666,0.9697068331660157,10.247761584139688,0
-0.010453566177095166,-0.0058796850723798035,4.035659285713911,87.97511884593452,106.65868204303223,0.9953931582484056,7.558031813067304,0
-0.003219913673427878,-0.01801818044528208,7.914784285714784,90.62898323854122,103.45274228213407,0.9219730446484367,6.8225447343283365,0
-0.010845253972597675,-0.024518733823120697,28.398322142856895,116.70460003345275,106.10311383239781,0.9187495401672204,5.014322040199487,0
-0.005458325451502986,-0.019523493097528516,1.1097750000002078,133.84740156757377,111.65197137943302,0.7927081261838518,3.3055410408784818,0
-0.011050862355633028,-0.027354441779733667,-11.280897142857018,128.28369574308684,114.9783162521638,0.4778489922207831,2.042585653936808,0
0.004790735430816126,-0.011718452376319865,16.294657857142816,139.0282329376567,119.78829958926237,0.0039552110506656775,2.8550800612543363,1
-0.012126161486272016,-0.018386288411088893,43.41116000000029,159.42709594834017,127.71605886107794,0.11453569380723852,3.1549625005050013,0
-0.006533928319055406,-0.013869354374511273,46.81578428571378,173.32978331059766,136.8388037509819,-0.2619944580104777,3.3711507996805086,0
-0.0111403380790765,-0.029800427884403898,26.85356999999942,156.94317684728676,140.85967837024288,-0.26771708560268026,2.4817404119706414,0
0.003068909772474003,-0.01460535662565788,22.118797142857016,153.24333193332214,143.33640908285875,-0.30994366594966355,3.094064329699475,1
-0.00466453260486075,-0.012735960911463225,22.25452999999946,150.6523278333864,144.79959283296427,-0.07300541232500464,2.77741566677677,0
0.005017170664738454,0.0034215478323517314,35.69388857142865,165.47007917580635,148.93369010153268,-0.8594020036052017,2.2100658174229117,0
-0.004427711321364688,-0.00407507326148696,62.0944935714287,188.13750579250703,156.77445323972756,-0.7031914435049167,2.085769863340721,0
-0.00017825179435041968,0.0004112075490233703,67.20094499999945,210.49679290482018,167.51892117274608,-0.5174677975398385,4.723805604061335,0
0.023721309915922886,0.0191153468002078,60.211878571428656,223.80287320187716,178.77571157857233,0.5054514912518963,11.413955336567188,0
-0.004343320704489653,0.01919973741708284,50.566881428570554,228.56307567732807,188.73318439832352,0.3816246290904007,9.899029424737018,0
0.010550499365006866,0.029928488576440124,34.78917357142878,237.09637088542993,198.4058216957448,0.43412067177760777,14.017342515989652,0
0.020625389198018908,0.026832567858536147,19.277209285713578,221.79929914379366,203.0845171853546,0.5495272287309273,9.232649086700068,0
-0.007628739272452753,0.023547149290573045,45.16720642857118,218.73162220496468,206.21393818927666,0.6441432734531103,9.716332969930598,0
-0.010869299375327709,0.0021273505502384694,39.33711357142866,223.8898911309059,209.74912877760252,0.7945363029224781,8.711076135705927,1
0.006249452184691901,-0.012248586463088539,22.29652928571387,219.9138839232307,211.78207980672815,0.864174486881879,8.432933837196396,1
-0.01653865467234133,-0.021158501862977113,24.032179285714076,215.96853236254145,212.61937031789083,0.8935635874245055,9.941998515759481,0
-0.008662021521023267,-0.01895122400867267,32.76075785714244,194.86066407584104,209.0676290694809,0.4324961753534445,6.0583150187751995,0
9.266807025920488e-05,-0.025108008123105367,13.2679,165.25991537170887,200.3060863299265,0.5356412029104106,7.282315660623921,0
0.0034802281728340025,-0.005089125277930035,14.57152,143.69513396109028,188.98389585615928,0.10614471041150093,8.8782184190063,0
0.011322129974447252,0.014895026217540484,45.10367428571408,177.82526278228292,186.75216924138402,-0.4071755954657162,2.4803560715055633,0
0.014704880237259233,0.029507238384540512,86.24232571428567,261.4266906304055,201.68707351918835,-0.785349217308893,1.0953490018120442,1
-0.013942444515442342,0.012084565696264168,48.311560714285754,288.3296635526836,219.01559152588743,-0.8559759598218765,1.14949138151172,1
0.01489069594728834,0.015653131669105258,106.72859714285693,369.5493062290673,249.12233446652343,-0.9218181709262284,1.1591825876273139,1
0.018458650466431848,0.01940690189827787,87.54090071428621,404.428217884613,280.1835111501414,-0.0686601362047643,1.70015355695095,1
-0.0022187155228950723,0.031130630890825142,95.56438499999959,443.51533159895956,312.84987523990503,-0.0909327880114558,1.9685994736185166,0
-0.001643011696399077,0.014596923247137723,85.81496857142882,438.9158467700259,338.0630695459292,-0.047427327699945065,2.132183458900382,0
-0.0020643167861382587,-0.005926044005432387,52.48789214285726,404.5352246758965,351.3575005719227,0.18876593432722863,1.8452571364133357,0
-0.0004119425755121644,-0.004119271058049479,41.459396428570926,370.7264148337888,355.23128342429595,0.5410334617098078,3.8474236304521137,0
-0.011220761592364492,-0.013697020954014894,46.29785357142845,339.95092740949303,352.1752122213354,0.6457476754072942,2.1620967088708847,0
0.005211999816540444,-0.006420704351336191,59.27726285714319,328.1364111949392,347.3674520160562,0.20763939862878536,2.298492155791841,0
-0.012708182609286932,-0.01871694438511096,73.81722357142874,315.82333722403564,341.05862905765207,0.08317274491829517,3.743169212829319,1
-0.01238901694421429,-0.019885199736960756,114.14996714285756,336.77858061180814,340.20261936848334,0.3136073396556789,4.182396746940314,0
0.017708589910053273,-0.007388609643447928,116.98648071428659,356.03641026762233,343.3693775483112,0.2294043515383139,7.378288491888704,1
-0.022177474684472828,-0.016857901718633824,48.74919357142895,343.52219828551483,343.399941695752,-0.169645040508698,5.435113873356177,0
0.0021889322207285476,-0.002279952553690987,3.6598714285707636,338.33446447291374,342.38684625118435,-0.11818012915853984,5.487157465137026,0
0.008129821657604216,-0.011858720806140043,60.338527142857515,358.0960769619275,345.528692393333,-0.19124205995160815,5.040981788445889,0
-0.0010553051353209687,0.009263448743011816,11.33490214285731,378.1978826788236,352.0625304504312,-0.6992712795246699,5.278919469350101,0
-0.012145369192999203,-0.005070852670715935,2.1682914285714703,354.8565354464496,352.6213314496349,-0.8050917893535614,2.6760600299884065,0
0.0067280841808294075,-0.006472590147490744,-33.46662071428563,309.09701091456867,343.9164673426217,-0.23546527788323915,1.919344673949534,1
-0.01274680811470686,-0.018164093126876633,-22.909555714285425,251.3442988634718,325.4020336467917,-0.32570933673593333,2.444703435982895,1
-0.005532859293649946,-0.011551583227527378,27.54252071428613,233.80231684209045,307.0820902858515,0.26976605621634636,2.358127125299996,0
-0.009525183662050126,-0.02780485107040691,37.078886428571465,225.7821480579207,290.82210184026536,0.4032445279366295,2.4768472016872596,0
0.0005760259928249091,-0.014482016962875141,3.006133571428322,178.81046188162824,268.41977384853794,0.6994305491358545,2.72907003032422,0
0.0020227265336494643,-0.0069264311355757315,-16.363155000000127,134.511176679346,241.63805441469952,0.6330889613557138,2.296609193236862,0
