ret_diff,ret_diff_3v,rsi_diff,macd_diff,macd_signal_diff,rolling_corr,volatility_ratio,target
0.006798732082577776,0.009546413380050304,30.054592857142772,-351.47999183618276,-487.283794871306,0.8964300656609987,1.192609243121866,1
-0.002014042934181085,0.00406088370338587,24.78350714285737,-343.12918672386405,-458.4528732418176,0.8737482624740133,1.0344084109628624,1
-0.006582082085077609,-0.0017973929366808658,41.212457142857,-316.9990529552508,-430.16210918450423,0.8773208880325548,1.722809950376751,0
-0.008083824277078128,-0.01667994929633677,30.842064285714493,-292.91368259003633,-402.7124238656106,0.8018739566664891,1.7449015596143782,0
0.003998682693628668,-0.010667223668527017,16.487457142856748,-286.1935424738207,-379.40864758725274,0.8812988404289148,2.1875291048965,0
-0.0027359759595988542,-0.0068211175430482615,-24.478792857142796,-263.15355756825403,-356.15762958345306,0.9155886208992886,1.6799114085104938,0
0.00942066124998435,0.010683367984014217,-13.0595214285717,-250.8898422425995,-335.10407211528235,0.8865954980363829,2.2598966183582743,1
-0.022162225162253208,-0.01547753987186766,-5.085492857143024,-217.3452271898178,-311.5523031301895,0.9094689258141679,3.01690686750515,0
0.008792457645151472,-0.003949106267117334,-6.690350000000249,-195.8466310408937,-288.4111687123304,0.9304893152403518,3.1137387005168375,0
0.005260035159981169,-0.008109732357120515,-21.73217142857143,-188.912904359642,-268.5115158417927,0.9480479598085881,3.2777929891542907,0
-0.003424417426753632,0.010628075378379061,-41.56262142857176,-192.54756289302208,-253.31872525203855,0.9360267916573154,3.4732200297376288,0
-0.005936961216049433,-0.004101343482821844,-5.252507142857059,-189.8348211411981,-240.62194442987047,0.9457426786655694,3.2760564248998354,0
0.01163977660091606,0.002278397958113047,-12.955014285714473,-196.53894174998143,-231.80534389389268,0.7309000195067399,3.8962392943263255,0
-0.009770932717391819,-0.004068117332525141,-40.089949999999625,-211.27678961440597,-227.69963303799537,0.5487555012627156,4.016890188882869,0
0.014691932502790168,0.01656077638631446,-53.09667857142861,-243.20510358666314,-230.8007271477289,0.761491518682211,3.9556482755288407,1
0.006927934949970516,0.011848934735368917,-45.99005714285733,-271.04189540439774,-238.84896079906267,0.7403723621662417,3.7887945925002873,1
-0.04641843611583463,-0.02479856866307389,-34.380014285714125,-261.1191733766396,-243.30300331457806,0.9521650772558923,4.501174595360961,0
0.008844743313769787,-0.03064575785209427,-47.197192857143,-264.6830672480319,-247.57901610126885,0.9614959395565795,4.396248412740543,0
0.003910249493700496,-0.033663443308364294,-33.405228571428445,-264.5441810532835,-250.97204909167178,0.9721414947550402,4.477061539408935,1
0.001005755350002799,0.013760748157473133,-51.923450000000024,-267.58848410807366,-254.29533609495218,0.9792896631533847,4.862060798193662,0
-0.005001637630436057,-8.563278673271064e-05,-39.244057142856875,-261.5501747167176,-255.74630381930527,0.9731588857452803,4.759117127236684,1
0.010594829957359678,0.0065989476769264714,-49.65791428571437,-244.39181978370033,-253.47540701218432,0.5808107590592848,2.226477161709516,0
0.0016690329562980284,0.007262225283221701,-46.99530714285731,-232.44961441129047,-249.27024849200558,0.09059499021182156,2.2508093581317463,1
0.007324569267217321,0.019588432180875078,-28.23547857142878,-211.63481288690627,-241.74316137098572,-0.030042945196639564,2.0004181402682923,0
-0.003826337097080061,0.0051672651264353395,-29.899757142857037,-205.99372778504684,-234.59327465379792,-0.14756736538822499,1.512825004015763,0
-0.009340861343092626,-0.005842629172955315,-34.43266428571464,-200.92282489573594,-227.85918470218556,-0.4100451663092652,1.7640360798736472,0
0.001563358901981022,-0.011603839538191614,-29.278042857142815,-199.8962961374826,-222.26660698924496,-0.09826712860942895,1.8688657775970026,0
0.023414487846065604,0.015636985404954052,-22.092092857143065,-200.51377251051386,-217.91604009349876,-0.0075628986175687,4.280259521841543,0
-0.004969382041198142,0.020008464706848535,4.976942857142878,-191.27082696219566,-212.58699746723815,0.30621659183753647,5.053278998422941,1
-0.008711096116653317,0.009734009688214198,22.766221428571804,-167.57554908858629,-203.5847077915078,0.670696245615044,5.106742455888658,0
0.010480850651941227,-0.00319962750591018,-9.602307142857455,-154.60726985327264,-193.78922020386082,0.8300779045914614,4.594381462176385,0
0.031335233148138915,0.03310498768342687,0.9168714285717819,-145.25093974180803,-184.0815641114503,0.8407639841083497,6.154842707793567,0
0.003219445537628654,0.045035529337708845,10.028164285714473,-126.17484589673677,-172.50022046850762,0.8126329866845854,5.599732923111428,0
-0.010129193902721066,0.02442548478304656,22.094792857142693,-102.48304307342231,-158.49678498949058,0.7928409182383622,5.901194541569651,0
-0.004499701121944645,-0.011409449487037001,28.11615000000004,-70.65447911699293,-140.92832381499107,0.7659913445770672,5.943292393930521,0
-0.004783317929554057,-0.019412212954219712,32.14989999999975,-30.960605030139885,-118.93478005802082,0.8866555260994796,7.840494892355392,0
0.0071364202387389775,-0.0021465988127596673,24.875171428571804,-11.919113879126275,-97.53164682224191,0.8535345225015214,2.5374244439262488,0
-0.02133986624288511,-0.01898676393370013,22.860721428571637,9.694881910172072,-76.08634107575912,0.7423844243438371,3.3424811170968485,0
-0.014748624833436147,-0.028952070837582222,32.88240000000004,24.632142635012944,-55.94264433360471,0.6306017703804816,3.247080055708727,0
-0.004777569408650437,-0.040866060484971635,45.487385714285836,48.435521919313814,-35.067011083020994,0.6327104830034491,3.226141885169807,0
-0.0059308443107105625,-0.025457038552797087,69.518285714286,88.13472994069933,-10.426662878276924,0.6259020514091167,2.7313532012911033,0
0.010315298050346665,-0.0003931156690142757,60.72440000000025,104.71286465898594,12.601242629175657,0.6633249625486045,2.948812572313826,1
-0.004090594885205159,0.00029385885443100265,51.52597857142838,113.67690793217979,32.81637568977649,0.7545509643234779,2.3910391413057295,1
0.008812335822454739,0.015037038987596304,34.07388571428578,114.18782835497541,49.09066622281628,0.9322388625742439,2.409727191771221,1
0.019524649111072923,0.02424639004832256,30.797778571428967,102.12195998702856,59.69692497565874,0.8886711640327315,2.893351060708153,0
-0.002490190787208608,0.025846794146319116,38.10588571428571,97.10071314618648,67.1776826097643,0.865319373183945,4.35109955994115,0
7.699744489729878e-05,0.017111455768761673,20.9352928571429,82.97420678203996,70.33698744421943,0.7649280467797611,4.810213717061881,0
0.0010897719426099723,-0.0013234213997012744,19.825671428571408,77.02987607756563,71.67556517088869,0.8095904139254807,3.7476462326170163,0
0.017991050291117496,0.01915781967862483,18.73497142857149,82.37541212304278,73.81553456131951,0.41570832424225984,3.1845304606523035,0
-0.0285763957387703,-0.009495573505042768,18.15566428571445,98.92956928547173,78.83834150614994,0.3918779715864579,5.5333834755304405,0
0.010387318254238744,-0.00019802719341399655,12.118692857142733,91.61927795362948,81.39452879564587,0.5905747420185465,3.924991540154926,0
-0.0067734472512413916,-0.024962524735772883,4.208542857142732,82.57323798762067,81.63027063404083,0.5703172675900436,4.185517521057921,0
0.005659598757579878,0.009273469760577293,7.440564285714015,76.26813159843384,80.55784282691943,0.5709281862592632,4.304099518306033,1
-0.004008502063943537,-0.005122350557604988,-2.839999999999771,71.35875842630395,78.71802594679633,0.892826622368444,4.356878168467839,0
0.008175511021431825,0.009826607715068228,-33.31060714285733,54.27113490482341,73.82864773840176,0.8471514450284793,3.04341766238528,0
-0.007893403221783763,-0.0037263942642954137,0.08126428571409862,64.03641864263022,71.87020191924745,0.8667457169389754,2.300746367102329,1
0.00267372718492407,0.002955834984572193,-7.5777142857141815,59.5726903045283,69.41069959630363,0.9383423865911844,2.1400176848617276,0
0.005352914411221045,0.00013323837436141333,-8.145664285714494,49.54555738659005,65.4376711543609,0.9652156065692422,2.157827029334635,0
-0.006865383507459565,0.001161258088685611,8.413300000000062,48.453245757023886,62.040786074893504,0.9683224575723545,2.236424080615454,0
-0.001725904610483177,-0.003238373706721634,4.773371428571033,48.5760187451764,59.34783260895009,0.9645315882611545,2.091882605675553,1
0.025815520055294902,0.017224231937352223,7.532007142856789,42.113584832812,55.900983053722484,0.666278272590001,5.240636806872227,0
-0.00988290264303632,0.014206712801775467,-0.166099999999605,34.042201171190534,51.52922667721609,0.7027983207968088,7.545818116576409,0
-0.013900046671272915,0.002032570740985732,8.232785714285486,47.591082904438686,50.74159792266062,0.7764078319016533,4.894091672142714,1
0.0014250917489779347,-0.022357857565331235,-10.786028571428716,49.72838018370917,50.53895437487033,0.7417177055201478,4.397095116413064,1
-0.011200601061385715,-0.02367555598368063,15.521535714285548,61.06405320668037,52.64397414123234,0.7735656785984333,4.4036386621586,1
0.007339552743227346,-0.00243595656918037,36.92312857142859,90.87637647873915,60.29045460873371,0.4776515165214592,2.1198781243940923,1
-0.002890186934258374,-0.006751235252416679,35.703592857142894,113.55924540722599,70.94421276843217,0.5829012989353575,2.2610801196664303,0
-0.0007310638564099665,0.00371830195255907,27.546657142856873,121.82653877960342,81.12067797066642,0.47500293209855243,1.599105321295986,1
0.0021745262622507185,-0.0014467245284175575,29.38429999999996,116.5396792989359,88.20447823632033,0.5226671532095122,1.610691323422851,0
0.001979150763193994,0.0034226131690348106,7.303464285714286,110.1808842152367,92.59975943210361,0.5941361591797806,0.7281827207380523,0
-0.005958795071936469,-0.001805118046491692,19.87089285714317,106.59388653752863,95.39858485318862,0.869887888150731,2.4202200218010796,1
-0.0022937519290768603,-0.006273396237819272,19.00280714285735,95.74831073262702,95.4685300290763,0.8161508542905143,2.3827542052479638,1
0.01347087162719709,0.005218324626183825,12.677092857142567,86.42362643268333,93.65954930979774,0.22080844155372906,3.7411253110250544,0
0.01464753566553551,0.025824655363655802,9.35193571428611,75.95025809019478,90.11769106587714,0.1376259690159576,7.198500850494107,1
0.0029028115389098342,0.031021218831642498,2.1391642857145974,52.81875801456621,82.65790445561497,0.17081455291649364,3.8258495482882084,0
-0.002187562289540231,0.015362784914905177,6.713635714285569,36.674379801295544,73.46119952475108,0.0742842562283182,3.324734613445526,0
0.008398871355182464,0.00911412060455213,-13.277542857142961,21.541938981200705,63.07734741604101,0.2052601317969849,3.0398785408634486,0
-0.0004542278670028732,0.005757081198639423,-6.194835714285569,9.415002851712504,52.344878503175316,0.4275212417550174,3.2041952974359957,0
0.02142840926580149,0.029373052753981145,-13.57084285714263,1.7968141137746967,42.2352656252952,0.07800911283389846,3.7309499558710804,1
0.009373102747722456,0.030347284146521138,-31.771957142856895,-2.8925145454474745,33.20970959114666,0.012092972725694658,13.786223458517322,0
-0.007169804206851551,0.02363170780667246,-35.31062857142838,-10.12428355714511,24.542910961488303,-0.7419642908012788,11.882095656863287,1
-0.00555596104548408,-0.003352662504613112,-27.695171428571573,-15.37987371095706,16.558354026999233,-0.7393424558718994,14.227109753941507,0
0.003934268263112631,-0.008791496989222939,-19.441642857142796,-20.480363162397925,9.150610589119799,-0.7337917817537719,13.567496028360793,0
-0.0050294681693134205,-0.006651160951684806,-24.004664285714036,-30.22768380768666,1.2749517097585046,-0.5249795420509289,6.020680837853537,0
0.0029663221032132973,0.001871122197012571,-15.430928571428925,-25.294185352476372,-4.038875702688473,-0.1420922904939097,1.603220852456251,0
0.00686092721890906,0.004797781152809001,-16.96417857142901,-29.673508382132745,-9.16580223857733,0.45220812061973714,2.12773997963713,1
-0.004685460830381086,0.0051417884917413365,-14.874778571428344,-30.169270774233894,-13.366495945708643,0.518498780727197,2.091367512498222,1
0.02803291785333299,0.030208384241861026,-19.77566428571476,-37.87005246862615,-18.26720725029215,0.5502485581556706,4.622761721690068,0
-0.017687563750200946,0.005659893272751019,-3.0544285714284882,-38.8577720016249,-22.385320200558702,0.6865359645907708,5.8515810231868235,0
0.0023932654017813342,0.012738619504913439,-5.290678571428322,-39.10575201178548,-25.729406562804066,0.8764341992499572,8.486805811450017,1
-0.0003883231199474833,-0.015682621468367033,-5.4345285714284675,-41.08081154097851,-28.799687558438958,0.9640311295090159,10.525225992618866,0
-0.006936251845302197,-0.004931309563468284,-1.8455071428570389,-38.17735662464158,-30.675221371679488,0.9568792886803565,10.150132404156365,0
0.006270572546177921,-0.0010540024190716975,-4.629528571428551,-36.586455403867085,-31.857468178117006,0.8770225746523832,9.189181624271695,0
0.0030580411995867933,0.002392361900462579,-10.35751428571443,-40.020335582416884,-33.490041658976985,0.7879498665222816,4.808239680174564,1
-0.007158386647576634,0.002170227098188142,-1.0262142857144727,-35.42410112877398,-33.87685355293638,0.8954913225973878,4.229103646857245,1
0.008854059403139838,0.004753713955150059,0.37924285714306505,-29.554792640837583,-33.012441370516626,0.7472595978779032,5.10995600420758,0
-0.021275422052653477,-0.01957974929709021,1.773392857142982,-24.22065644497536,-31.254084385408373,0.38109150101156886,8.044094226267147,0
-0.0021242179209251372,-0.014545580570438714,12.092635714285402,-14.22545165967878,-27.84835784026245,0.29181365018133754,6.849012732808216,1
0.002096915552414036,-0.021302724421164515,-0.687221428571096,-8.2791852135298,-23.934523314915925,0.16222159604148353,8.53145552685423,1
-0.005891139837803879,-0.0059184422063149195,11.333628571428592,1.3660626883081557,-18.87440611427111,0.087808026921397,9.721776956294118,0
0.005592148025482226,0.0017979237400924434,5.498328571428281,4.9875684497070765,-14.102011201475472,0.4357762334372238,7.148074177285449,1
-0.002776267051997354,-0.0030752588643189467,11.47222142857176,6.783616912905855,-9.924885578599206,0.8915690909496435,3.7109280221673946,0
0.001158980575150247,0.0039748615486351795,3.222249999999667,3.513916798178154,-7.2371251032437325,0.9138738561687503,4.095236465628303,1
0.007378557085605222,0.005761270608758176,4.105257142856852,1.9813424427845954,-5.393431594038067,0.6457139751974239,4.458654291449535,0
-0.0020072819558243126,0.006530255704931217,-5.688949999999958,-12.406654473176449,-6.796076169865744,-0.07795812251671048,1.9450430053313736,0
-0.008236997958407734,-0.0028657228286267647,-7.017542857142711,-21.038991037264736,-9.644659143345544,0.38564781280313365,2.7021864839890726,1
-0.002812556801274879,-0.013056836715506866,-3.242178571428904,-24.4650508406206,-12.608737482800558,0.4503056339372519,2.553798999664509,1
-0.0050472679657949885,-0.016096822725477543,-4.558857142856977,-33.438212785239195,-16.774632543288288,0.3569214020269475,2.411364402773284,0
0.004591227689705495,-0.003268597077364312,-22.544657142856813,-53.343586812669606,-24.088423397164554,0.8734713937596056,2.4091169410380324,1
-0.0005850790619760739,-0.0010411193380655069,-21.357128571428426,-65.14024182774456,-32.29878708328056,0.8214649459988818,2.5080879962497242,0
-0.00181166982991355,0.0021944787978159315,-28.8571,-81.6174645110342,-42.16252256883129,0.8038864784305535,2.0255033334347874,1
0.004359331324916554,0.0019625824330269906,-31.674707142856935,-91.2035658781552,-51.97073123069608,0.5173210521498522,1.8779358643922757,1
-0.0010831416541484712,0.001464519840854593,-26.07417142857149,-93.46680579965809,-60.26994614448849,0.7894835793551657,1.6879101290365996,1
-0.006319232002273028,-0.0030430423315048853,-42.25254285714291,-107.35086094272269,-69.68612910413535,-0.002241230469219578,0.8821694912648076,1
-0.0023618456768855454,-0.009764219333306984,-47.28487857142843,-126.54521342298685,-81.05794596790565,-0.07734682275118489,0.8643995650933463,1
-0.0006902246462721783,-0.009371302325430693,-37.8299357142859,-130.56652190839375,-90.95966115600329,0.31954613606878046,0.8704932832595016,0
-0.0001128757076541367,-0.0031649460308118007,-34.531449999999644,-133.14495765157184,-99.396720455117,0.6885017723738973,0.6187920764904096,1
0.0017472748033558723,0.0009441744494296171,-25.773892857142982,-122.7980573631547,-104.07698783672454,0.6481953118887707,0.5230569733866978,0
0.00304102932646167,0.004675428422163465,-32.915064285714124,-134.43211146923264,-110.14801256322617,0.9334395065415285,1.1759446193742853,0
-0.011113390456337378,-0.006325086326519776,-22.541721428571552,-127.93115315953285,-113.70464068248751,0.8828857839601203,1.853765656171765,0
-0.0027399605419049047,-0.010812321671780553,-20.610314285713827,-116.12548550196313,-114.18880964638262,0.8949432896250534,1.9128452922883914,1
0.005117360329013415,-0.008735990669228807,-11.947957142857433,-102.44619505228397,-111.84028672756288,0.8402623955880546,2.0008187834658417,1
0.010294824367526278,0.01267222415463485,6.814835714285444,-82.86304732045059,-106.04483884614042,0.7029552057964125,2.2205255938529302,1
-0.0074567499800333075,0.007955434716506445,7.826028571428551,-62.2556883018316,-97.28700873727868,0.5633800696860343,6.10203601297695,0
0.0024663691243640585,0.0053044435118570895,11.268264285713911,-49.53370287925474,-87.7363475656739,0.12736050820564115,4.239276404340644,0
0.00031216468558749495,-0.004678216170081693,14.213807142857142,-33.318949595133304,-76.85286797156577,0.09539515557828955,3.9351952257336658,0
-0.0030120526573297547,-0.00023351884737814058,6.860271428571117,-24.239994177711054,-66.33029321279483,0.0007991962281792187,3.084329149004384,1
-0.004404908010461912,-0.00710479598220411,26.352935714286026,-8.257038290239056,-54.71564222828367,0.7453163751887748,2.4490333670308684,1
0.014705454032230796,0.007288493364439191,21.191414285714306,-10.945019423534719,-45.96151766733388,0.9220728027211311,3.08560401746141,0
0.0113456905328684,0.021646236554637346,2.134921428571761,-24.6338317710024,-41.69598048806758,0.9390667254977944,3.1856991668965,0
0.003063382018080189,0.029114526583179447,2.5671642857143064,-35.51100005722769,-40.45898440189961,0.9434128998489272,3.3817751972150156,0
-0.0031257224109132765,0.011283350140035373,-12.218514285714264,-49.2913740700085,-42.22546233552139,0.9221623932543447,3.358594426978144,1
-0.007364053543438839,-0.0074263939362718655,8.211585714285652,-57.849724375520736,-45.35031474352127,0.9242850602140504,4.444797585712401,1
0.006925525860751602,-0.0035642500936004535,-9.638299999999791,-69.74667547669632,-50.229586890156284,0.8495633464931547,4.764299362133082,0
-0.00935693319390254,-0.009795460876589716,-10.832792857143254,-74.35241579270426,-55.054152670665886,0.8011266459555639,5.098077386825529,0
-0.002806562674429785,-0.005237970007580661,-16.802257142857,-80.67386457826362,-60.17809505218543,0.8825557017105286,4.74991698318809,1
0.0017951229396126964,-0.010368372928719567,-9.603342857142648,-68.96911630965147,-61.936299303678645,0.49884618694861793,2.49737658694905,1
-0.012297414160638679,-0.013308853895455705,-2.6685928571428987,-46.947835856352704,-58.93860661421346,0.6701654111840447,2.846716736556506,0
0.0075427580666437176,-0.0029595331543822026,0.5886714285718028,-29.65478324072716,-53.08184193951621,0.5413507530335803,3.1214944146242094,1
0.002262853637750627,-0.002491802456244272,-12.936800000000186,-25.19061970152868,-47.50359749191871,0.706408255772897,2.4932244072588308,1
-0.0016899790094986346,0.008115632694895772,-8.126107142856915,-20.037971689881974,-42.010472331511366,0.7359132434203332,2.6225806641897345,0
0.007163857198800553,0.007736731827052607,-23.9362357142859,-24.835964595975963,-38.575570784404285,0.9067635600609737,3.4006012785113278,0
0.003905513246385382,0.009379391435687362,-5.9446785714288,-23.523247190825558,-35.56510606568854,0.6649829526638635,2.1195057667518906,0
0.0009016865185257109,0.011971056963711707,4.096985714285236,-22.719645267235677,-32.99601390599797,0.7904199348264772,2.076253324816451,0
0.019877058975287736,0.02468425874019889,1.8311499999998129,-24.794678002113404,-31.355746725221056,0.5610048731537441,4.938936894495501,1
-0.00839067366971402,0.012388071824099485,11.378700000000208,-21.13812441260369,-29.31222226269759,0.6783476668858172,5.4407089255251,1
-0.011166730415018429,0.0003196548905553473,16.81992857142828,-10.279085282223113,-25.505594866602692,0.8821739811265665,8.519003497094591,1
-0.006516854216640833,-0.02607425830137322,32.24999285714248,9.727338939956208,-18.459008105290913,0.8614321104933862,6.676616178091406,0
0.00031270154526860346,-0.017370883086390596,26.827528571428843,23.15557627710449,-10.136091228811829,0.8286855698221933,6.29126373844462,0
-0.00047083571786129034,-0.006674988389233459,26.721892857142898,29.734135144929237,-2.1620459540636134,0.9129087807804164,3.0012510346383827,1
-0.0007137036033503549,-0.0008718377759429811,15.168392857142898,37.38446206251188,5.747255649251488,0.9031401201520214,2.9880748142699036,0
-0.010041650968554618,-0.011226190289766203,11.612085714285694,51.045478740821395,14.806900267565474,0.9282941707980958,2.823054716134473,1
0.005547676464855768,-0.005207678107049144,-6.209171428571449,40.768791765245595,19.999278567101502,0.9563817582203316,2.3582212428552802,0
0.002881446472347227,-0.0016125280313515626,1.247178571428509,31.157503772808152,22.230923608242836,0.9298207950588009,2.3797408225274044,0
-0.004266278083058182,0.0041628448541448735,-1.3243000000000624,21.768381798414765,22.138415246277226,0.920689375743025,2.4237380328998044,0
0.002129357673443141,0.0007445260627322462,2.8790500000003534,9.795178179753181,19.66976783297242,0.9274805796013044,2.550566930544455,0
-0.017189104553118322,-0.019326024962733303,12.241099999999957,15.547257644565134,18.845265795290963,0.9463094447099619,2.89313369397375,0
-0.010407795025320288,-0.025467541904995408,19.121364285714368,27.06768619796831,20.489749875826433,0.9707675274369038,3.8661423575051184,1
-0.006803760701595513,-0.034400660280034065,14.001264285714493,27.10347624752532,21.812495150166214,0.9110243135886484,2.916325502176501,1
-0.020771703684068214,-0.03798325941098396,12.641635714285487,30.303930830539176,23.510782286240808,0.8087568226722606,3.346119200909721,1
0.009139416533238187,-0.01843604785242548,-5.258192857142608,20.228701448790186,22.854366118750686,0.8798944063867407,3.643332535970314,1
0.003126178998972302,-0.008506108151857667,-12.26564285714265,15.659982116098854,21.41548931822032,0.7049886796585614,4.377844660975801,1
0.0011394521974923601,0.013405047729702909,-17.090557142857143,4.378072871208489,18.008006028817956,0.6771878997924626,4.923602771200228,1
-0.00028928179766267805,0.003976349398802043,-18.436250000000268,-9.692063122599649,12.467992198534434,0.7603269553102577,5.176755920420543,1
0.0027717810882873827,0.003621951488117124,-27.57173571428609,-27.972780916927622,4.379837575442022,0.7544175728565558,2.3236796345132933,0
0.0027235432051527205,0.005206042495777484,-23.627085714286007,-29.47787684220997,-2.3917053080883783,0.8903746793507739,0.8647273990111464,0
0.002111304304869567,0.007606628598309729,-11.3030785714288,-36.95563716153407,-9.30449167877752,0.9115933110976963,0.9281499173726088,1
-0.0034583814763983495,0.001376466033623997,-16.08107857142824,-48.8243993813775,-17.20847321929752,0.6442020327525647,1.0554662240521382,0
0.00494882224305909,0.003601745071530366,-5.299492857142878,-47.02974984557482,-23.17272854455298,0.5924252409407345,0.8932709081064385,1
-0.005201739403116532,-0.0037112986364557328,-0.2726500000002079,-43.842691094218935,-27.306721054486182,0.24926193677317499,1.1421145961683603,0
0.0030324004961388845,0.0027794833360815013,-10.919714285713953,-37.49239388338789,-29.34385562026652,0.11028674584999977,1.4559432270673773,0
-0.00498517784920989,-0.007154516756187479,-15.099485714285672,-29.566842577081623,-29.388453011629544,-0.2839990548867514,1.6697151109195651,1
-0.003579881377522111,-0.005532658730593058,-8.838035714285944,-24.709299615430773,-28.452622332389787,-0.5747298839817991,2.2220677848316854,0
-0.01928725358651628,-0.027852312813248223,-5.443028571428364,-13.349084478905475,-25.431914761692923,0.705834002887741,7.513438319187487,1
0.00828154694705403,-0.014585588016984303,1.320428571428426,-8.980378209808395,-22.14160745131602,0.8432953020598253,6.966462160369658,0
0.00033389222919227206,-0.01067181441026992,-5.01815,-8.978739073506716,-19.509033775754162,0.9621656370677163,6.569499165985368,0
0.00607563016347774,0.0146910693397241,2.5126214285714497,-7.988665800620821,-17.204960180727493,0.8688498272562057,7.152039162089307,0
0.00016663847572178834,0.0065761608683918595,4.1754714285718855,-10.445983141805428,-15.853164772943082,0.8747936176318081,6.9215985079427265,0
-0.01375699108487818,-0.007514722445678593,18.42549285714294,-3.7051932166170998,-13.423570461677887,0.8750470389665598,5.17763296301433,1
0.010610056308295023,-0.00298029630086131,3.7073500000002495,-2.3204536089439554,-11.2029470911311,0.8568923197296708,5.576755784377974,0
0.0063038852767509455,0.0031569505001678468,-16.532978571428508,-30.44816755041648,-15.051991182988179,0.7866422185236137,2.5222400184200757,0
-0.009202472297571093,0.007711469287474935,3.1587357142854233,-36.57794152107726,-19.357181250605997,0.8851871171489941,2.4739328170878245,0
0.002038592898128683,-0.000859994122691405,23.121964285714366,-8.131378774198026,-17.112020755324405,0.8047273841962187,1.878403268544746,0
0.010445566876112485,0.003281687476670134,14.294707142856955,5.635161027760479,-12.562584398707427,0.883454114706073,1.7093937551813223,0
0.015994394654756668,0.028478554428997896,-0.6139785714284675,3.0602191514849384,-9.438023688668954,0.8829731873021356,1.8376848645392232,0
0.0043148934691487435,0.03075485500001796,-6.562178571428384,-3.112080257571037,-8.172835002449371,0.8897247387880287,2.1622798511320247,1
0.008888796496994748,0.02919808462090022,-9.92245000000002,-13.354122469707985,-9.209092495901094,0.9538313035204178,1.7032969352937635,0
0.01743909779745033,0.03064278776359388,-14.946221428571345,-19.564064117736997,-11.280086820268277,0.3502644541518837,2.8323474749411544,1
-0.005991629484915901,0.020336264809529235,-71.35235000000009,-91.88520285488462,-27.401110027191553,0.40193672766981814,0.5990737085613962,1
-0.003342756501774476,0.008104711810760012,-66.40110714285726,-145.49382263066047,-51.01965254788534,0.5513462935455846,0.8505329531858614,1
-0.009194349501354733,-0.01852873548804505,-60.00597142857147,-177.80821564438105,-76.37736516718451,0.5979377819044338,1.1938155342819787,1
0.002261901794263386,-0.010275204208865763,-67.1115214285717,-212.35905329735505,-103.57370279321864,0.6373464984477633,1.1779588366284417,0
-0.003930153013510276,-0.010862600720601563,-74.89755714285704,-237.15727136396518,-130.29041650736795,0.9331249344794891,1.054105408978363,0
-0.00041085681563026496,-0.002079108034877095,-81.69852142857125,-265.4175371271014,-157.31584063131467,0.9789504133866407,2.3747867498336093,0
0.0037430566157635264,-0.0005979532133769546,-63.44382142857128,-293.386122130959,-184.52989693124357,0.9678377732651693,2.6729614859581323,0
0.02246741944108946,0.02579961924122278,-69.72127142857138,-303.405491896022,-208.30501592419927,-0.48985622004578094,2.7409660847394166,0
-0.01568509546227964,0.010525380594573405,-91.17088571428573,-298.9206882430541,-226.42815038797028,0.18440273137976226,4.212417063440181,0
-0.007373415800299062,-0.0005910918214891833,-64.62394285714248,-270.9659003298413,-235.33570037634448,0.46648752105694713,3.3023220557139044,0
0.010221892097135182,-0.012836619165443462,-55.18351428571456,-248.72938785846583,-238.01443787276875,0.5495076703231471,4.08738693865621,1
-0.008905466088048587,-0.006056989791212407,-54.9682357142857,-232.3526913312227,-236.88208856445956,0.3657493369052304,4.618454220942407,0
0.00494067741751763,0.006257103426604285,-52.83052857142853,-219.92830184313996,-233.49133122019566,0.7108803806552372,3.379311019924467,0
0.004747191426830374,0.0007824027562994777,-58.53157857142889,-212.39250606936844,-229.27156619003023,0.7527975008463234,2.792913249168973,1
0.0012651698320495285,0.010953038676397592,2.5735642857142027,-203.50393666177428,-224.11804028437902,0.03673634185240863,9.93739505640637,0
0.012386381894236251,0.018398743153116213,0.5269785714287586,-194.50035394457484,-218.1945030164182,-0.28756762346738085,9.140613004153396,0
-0.011212685341021515,0.0024388663852643253,-5.060164285714182,-183.44089564540798,-211.24378154221614,0.5782727947050799,9.636395246081948,1
-0.0033696761364273957,-0.0021959795832125987,35.31911428571437,-138.84923463442905,-196.76487216065874,0.7140972964362534,2.1353102421736443,0
-0.009055040981731474,-0.023637402459180324,35.61037142857164,-102.1536616527816,-177.84263005908332,0.5667700931654471,2.132901227377635,0
-0.01565083823606043,-0.02807555535421924,66.27519285714253,-49.52678183352077,-152.17946041397082,0.631606333971078,2.4048905084787227,0
0.003171951138414617,-0.021533928079377228,73.77364285714275,-8.208203264764464,-123.38520898412953,0.6878453085015034,1.7621367125208554,1
0.010078031993038179,-0.002400855104607573,57.11914285714302,14.207453485848,-95.86667649013404,0.8410320507001658,2.281616758933597,1
-0.007017297781767117,0.006232685349685739,43.76319285714265,25.568747481504516,-71.57959169580633,0.8792982507807503,3.0632976247533876,1
0.008355184638076404,0.011415918849347525,14.049099999999646,22.02824394554943,-52.858024567535175,0.9255860139178277,3.039305371762547,1
-0.0031424966875229225,-0.0018046098312135763,23.397821428571554,26.69073098780108,-36.94827345646792,0.772318266846567,3.2368767202050988,0
0.003195105667050317,0.008407793617603857,25.566050000000022,28.58141079596904,-23.842336605980528,0.7773395094691512,3.2778762877923997,0
