ret_diff,ret_diff_3v,rsi_diff,macd_diff,macd_signal_diff,rolling_corr,volatility_ratio,target
-0.012206878625046226,-0.011821881898079676,-87.12142857142815,-247.69390715761466,-186.69275175266603,0.852641305243483,2.1519151067402245,0
0.007727070789195964,-0.008827512311198292,-53.20357142857122,-258.01919356790916,-200.9580401157147,0.9109411003351238,3.106535827080547,0
-0.003914863516081022,-0.008394671351931272,-69.86214285714325,-281.72739011651896,-217.11191011587556,0.8114484237132474,2.7610255409417195,1
0.004434168582364572,0.008246375855479528,-89.8414285714287,-310.93526615754416,-235.8765813242093,0.7982458409406632,2.773087676450108,1
-0.007674453169099233,-0.00715514810281567,-39.332142857142856,-321.3091261195161,-252.9630902832707,0.8833617769440013,3.705639360984458,1
-0.004603244707322634,-0.007843529294057282,-18.51571428571406,-319.4787414615802,-266.2662205189326,0.8881566800339566,2.952402112566555,1
0.0010132171321320569,-0.011264480744289797,-16.87142857142836,-293.1422436075081,-271.64142513664774,0.681294040506095,1.832757850079046,1
-0.0029323816943613197,-0.006522409269551884,-0.39285714285714285,-264.18980519069896,-270.151101147458,0.7347014824617463,2.3669644000599828,0
0.0036679742588142175,0.0017488096965849677,11.06642857142849,-241.17191406425565,-264.3552637308175,0.4835660284978639,2.748296513467334,0
-0.0022984847877563423,-0.0015628922233034315,-9.407857142857292,-240.67798894735705,-259.61980877412543,0.650818634772738,1.3526137575315353,0
-0.001083995772641325,0.00028549369841656324,-22.310714285714496,-202.63040671677118,-248.22192836265455,0.8503205304383187,1.123185863412745,0
-0.00929437725732959,-0.012676857817727243,-13.42928571428534,-190.70138466469518,-236.71781962306272,0.579106327776856,1.0895000508620791,0
0.008152059553406543,-0.002226313476564358,-93.82857142857144,-285.88598123740854,-246.55145194593194,0.9310094459117024,1.405208145116815,1
0.004706500893765297,0.0035641831898422633,-186.95214285714297,-440.1610243500743,-285.27336642676045,0.9595541582149549,1.4538490193866591,0
0.00977450952776001,0.022633069974931863,-183.2614285714286,-550.0032829215232,-338.219349725713,0.9017772558395393,1.3477141821540723,0
0.02119525372132568,0.035676264142851,-168.17357142857122,-634.8254139057532,-397.5405625617211,0.633205221118428,1.343724511898364,0
-0.0010232473401147672,0.029946515908970937,-150.96642857142828,-693.3889021252371,-456.7102304744244,0.7692261916007458,1.1397737817811064,0
-0.011140650747196182,0.009031355634014745,-147.69642857142827,-741.5617900222719,-513.6805423839941,0.5015747340687079,1.8417215310811073,1
-0.01125960758394647,-0.023423505671257408,-157.7185714285717,-773.0796732461965,-565.5603685564345,-0.15487437853094002,11.320190086997497,0
-0.004796432320475351,-0.02719669065161799,-180.39642857142866,-807.9935740826461,-614.047009661677,0.000782045095783378,8.473060255209441,0
0.005308250874207629,-0.010747789030214179,-258.347142857143,-891.9342818709372,-669.624464103529,0.9149718929030469,2.127843008990647,0
-0.003045736367324115,-0.0025339178135918234,-251.40428571428586,-934.8036764985683,-722.660306582537,0.9165484028819056,1.9767901290949867,1
0.009812328079372582,0.012074842586256108,-251.86000000000016,-960.9230748364589,-770.3128602333214,0.7633905410269695,1.9653011594625498,0
-0.011870126659905618,-0.005103534947857136,-241.12071428571423,-978.7310014563377,-811.9964884779249,0.7288311812562617,1.9753125944219336,0
0.004516953647817409,0.0024591550672843875,-286.577857142857,-997.3785678798265,-849.0729043583054,0.7351467918543142,1.9789691484274967,0
-0.0015224613771936926,-0.008875634389281887,-252.3742857142859,-982.6130023383506,-875.7809239543144,0.46462689812703795,3.175884490865728,0
0.008342078724414205,0.011336570995037936,-145.44071428571425,-947.1262144942939,-890.0499820623104,0.20515687699673632,3.1413777432252403,0
0.007030540482711367,0.013850157829931894,-72.71142857142841,-910.2631617447528,-894.0926179987988,0.17518761162969654,2.9242000271780855,0
0.004584745041660193,0.01995736424878578,-101.64428571428569,-897.3085402259337,-894.7358024442257,0.7841903829585452,1.5787559160569011,0
-0.010437534099653291,0.0011777514247182826,-120.59071428571457,-903.1239388624617,-896.413429727873,0.16713196715106596,1.7302185292790269,1
0.01439836996294323,0.008545580904950147,-91.14571428571445,-863.84558806357,-889.8998613950124,-0.3826186529615462,1.1754630779827118,0
-0.013442634567658136,-0.009481798704368181,-81.87714285714287,-823.0680130722681,-876.5334917304637,-0.13382844957902376,2.095720026348007,0
0.009909138084592532,0.01086487347987764,-93.89928571428526,-797.392955593935,-860.7053845031578,0.0041439168748110345,2.2779931347465676,0
-0.003502796710831982,-0.007036293193897572,-78.30571428571452,-769.8054552266422,-842.5253986478546,-0.18655104596993413,2.386562347016084,0
0.019220244265015306,0.02562658563877587,-106.81500000000025,-837.0524511756164,-841.4308091534069,0.7866012111386217,2.0241931471455827,0
-0.008591978518041382,0.007125469036141955,-79.65071428571413,-837.1308388715345,-840.5708150970326,0.9488826693848839,2.229056523703549,0
0.005916938984450017,0.016545204731423954,-90.30142857142845,-842.7324151133837,-841.0031351003029,0.9819426911939222,2.05095079400074,1
0.007484934769694751,0.0048098952361034,-58.77857142857143,-810.6070128514318,-834.9239106505287,0.9570707073043959,1.902991147399086,1
0.009196991346158456,0.02259886510030324,-50.607142857142755,-782.9230422718201,-824.5237369747871,0.967169858484324,1.8516876732523977,0
-0.011078109405075734,0.0056038167107774865,-52.202857142857106,-736.0838853530695,-806.8357666504436,0.80378214885758,2.7389082588706843,0
-4.71994948377586e-05,-0.001928317553755024,-68.83142857142873,-696.848604173389,-784.8383341550327,0.6046054395165484,2.8165149553428326,0
0.003678466611128872,-0.007446842288784608,-51.57857142857163,-640.6327160220978,-755.9972105284459,0.46798848310535784,3.0073030216246384,0
0.006460818389300125,0.010092085505591252,-40.60999999999996,-603.3385276867748,-725.4654739601117,0.7849440041457868,3.427710130417841,0
0.011606846444201468,0.02174613144463048,-36.46214285714273,-588.8021860829056,-698.1328163846706,0.8623702081313019,3.2014797353990003,0
-0.007657471428023775,0.010410193405477832,-62.95714285714307,-566.7506114806349,-671.8563754038635,0.7739942988185767,3.0424148974771574,1
-0.007810345328740955,-0.0038609703125632496,-65.92000000000033,-546.1644420745067,-646.7179887379922,0.7049343003447974,3.4482734924830076,0
-0.007419993416214672,-0.02288781017297939,-31.576428571428654,-501.1092444819664,-617.596239886787,0.9081876589635867,3.5734227951524855,0
-0.008607811754262933,-0.023838150499218547,-50.13142857142842,-482.43671936552124,-590.5643357825339,0.7256943681683051,2.9387244818912466,1
-0.0029919437265431914,-0.019019748897020784,64.32785714285762,-432.11406613336857,-558.8742818527008,0.8624417316561083,0.6779313139444322,1
-0.00830105166423133,-0.01990080714503744,39.26714285714261,-372.6821974627864,-521.635864974718,0.8408771372657002,0.7517845303816117,1
-0.0052822031622913185,-0.016575198553065825,64.93142857142853,-308.2896827213043,-478.9666285240352,0.8075186706966372,0.7699636141918329,1
-0.0021824107451744283,-0.015765665571697063,34.08428571428584,-261.86649102673044,-435.5466010245743,0.7478207736357824,1.0274349991695413,0
-0.001957029644670964,-0.009421643552136698,32.292142857142814,-231.2354833910789,-394.6843774978752,0.8821341167727782,1.5416570864930987,1
-0.001354408411858474,-0.005493848801703853,27.192857142857143,-194.06936078887753,-354.5613741560757,0.8891161472681887,2.048212796358523,0
0.0009909279785531378,-0.0023205100779762865,20.31928571428611,-176.26593868417154,-318.9022870616949,0.9294656069867724,1.7616529854000471,1
0.011344649292104282,0.010981168858798959,-20.140714285714267,-187.9600559675407,-292.71384084286404,0.8966125064675824,2.921868612250577,0
0.001987328057317113,0.014322905327974547,-2.6121428571430436,-189.45430676258678,-272.0619340268086,0.8864642858943912,2.5708918743595546,1
-0.004169542326191812,0.009162435023229599,16.17571428571443,-189.04194705199114,-255.45793663184512,0.904351994613142,2.7403862306426388,0
-0.00228497287438906,-0.0044671871432637456,11.49642857142857,-187.8377114148974,-241.93389158845557,0.9004378128234899,3.1124986231926024,0
-0.004508096720485974,-0.010962611921066833,2.0342857142861543,-198.47043037256816,-233.2411993452781,0.8014793153746275,3.2133376951724992,1
-0.002470355375634039,-0.00926342497050906,-8.843571428571677,-193.9852907482662,-225.39001762587574,0.16048343209732147,1.2125511775608222,0
0.0074915746536831345,0.000513122557563135,-16.598571428571244,-219.25926636171147,-224.16386737304288,0.9025832699735045,2.4116290200209987,0
0.02687181336246371,0.03189303264051282,-41.36285714285738,-234.02378553052898,-226.13585100454011,0.2209307124212026,4.186795861259029,0
-0.0020350904439009874,0.03232829757224587,-78.24142857142859,-269.02990413252815,-234.71466163013773,0.06293706159552911,3.6404339434689,0
0.011489767428220792,0.03632649034678353,-82.46285714285706,-284.5230180898476,-244.67633292207972,0.08262867085186602,2.9925427576851904,0
0.019077239588309557,0.028531916572629375,-67.70499999999998,-284.4774177078026,-252.63654987922428,-0.46141500010791553,2.300761200304933,0
-0.013657608146653129,0.016909398869877235,-40.10714285714296,-259.10291692177896,-253.92982328773525,0.2782096233057863,4.79254155041008,1
0.011644293710352678,0.01706392515200912,-45.419285714286005,-231.67021212450652,-249.4779010550895,0.30491958699650157,3.8836267996471134,1
-0.018447429777174427,-0.020460744213474866,-23.902857142857307,-197.03444384033446,-238.9892096121385,0.726942837964594,12.936895052864417,0
-0.004671969958507228,-0.011475106025328965,-8.488571428571491,-178.0893325767654,-226.80923420506392,0.40910041007576475,7.20129355704635,0
-0.0005296279809987429,-0.023649027716680385,-12.857857142857288,-160.57063477679407,-213.56151431940995,0.6117491347201734,5.415036662296933,0
0.001583179311523093,-0.003618418627982866,-23.070000000000128,-156.99626316967846,-202.24846408946365,0.4746335495891331,6.040638089200393,0
0.013337609570933235,0.014391160901457596,-36.102857142856685,-168.23507443852515,-195.445786159276,0.9006080892132969,6.088768822625922,1
0.008848407979294846,0.023769196861751184,-18.50642857142884,-169.1881593421778,-190.1942607958564,0.3052635646824406,4.197691954793252,0
-0.012275275901553206,0.009910741648674887,-5.589999999999625,-143.02777675281868,-180.76096398724889,0.8730443122189239,3.851146450818092,0
0.005886009248925994,0.002459141326667644,19.487857142857266,-123.89325732522548,-169.38742265484422,0.8808802936276209,3.836517639002774,1
0.0018010061974452598,-0.004588260455181942,-3.9571428571428555,-131.1351779181228,-161.73697370749994,0.8136569108868779,3.318625613861295,0
0.01632313196660847,0.024010147412979736,18.480000000000086,-136.36203675395257,-156.6619863167905,0.6797944713499741,3.622444224447043,1
-0.010242581686006669,0.007881556478047072,7.140714285714369,-142.69952402699505,-153.8694938588314,0.6316129035761359,3.9667471697895067,0
0.003050466185035821,0.009131016465637635,-22.796428571428567,-170.5310080839081,-157.20179670384672,0.10518374648082605,4.1011923983048,0
0.0071154931210278775,-7.662237994295919e-05,-85.04571428571445,-237.81663225290083,-173.32476381365757,0.4472304615312167,2.9124589816611928,0
-0.0032800516425009613,0.006885907663562748,-90.91857142857106,-289.7823305932516,-196.6162771695764,0.5434702958598749,2.9593448105485844,0
-0.013721897733039602,-0.009886456254512673,-18.59928571428567,-235.92420444287262,-204.47786262423568,0.968817419951639,1.773740979659388,0
0.011513340084781993,-0.00548860929075856,-22.796428571428155,-206.1630605422365,-204.81490220783587,0.9702917247232318,1.875206292495782,0
-0.028634537778672225,-0.030843095426929822,18.90857142857172,-133.27381035749363,-190.50668383776744,0.9136282800754291,2.3644321455033643,0
0.008411025861022433,-0.008710171832867788,10.335714285714289,-96.20327177564201,-171.64600142534238,0.9064272765022066,2.5857466592511575,1
-0.017585440759390475,-0.03780895267704026,66.35357142857112,-19.330191441986642,-141.18283942867123,0.9115927147577148,2.7019369905872668,0
0.004811089819380187,-0.004363325078987844,35.657857142857075,12.772081656363753,-110.39185521166422,0.9725648867285442,3.289342330431561,0
-0.014376290766078145,-0.027150641706088424,44.011428571428304,72.08626050372328,-73.89623206858671,0.9792014900980505,3.0424983373505006,1
0.003976851335933629,-0.00558834961076432,48.4114285714283,119.65849452369571,-35.185286750130224,0.9807941240642346,2.7746586686769326,0
0.008265428022761237,-0.0021340114073832694,53.528571428571425,137.63618790659467,-0.6209918187852332,0.9788185694551312,2.8056815130862565,1
-0.004775076229180344,0.007467203129514532,67.08071428571431,164.24052103671642,32.35131075231511,0.9637307096693398,2.762213450687953,1
0.002196860972791246,0.005687212766372149,64.28857142857129,176.29804105562243,61.14065681297658,0.9866575270997515,3.157245548271037,0
-0.004488005042991899,-0.007066220299380987,68.9114285714285,164.40614886466903,81.79375522331509,0.673431884752722,2.533691982706897,0
-0.0031851029716613443,-0.005476247041861988,115.14785714285733,157.42912622087914,96.92082942282792,0.7774114223661984,2.614085435209749,0
2.5885012843592306e-05,-0.007647223001809641,140.34357142857104,176.34833496182415,112.80633053062719,0.721264596169738,1.2339290575600699,0
0.00793390179670014,0.004774683837882398,31.901428571428653,159.32186505843214,122.1094374361882,0.8112446143333353,1.7830753673865904,0
0.004718519204590994,0.012678306014134737,20.752857142856897,116.59158960640247,121.00586787023106,0.8505621143231695,1.8136385460407314,0
-0.006298552256846061,0.006353868744445084,-8.047857142857437,96.84255226244363,116.17320474867357,0.942588032739555,2.0328643117475456,1
-0.012749032125443288,-0.014329065177698344,43.707857142857286,116.51208081332061,116.24097996160299,0.9573759457130823,2.2785917847254207,0
-0.007683451241359756,-0.026731035623649094,-14.463571428571491,112.36140283109023,115.46506453550045,0.9397674939846485,2.3965608380362227,0
-0.004276034397287416,-0.02470851776409045,3.887857142857058,99.97780722870436,112.36761307414125,0.9353656253255105,2.115050721172331,0
-0.0014069749202919473,-0.013366460558939109,-31.1557142857141,84.30760774274484,106.75561200786196,0.9162994837520816,1.8065567950925665,1
-0.009699848170662977,-0.01538285748824233,-36.43285714285729,67.098561333607,98.82420187301096,0.8963511847531274,1.8658085702890344,0
0.03177003782213743,0.020663214731182517,-59.26428571428571,9.422316296993017,80.94382475780739,0.9376674176367676,5.995797409919641,0
-0.00986953822947891,0.012200651421995555,-64.24857142857165,-27.35174823363741,59.28471015951843,0.9799980962318839,5.357098247867863,1
0.00029961715975887287,0.0222001167524174,-55.66357142857169,-53.17847402563143,36.792073322488456,0.9667744302033549,5.10107974750546,1
-0.011089519885925823,-0.02065944095564585,3.568571428571472,-25.98564125267569,24.236530407455625,0.9082714519276316,3.68685524981792,0
0.014115379461522616,0.003325476735355678,-12.003571428571327,-17.562132484675033,15.876797829029492,0.9559340167397982,3.6646988150865685,0
-0.0006062173432166886,0.0024196422323801165,-3.555000000000084,24.852663643928054,17.671970992009207,0.8587553104964415,2.8474283376901437,1
-0.003252662162402187,0.010256499955903753,-34.48714285714315,-6.58443527120113,12.82068973936714,0.8059197757307134,1.662131901594548,0
-0.006874506783949837,-0.0107333862895687,10.131428571428424,-8.883992138930864,8.479753363707538,0.8140541052630667,1.7133580038071272,0
0.006895050704485381,-0.003232118241866631,4.418571428571576,-1.9067903442677903,6.402444622112473,0.7013739432999957,1.517121497639528,0
-0.00027178294897729945,-0.0002512390284417432,-10.864285714285922,22.759413800778816,9.673838457845743,0.8200892896187139,1.117172991845768,0
-0.00517480576021675,0.001448461995291344,21.03357142857172,59.21573426996133,19.582217620268864,0.7964569823119033,1.2289713592034663,1
-0.004239996586911803,-0.00968658529610584,35.733571428571516,95.66948125556195,34.799670347327485,0.7096674936438451,5.014369320332169,1
-0.005133061661233748,-0.014547864008362289,45.93357142857109,129.70270773994326,53.780277825850646,0.32555604647786446,4.703404700760536,0
-0.013959606724272535,-0.023332664972418073,42.03428571428574,146.56301102268515,72.33682446521755,-0.7612055460985718,1.4735209727290994,0
-0.003300458680596283,-0.022393127066102553,96.64857142857156,175.66743084795252,93.00294574176456,-0.6771829180643142,1.2511052172931016,0
0.0010038584686182482,-0.016256206936250555,127.27857142857152,239.1972477384088,122.24180614109342,-0.4612472326164812,0.6905700427435485,1
0.005585129372513155,0.003288529160535132,105.61857142857147,264.72850316269165,150.7391455454131,0.5164731958727081,1.7142498165569076,1
-0.004795500235594033,0.0017934876055373822,67.50142857142875,285.9666263223118,177.78464170079286,0.5153330584158922,1.7044931712040108,0
0.004913778844127123,0.005703407981046257,63.4364285714282,281.6299236545289,198.5536980915401,0.8912612288593819,1.640299159874469,1
0.0015657944207933287,0.0016840730293264305,21.805000000000398,264.14344807544796,211.67164808832172,0.8908597115423744,1.5248967422403583,0
-0.003707040600816975,0.0027725326641034886,105.86571428571426,276.9279649513635,224.7229114609301,0.9597707276471101,2.0610723325603457,0
-0.008454999765900459,-0.010596245945924093,78.76214285714315,275.77454694871693,234.9332385584875,0.7888763705030316,2.0608277037476768,1
-0.000842209128028362,-0.013004249494745785,78.89428571428549,280.5533271808549,244.05725628296102,0.7813692615110661,1.9536720168900255,1
-0.020907305404708212,-0.03020451429863702,82.24928571428578,304.0250971384461,256.05082445405804,0.6870628165143542,3.007970145075356,0
0.005857555245417528,-0.015891959287319034,54.92857142857143,305.82827762216453,266.00631508767935,0.728445441952224,3.272262923688546,0
-0.0012499112051931375,-0.016299661364483808,52.471428571428575,309.57756970915375,274.72056601197426,0.8312224054942827,4.2397788204857445,0
-0.0028613916539092987,0.0017462523863151056,36.00642857142853,297.16168664671903,279.20879013892323,0.8856062755115373,4.0646498978063414,0
-0.0416144122967408,-0.04572571515584323,56.93642857142861,299.0966878183484,283.1863696748083,0.8277019060210817,6.548126673736361,0
-0.025517228952310345,-0.06999303290296044,40.86642857142838,296.822096852327,285.91351511031206,0.8290405284186687,8.694350443803321,0
0.016095783301659717,-0.05103585794739142,-11.809285714285632,275.5578207752136,283.8423762432924,0.8595181195317345,9.228484591708803,0
0.024065219729084007,0.014643774078433387,0.15714285714285636,247.6048087971344,276.5948627540608,0.8969952535662649,11.375601244303127,0
-0.011552706376314177,0.02860829665442955,16.387857142856852,245.2610551527987,270.3281012338084,0.7746976828903045,8.988897496521924,0
-0.006060658761423851,0.006451854591345986,19.91857142857178,226.855538136262,261.63358861429913,0.6278676575753783,6.927364996200299,1
-0.012398872077031987,-0.030012237214770008,18.6864285714284,197.59462835822694,248.82579656308468,0.5598798065098827,5.67872645104689,0
0.011772681728578163,-0.006686849109877668,-1.8078571428569765,179.02434715482167,234.86550668143207,0.3457218034846759,5.408885881683562,0
0.009716685009530476,0.00909049466107666,29.490000000000144,189.37464709910722,225.76733476496713,-0.08136558051184592,2.8201307225092833,0
-0.0034463701782426297,0.018042996559866017,64.74785714285723,243.527222302194,229.31931227241253,0.16347606041184137,1.8386087788294407,0
-0.004830395986885117,0.0014399188444027362,50.054285714285555,289.69420034106906,241.39428988614384,0.17923629925592138,2.1432095606370463,0
0.014647462620819743,0.006370696455692004,78.88428571428543,341.6394486582176,261.4433216405587,0.58523669701118,3.010400772524851,1
0.004782876265111287,0.01459994289904592,77.92000000000023,383.18880903595226,285.7924191196374,0.4992383128352605,2.6495634522164484,0
0.025304670237181272,0.04473500912311231,74.53928571428592,395.77387703518855,307.7887107027476,0.7978756409766214,3.35064637350762,1
-0.0069305446940027705,0.0231570018082898,50.150000000000105,388.9345556438774,324.0178796909736,0.30734214420512596,4.788856841226543,0
0.00014646942320357698,0.01852059496638209,42.432142857142956,370.1423288484805,333.24276952247504,0.13882160790146325,4.308211991834533,1
-0.012010086557228444,-0.01879416182802763,55.3864285714285,349.5687912868649,336.507973875353,0.5412394841683179,8.796803631978959,1
-0.002295904044226467,-0.014159521178251326,74.63499999999995,342.81050640198555,337.76848038067953,0.5988693104915637,6.555224109050176,1
0.011693302613182171,-0.0026126879882727334,50.040714285714266,328.5202204505617,335.91882839465603,0.2870917031829602,4.54696488764095,0
-0.002333341860265163,0.007064056708690547,59.75285714285679,310.65267196496416,330.8655971087177,0.4465319036564488,5.173039563367864,0
-0.0031367162190937643,0.00622324453382325,96.38714285714263,321.77179868461224,329.0468374238966,0.5077014145126787,3.239496594087463,0
8.130548005656562e-05,-0.005388752599302355,86.43999999999994,322.31411393581044,327.70029272627943,0.7780276796373083,2.700501692317942,1
-0.015682045545624048,-0.01873745628466124,63.297142857142795,320.15958470029574,326.1921511210827,0.4951203576279382,3.6811777287384277,0
-0.006260063766576174,-0.02186080383214365,54.31571428571458,352.9939611146341,331.55251311979305,0.5706545549097346,1.8263286424004292,0
-0.005110022174231219,-0.027052131486431437,30.739285714286023,354.88079208182376,336.21816891219925,0.6327925134975934,1.5378938175254504,0
0.002027404039476254,-0.009342681901331137,-19.125000000000107,315.7018614483557,332.11490741943055,0.8189808095117147,1.8668103709382817,0
-0.006731439830277208,-0.00981405796503217,0.17142857142836276,307.70364671901416,327.23265527934734,0.8541871616419904,1.6851656248113043,0
0.00891486974643077,0.00421083395562982,-11.04357142857147,269.8046050168917,315.7470452268562,0.9322203725173331,1.8282599729261457,1
0.018121614103714455,0.02030504401986802,-43.511428571428404,188.58735462329554,290.31510710614407,0.9048251106229497,2.588971559876952,0
-0.004964575663309527,0.0220719081868357,-14.354999999999876,146.36714585768397,261.52551485645205,0.9603442037476637,2.3503565065725307,0
-0.008739758074036678,0.004417280366368254,-19.2778571428571,104.49060456431863,230.11853279802537,0.9468408163235086,2.6606099755673576,1
-0.000229623725984251,-0.01393395746333045,-53.476428571428556,45.64156959584187,193.2231401575887,0.9172924160509154,2.833486891494499,1
-0.006170346631438624,-0.015139728431459547,-62.95071428571402,-16.654985659744625,151.247514994122,0.8903243694494821,2.834592624790937,0
-0.006272570717913857,-0.012672541075336729,-72.55642857142821,-78.92841230548504,105.2123295342006,0.84105725097413,1.473876444553049,1
-0.00048365463156190155,-0.012926571980914379,-92.45571428571378,-120.38424899594094,60.09301382817229,0.5081355038587665,1.881511687842484,0
0.0019610304810085116,-0.0047951948684672435,-140.69071428571436,-209.86361678480654,6.101687705576507,0.8920533193736763,1.5381204588652773,1
-0.008117370289571789,-0.006639994440125176,-127.24428571428601,-261.46615716886646,-47.4118812693121,0.9312983806544458,1.58498193030509,1
-0.0031885690037522303,-0.009344908812315504,-144.9528571428575,-280.5219804649843,-94.03390110844657,0.9400012807413751,1.4857523455612494,0
0.012554734996157104,0.001248795702833089,-129.8935714285716,-295.2519619025112,-134.27751326725954,0.7818661602904488,1.8226802884047375,0
0.0005798451272883325,0.009946011119693211,-99.01785714285694,-305.5585631780378,-168.53372324941517,0.7764242097227183,1.8316507965135516,1
-0.0021109732166072156,0.011023606906838224,-123.01642857142869,-310.6579395257781,-196.95856650468778,0.8101418944123477,4.360136818600922,0
0.006590676818885485,0.0050595487295666056,-98.62714285714267,-312.0007792338328,-219.96700905051682,0.7311781422748093,4.272802158945775,1
-0.008036592760000268,-0.003556889157721995,-43.97357142857145,-296.90926300244166,-235.35545984090183,0.8350828726270195,6.771426365894179,1
0.003035546083822724,0.0015896301427079447,-93.23500000000017,-313.1567729293934,-250.91572245860016,0.8176051242275181,2.403748705929727,0
-0.006185813117460835,-0.011186859793638374,-80.78071428571398,-315.5385340068588,-263.8402847682519,0.8382626225949417,2.5410651538254787,0
-0.0037176730719342965,-0.006867940105572405,-55.93571428571397,-310.9105857455356,-273.25434496370866,0.8419456410857972,2.5547867909439037,1
0.0021806609354981707,-0.007722825253896958,-48.01857142857178,-310.5692520850081,-280.71732638796857,0.9618162259540065,2.352722051052217,1
0.0051566418065332395,0.0036196296700971168,-28.439285714285717,-298.5516345209487,-284.2841880145646,0.7568783747301455,2.062562511828555,0
-0.0043408708790789565,0.002996431862952457,-53.78500000000007,-307.60573318704104,-288.94849704905994,0.2941514868190595,1.9766565175403805,0
-0.00045195360605347276,0.0003638173214008133,19.175000000000207,-288.0831525614773,-288.77542815154345,0.4459986351122445,1.2371632927324065,0
-0.0035028498281168318,-0.00829567431324926,4.92928571428586,-269.3036588797839,-284.8810742971915,0.4269111613496541,1.1899920221906461,0
-0.02486067507969089,-0.028815478513861195,125.51142857142861,-98.46031016757945,-247.5969214712691,0.9756716697935832,1.750584096882902,0
0.008414171488343619,-0.019949353419464105,138.06285714285735,47.53388395358837,-188.57076038629762,0.963582233422106,1.7886691050543966,1
0.010966526714576298,-0.0054799768767709745,130.07642857142855,150.32507440232274,-120.79159342857353,0.9802942711479411,1.9940296940239832,0
-0.005754314501846507,0.013626383701073412,179.2028571428573,283.50466721085144,-39.93234130068852,0.980634908800531,1.9981782611165313,0
-0.007930895762245916,-0.002718683549516123,156.12285714285701,357.95301294731127,39.644729548911464,0.9446671271736196,1.8632188928717863,0
-0.0002682221304668288,-0.01395343239455925,144.85142857142833,412.2022523368868,114.15623410650656,0.6830964056479704,1.7765916490524358,0
0.007609425914852804,-0.0005896919778599387,187.4200000000001,466.09379599155056,184.54374648351538,0.6797221231565554,1.7233873215683073,1
-0.006415584641293847,0.0009256191430921301,167.4728571428569,487.5067855102603,245.13635428886442,0.6336546084221238,1.2196234897508849,1
0.005954025045594403,0.007147866319153362,154.81285714285687,487.48702760599383,293.6064889522903,-0.4364808902553365,1.4556127377150085,1
0.0075503423427277245,0.007088782747028282,164.9635714285718,486.4248579931816,332.17016276046866,-0.2995714626668057,1.8513147377757808,0
0.0003290015375952663,0.013833368925917395,159.03999999999994,481.64481219404104,362.0650926471832,-0.2814357359200789,1.8244348437222546,1
0.0031797645354799957,0.011059108415802987,171.84571428571394,464.84056192753945,382.62018650325444,-0.2536380306214241,2.7526914781755822,1
-4.019816200288227e-05,0.0034685679110723813,149.83499999999964,444.90651329223067,395.0774518610498,0.4579032963640028,2.780595816696469,1
-0.008742944738672206,-0.00560337836519509,161.0142857142856,436.9046630703446,403.4428941029088,0.7346484140598106,4.461856635680824,1
0.003173838695283607,-0.005609304205391479,21.625714285714324,423.047091949835,407.36373367229413,0.9762732076870608,4.032436129729335,1
0.0014229454098257698,-0.004146160633562827,0.7228571428569158,395.0449824742261,404.8999834326806,0.9360730093908308,3.4190908280437293,1
0.003197767709203099,0.007794551814312477,8.502142857142776,366.2420194095875,397.16839062806207,0.9048361447151865,3.508744660384026,0
0.003408353615422067,0.008029066734450937,-44.728571428571115,334.41164071895065,384.61704064623984,0.9058421905034603,3.5963627679628365,1
-0.0017880574847028204,0.004818063839922346,-4.680714285714308,323.72434526936996,372.4385015708659,0.9405342014209273,1.8110051058999257,1
-0.0016160972326633397,4.198898055908463e-06,-12.847142857142794,302.5415998855863,358.45912123381004,0.8398649560725678,1.698991516812535,0
-0.011511785626422818,-0.014915940343788976,-16.312142857142835,294.71396062607846,345.71008911226374,0.767592345784149,3.143814491556276,1
-0.00032126679511416457,-0.013449149654200321,1.9564285714284284,290.127018635002,334.59347501681145,0.7419783731582538,2.961487237536421,0
-0.0009657027120175716,-0.012798755133554553,10.150000000000002,281.13694136409015,323.9021682862672,0.698596802257326,2.6281575658120824,0
0.006652132974596473,0.005365163467464738,-12.307857142857289,250.31717209071593,309.185169047157,0.9338530842084207,3.3452341275842654,1
0.0013693443461698074,0.00705577460874871,-4.330000000000292,233.8231970521365,294.1127746481529,0.8654227003258997,3.1866028232547507,1
0.013234265296611938,0.02125574261737822,-20.913571428571284,192.1448610868568,273.71919193589366,0.9488840581768802,2.707805659878325,1
-0.012788886244817128,0.0018147233979646203,-21.861428571428508,154.7716364862831,249.92968084597155,0.7914974555062801,3.819453145072692,0
-0.0030991684005193046,-0.0026537893487244917,-26.053571428571534,131.73117121248248,226.28997891927372,0.8056874972162655,3.585854579065136,0
-0.0002960682000329154,-0.016184122845369343,-31.92357142857134,103.01330045709369,201.6346432268377,0.7608623956772274,3.7192958803839513,1
0.00035714349687773826,-0.00303809310367448,-15.871428571428572,84.9427943044987,178.2962734423699,0.8087309878173985,4.001304027263225,1
-0.005105293927705062,-0.005044218630860238,-4.847857142857119,79.76615507604845,158.5902497691056,0.2579823590266007,3.3093092958570076,1
0.005060472055513277,0.0003123216246859548,6.733571428570989,82.64535619250813,143.40127105378613,0.5037726052222319,2.745020476476283,0
0.002817224150065486,0.0027724022778737025,-8.684999999999857,84.80170628440305,131.68135809990952,0.4742250946334552,2.7341429673333146,0
