timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,timestamp_dt
1745082000000,0.07154,0.07193,0.07131,0.07189,632173.0,1745085599999,45244.76338,896,305080.0,21840.51833,2025-04-19 17:00:00
1745085600000,0.07193,0.0727,0.07182,0.07193,1153270.0,1745089199999,83366.33165,1135,571416.0,41333.48839,2025-04-19 18:00:00
1745089200000,0.07193,0.07193,0.07125,0.07183,640672.0,1745092799999,45845.08253,790,281782.0,20167.42904,2025-04-19 19:00:00
1745092800000,0.07179,0.07202,0.07158,0.07174,229606.0,1745096399999,16471.53037,345,95528.0,6856.99495,2025-04-19 20:00:00
1745096400000,0.07172,0.07223,0.07165,0.07172,527417.0,1745099999999,37890.06255,524,282746.0,20309.46431,2025-04-19 21:00:00
1745100000000,0.07172,0.07226,0.07148,0.07221,1979378.0,1745103599999,142119.58085,2064,1403051.0,100744.20633,2025-04-19 22:00:00
1745103600000,0.07218,0.07226,0.07136,0.07137,1244059.0,1745107199999,89538.82961,1368,699452.0,50369.01624,2025-04-19 23:00:00
1745107200000,0.07135,0.07205,0.07066,0.07067,1752915.0,1745110799999,125063.17543,1616,699945.0,49890.23794,2025-04-20 00:00:00
1745110800000,0.07067,0.07093,0.07014,0.07092,758347.0,1745114399999,53543.2822,852,473068.0,33441.43774,2025-04-20 01:00:00
1745114400000,0.07094,0.07187,0.0705,0.07087,4687331.0,1745117999999,333473.41195,3340,2325283.0,165795.78935,2025-04-20 02:00:00
1745118000000,0.07083,0.07094,0.07021,0.07054,1151792.0,1745121599999,81289.68825,1366,434844.0,30707.06587,2025-04-20 03:00:00
1745121600000,0.07057,0.07215,0.07034,0.07179,1764568.0,1745125199999,126275.30749,2445,788425.0,56379.97763,2025-04-20 04:00:00
1745125200000,0.07178,0.07374,0.07125,0.07129,4456417.0,1745128799999,322189.25465,4484,2264539.0,163962.07834,2025-04-20 05:00:00
1745128800000,0.07128,0.072,0.07079,0.07099,1674785.0,1745132399999,119620.64145,2380,844299.0,60322.88492,2025-04-20 06:00:00
1745132400000,0.07101,0.07108,0.07041,0.07053,1324010.0,1745135999999,93676.04058,1844,599469.0,42419.86073,2025-04-20 07:00:00
1745136000000,0.07052,0.07061,0.06969,0.07023,2669815.0,1745139599999,187261.31657,2394,1245549.0,87323.25522,2025-04-20 08:00:00
1745139600000,0.07024,0.07055,0.06945,0.06952,1883761.0,1745143199999,131785.53474,1865,813869.0,56920.1746,2025-04-20 09:00:00
1745143200000,0.06951,0.06959,0.0688,0.06906,1797359.0,1745146799999,124443.07788,2090,911487.0,63146.98765,2025-04-20 10:00:00
1745146800000,0.06905,0.06922,0.06842,0.06897,1100545.0,1745150399999,75822.24433,2188,497196.0,34266.84869,2025-04-20 11:00:00
1745150400000,0.06894,0.06954,0.06888,0.0694,779143.0,1745153999999,54035.66191,1341,399401.0,27694.21903,2025-04-20 12:00:00
1745154000000,0.06941,0.06981,0.06908,0.06979,536110.0,1745157599999,37210.46752,857,339933.0,23622.54261,2025-04-20 13:00:00
1745157600000,0.06977,0.07009,0.0687,0.0689,3088961.0,1745161199999,213961.61738,3322,1069108.0,73988.842,2025-04-20 14:00:00
1745161200000,0.0689,0.06891,0.06736,0.0675,1894130.0,1745164799999,128772.31135,2772,835738.0,56766.57882,2025-04-20 15:00:00
1745164800000,0.0675,0.06823,0.06712,0.068,1286105.0,1745168399999,87148.81167,1403,704464.0,47757.20906,2025-04-20 16:00:00
1745168400000,0.068,0.06823,0.0676,0.06821,495978.0,1745171999999,33655.61164,903,285324.0,19368.94495,2025-04-20 17:00:00
1745172000000,0.06823,0.06855,0.06803,0.06849,376132.0,1745175599999,25673.91081,866,221144.0,15103.50974,2025-04-20 18:00:00
1745175600000,0.06851,0.06909,0.06837,0.06897,1284024.0,1745179199999,88278.22417,921,641575.0,44167.23218,2025-04-20 19:00:00
1745179200000,0.06899,0.07,0.06896,0.06984,594067.0,1745182799999,41373.25297,1184,250940.0,17460.38488,2025-04-20 20:00:00
1745182800000,0.06984,0.07014,0.06943,0.06952,1052889.0,1745186399999,73359.56179,1481,276365.0,19278.6642,2025-04-20 21:00:00
1745186400000,0.06954,0.06979,0.06928,0.06957,1096742.0,1745189999999,76226.07665,1439,624629.0,43409.39318,2025-04-20 22:00:00
1745190000000,0.06958,0.07154,0.06957,0.07042,4372582.0,1745193599999,308095.18961,4454,1869593.0,131459.32597,2025-04-20 23:00:00
1745193600000,0.07042,0.07098,0.06961,0.07014,1779958.0,1745197199999,125051.23306,2805,856803.0,60178.22551,2025-04-21 00:00:00
1745197200000,0.07014,0.07094,0.07003,0.07085,1445749.0,1745200799999,101732.00098,1817,719154.0,50614.7472,2025-04-21 01:00:00
1745200800000,0.07082,0.07086,0.06967,0.06982,911403.0,1745204399999,64158.18331,1180,394191.0,27740.23289,2025-04-21 02:00:00
1745204400000,0.06984,0.07008,0.06957,0.06991,629522.0,1745207999999,43943.37416,877,291574.0,20353.86821,2025-04-21 03:00:00
1745208000000,0.0699,0.07059,0.06917,0.06985,1737347.0,1745211599999,121441.72537,2628,881671.0,61630.42046,2025-04-21 04:00:00
1745211600000,0.06984,0.07045,0.06945,0.06989,1026608.0,1745215199999,71624.6314,1741,333503.0,23264.93982,2025-04-21 05:00:00
1745215200000,0.06989,0.07015,0.06964,0.07013,902338.0,1745218799999,63124.46666,1640,403392.0,28216.38568,2025-04-21 06:00:00
1745218800000,0.0701,0.0701,0.06948,0.07005,1469983.0,1745222399999,102656.08277,2670,1309330.0,91441.48345,2025-04-21 07:00:00
1745222400000,0.07005,0.07177,0.07005,0.07152,1867660.0,1745225999999,132630.13478,2159,1138358.0,80911.57748,2025-04-21 08:00:00
1745226000000,0.07151,0.07235,0.0709,0.07194,3122783.0,1745229599999,224191.44666,4081,1623591.0,116651.16557,2025-04-21 09:00:00
1745229600000,0.07195,0.07197,0.07081,0.07099,1337339.0,1745233199999,95317.93881,2317,497026.0,35409.09432,2025-04-21 10:00:00
1745233200000,0.07101,0.07165,0.0703,0.07134,2444242.0,1745236799999,173905.36271,2566,1500307.0,106931.61116,2025-04-21 11:00:00
1745236800000,0.07134,0.07226,0.07101,0.07152,3155862.0,1745240399999,226312.26785,3743,1036922.0,74298.54346,2025-04-21 12:00:00
1745240400000,0.07156,0.07235,0.07124,0.07136,2404044.0,1745243999999,172571.80844,2644,1017022.0,72977.38612,2025-04-21 13:00:00
1745244000000,0.07139,0.07277,0.07119,0.07272,3673496.0,1745247599999,265489.72255,3782,2075183.0,149976.352,2025-04-21 14:00:00
1745247600000,0.07273,0.0745,0.07225,0.07434,7278299.0,1745251199999,533553.83643,8051,4047429.0,296624.1378,2025-04-21 15:00:00
1745251200000,0.07434,0.07567,0.07316,0.07331,8239643.0,1745254799999,614741.8433,9858,3530755.0,263910.83682,2025-04-21 16:00:00
1745254800000,0.07334,0.07435,0.07281,0.07306,2829374.0,1745258399999,207528.13156,4534,1539098.0,112723.57721,2025-04-21 17:00:00
1745258400000,0.07305,0.07312,0.07215,0.07271,1253968.0,1745261999999,91105.76898,1748,414334.0,30096.1866,2025-04-21 18:00:00
1745262000000,0.0727,0.07367,0.07262,0.07341,629371.0,1745265599999,46098.87687,1153,315740.0,23102.49282,2025-04-21 19:00:00
1745265600000,0.07344,0.07354,0.07198,0.07199,1288603.0,1745269199999,93624.96855,2082,532354.0,38694.69358,2025-04-21 20:00:00
1745269200000,0.07197,0.07286,0.07166,0.07274,1327429.0,1745272799999,95909.87177,1792,703431.0,50843.6321,2025-04-21 21:00:00
1745272800000,0.07276,0.07288,0.07142,0.07246,1192770.0,1745276399999,85858.78995,1900,445533.0,32072.52266,2025-04-21 22:00:00
1745276400000,0.07245,0.07267,0.07164,0.07252,1598022.0,1745279999999,115444.96842,3673,732455.0,52899.82433,2025-04-21 23:00:00
1745280000000,0.07251,0.07251,0.06937,0.07063,3007463.0,1745283599999,212516.12969,5902,1336157.0,94227.20383,2025-04-22 00:00:00
1745283600000,0.07059,0.07155,0.07048,0.07065,1453551.0,1745287199999,103351.23282,2613,718877.0,51129.56079,2025-04-22 01:00:00
1745287200000,0.07069,0.07107,0.06994,0.0703,843867.0,1745290799999,59477.26478,1215,460730.0,32419.22041,2025-04-22 02:00:00
1745290800000,0.07033,0.07079,0.06996,0.07011,902174.0,1745294399999,63467.19418,1317,506564.0,35686.17132,2025-04-22 03:00:00
1745294400000,0.07011,0.07033,0.06942,0.06942,1268333.0,1745297999999,88508.08336,1198,406770.0,28415.29613,2025-04-22 04:00:00
1745298000000,0.06943,0.06943,0.06865,0.06899,1398859.0,1745301599999,96632.82008,1439,883776.0,61041.12208,2025-04-22 05:00:00
1745301600000,0.06899,0.06909,0.06757,0.06827,2050136.0,1745305199999,139350.68761,1498,1245188.0,84582.91088,2025-04-22 06:00:00
1745305200000,0.06826,0.06952,0.06822,0.06948,1398467.0,1745308799999,96374.21393,1411,575308.0,39679.60874,2025-04-22 07:00:00
1745308800000,0.06947,0.07035,0.06938,0.06981,1818126.0,1745312399999,126882.64136,3137,1042257.0,72719.03969,2025-04-22 08:00:00
1745312400000,0.06982,0.07007,0.0689,0.06902,964546.0,1745315999999,66977.08432,2230,544642.0,37844.75885,2025-04-22 09:00:00
1745316000000,0.06904,0.06949,0.06893,0.06896,261663.0,1745319599999,18112.18947,1223,99928.0,6916.45867,2025-04-22 10:00:00
1745319600000,0.06899,0.06905,0.06863,0.06891,968786.0,1745323199999,66681.63587,1653,287886.0,19823.53116,2025-04-22 11:00:00
1745323200000,0.06889,0.06947,0.06848,0.06907,2522280.0,1745326799999,173845.13527,3399,819396.0,56540.89375,2025-04-22 12:00:00
1745326800000,0.06908,0.07023,0.06902,0.07,1120139.0,1745330399999,77921.11479,2717,746707.0,51932.57274,2025-04-22 13:00:00
1745330400000,0.07004,0.07052,0.06967,0.07041,1132475.0,1745333999999,79250.03391,2508,648287.0,45368.97537,2025-04-22 14:00:00
1745334000000,0.0704,0.07103,0.06955,0.06996,1612889.0,1745337599999,113321.1481,2856,641201.0,45170.97941,2025-04-22 15:00:00
1745337600000,0.06999,0.07016,0.06958,0.07001,1146752.0,1745341199999,80099.45833,1678,720512.0,50315.96001,2025-04-22 16:00:00
1745341200000,0.07002,0.07039,0.0697,0.07027,1220462.0,1745344799999,85527.64143,1603,772204.0,54132.77257,2025-04-22 17:00:00
1745344800000,0.07026,0.07144,0.07021,0.07096,1288462.0,1745348399999,91396.88677,2690,631928.0,44833.00032,2025-04-22 18:00:00
1745348400000,0.07094,0.07144,0.07075,0.07138,932906.0,1745351999999,66393.9874,1420,491743.0,35029.95564,2025-04-22 19:00:00
1745352000000,0.07139,0.07244,0.07103,0.07104,1093815.0,1745355599999,78446.62106,2032,545505.0,39130.64832,2025-04-22 20:00:00
1745355600000,0.07102,0.0729,0.07074,0.07241,1740146.0,1745359199999,125259.11985,2113,851981.0,61228.07537,2025-04-22 21:00:00
1745359200000,0.07245,0.07353,0.0722,0.07347,1833477.0,1745362799999,133772.76038,3038,934095.0,68080.5334,2025-04-22 22:00:00
1745362800000,0.07337,0.07458,0.07319,0.07419,1774811.0,1745366399999,130953.77734,5016,890415.0,65758.93933,2025-04-22 23:00:00
1745366400000,0.07422,0.07451,0.07237,0.07248,1681664.0,1745369999999,123029.87272,5530,731277.0,53514.19663,2025-04-23 00:00:00
1745370000000,0.07251,0.07336,0.07155,0.07168,1979675.0,1745373599999,143695.01139,4111,799852.0,58082.96356,2025-04-23 01:00:00
1745373600000,0.0717,0.07304,0.07146,0.07304,846220.0,1745377199999,61136.85707,2016,478615.0,34562.74608,2025-04-23 02:00:00
1745377200000,0.07302,0.07378,0.07255,0.07356,881533.0,1745380799999,64498.55183,1906,484977.0,35446.79284,2025-04-23 03:00:00
1745380800000,0.07357,0.07382,0.07253,0.07377,1319266.0,1745384399999,96523.87201,3112,591079.0,43189.93162,2025-04-23 04:00:00
1745384400000,0.07374,0.07374,0.07252,0.07259,766192.0,1745387999999,55958.26147,2068,367557.0,26829.9943,2025-04-23 05:00:00
1745388000000,0.07257,0.07481,0.07209,0.07271,8962079.0,1745391599999,659311.9944,12990,3888522.0,285173.19381,2025-04-23 06:00:00
1745391600000,0.07267,0.07291,0.07115,0.07207,4275412.0,1745395199999,308240.50137,6789,1997733.0,143996.04095,2025-04-23 07:00:00
1745395200000,0.07208,0.07265,0.07145,0.07251,756447.0,1745398799999,54563.72973,1624,360819.0,26000.00689,2025-04-23 08:00:00
1745398800000,0.0725,0.07272,0.0723,0.0723,664524.0,1745402399999,48209.07325,1234,288799.0,20947.55449,2025-04-23 09:00:00
1745402400000,0.07232,0.07266,0.07163,0.07261,1182185.0,1745405999999,85165.06674,1903,481160.0,34679.73735,2025-04-23 10:00:00
1745406000000,0.07259,0.07259,0.07182,0.07207,585883.0,1745409599999,42262.7591,1046,328771.0,23702.47214,2025-04-23 11:00:00
1745409600000,0.0721,0.07377,0.07208,0.07377,1643352.0,1745413199999,119727.11769,2456,1006405.0,73340.65109,2025-04-23 12:00:00
1745413200000,0.07372,0.07439,0.07213,0.0724,4342178.0,1745416799999,319331.70344,7990,2102422.0,154732.55604,2025-04-23 13:00:00
1745416800000,0.07243,0.07397,0.07243,0.07326,3225098.0,1745420399999,236636.79614,6378,1680391.0,123317.71643,2025-04-23 14:00:00
1745420400000,0.07323,0.0741,0.07181,0.07402,2909968.0,1745423999999,211631.51005,6143,1470305.0,107019.24964,2025-04-23 15:00:00
1745424000000,0.07404,0.07567,0.07362,0.07525,1931043.0,1745427599999,144078.63675,5440,1045634.0,78044.45798,2025-04-23 16:00:00
1745427600000,0.07523,0.07802,0.07493,0.07739,3128348.0,1745431199999,239122.17788,5723,1855136.0,141771.53062,2025-04-23 17:00:00
1745431200000,0.07738,0.08042,0.07719,0.07937,7398225.0,1745434799999,586222.76957,17780,3839380.0,304239.03619,2025-04-23 18:00:00
1745434800000,0.07937,0.07978,0.07809,0.0791,2727240.0,1745438399999,215468.59145,6745,1322018.0,104445.40089,2025-04-23 19:00:00
1745438400000,0.07908,0.0794,0.07719,0.07761,1964583.0,1745441999999,153127.82807,3780,698805.0,54540.36161,2025-04-23 20:00:00
1745442000000,0.07762,0.08057,0.0774,0.0774,6273619.0,1745445599999,495935.73796,8324,2665703.0,210953.05468,2025-04-23 21:00:00
1745445600000,0.07741,0.07933,0.07741,0.07855,4710587.0,1745449199999,369777.54515,7200,2390395.0,187473.48813,2025-04-23 22:00:00
1745449200000,0.07851,0.07917,0.07797,0.07892,2395983.0,1745452799999,188000.75454,6160,1064651.0,83551.61258,2025-04-23 23:00:00
1745452800000,0.07894,0.07952,0.07578,0.07583,4476118.0,1745456399999,347105.65174,11779,2201217.0,170918.04406,2025-04-24 00:00:00
1745456400000,0.07583,0.07691,0.07489,0.0767,2553534.0,1745459999999,193548.76223,5932,1454382.0,110282.22192,2025-04-24 01:00:00
1745460000000,0.07668,0.07803,0.0764,0.0766,3590089.0,1745463599999,277798.71205,5934,1935664.0,149749.29199,2025-04-24 02:00:00
1745463600000,0.07663,0.07722,0.07471,0.07481,1895435.0,1745467199999,143966.92054,3104,912905.0,69537.17044,2025-04-24 03:00:00
1745467200000,0.07486,0.07582,0.07438,0.07543,1665391.0,1745470799999,125083.72682,3353,874860.0,65720.82292,2025-04-24 04:00:00
1745470800000,0.07541,0.07685,0.07528,0.07575,734920.0,1745474399999,55979.19101,1989,368636.0,28079.5411,2025-04-24 05:00:00
1745474400000,0.0757,0.07603,0.07505,0.07515,802758.0,1745477999999,60694.09111,1699,378837.0,28636.76284,2025-04-24 06:00:00
1745478000000,0.07511,0.07602,0.07362,0.07463,1768640.0,1745481599999,132182.13473,2234,660570.0,49388.28684,2025-04-24 07:00:00
1745481600000,0.07461,0.07522,0.07352,0.07392,1366438.0,1745485199999,101300.11817,2292,747200.0,55389.35933,2025-04-24 08:00:00
1745485200000,0.07391,0.07497,0.07386,0.07402,1142674.0,1745488799999,84973.88428,1947,512575.0,38153.81864,2025-04-24 09:00:00
1745488800000,0.07398,0.0745,0.07355,0.07427,1795001.0,1745492399999,132909.69218,1592,951811.0,70448.00388,2025-04-24 10:00:00
1745492400000,0.07429,0.07431,0.07277,0.07422,3532078.0,1745495999999,259645.525,2968,1699335.0,124895.47186,2025-04-24 11:00:00
1745496000000,0.07419,0.0752,0.07352,0.07465,2202258.0,1745499599999,163601.15642,2268,1424059.0,105764.60421,2025-04-24 12:00:00
1745499600000,0.07469,0.07592,0.07431,0.07474,5341584.0,1745503199999,400954.58568,6121,2535104.0,190325.85779,2025-04-24 13:00:00
1745503200000,0.07481,0.07587,0.07419,0.07486,2747634.0,1745506799999,206249.18193,3322,1535407.0,115483.12949,2025-04-24 14:00:00
1745506800000,0.07484,0.07662,0.07471,0.07623,2013334.0,1745510399999,152885.65504,2987,1054483.0,80171.28183,2025-04-24 15:00:00
1745510400000,0.07627,0.07655,0.07562,0.07584,960226.0,1745513999999,73112.08017,2636,420772.0,32026.32165,2025-04-24 16:00:00
1745514000000,0.07583,0.07583,0.07362,0.0743,1641984.0,1745517599999,122088.20283,2650,436666.0,32392.18579,2025-04-24 17:00:00
1745517600000,0.07429,0.07515,0.07429,0.07462,902158.0,1745521199999,67363.13485,1125,478822.0,35722.65589,2025-04-24 18:00:00
1745521200000,0.07466,0.07548,0.07435,0.07486,804233.0,1745524799999,60310.41901,827,486291.0,36465.44477,2025-04-24 19:00:00
1745524800000,0.07488,0.07525,0.07479,0.07497,684140.0,1745528399999,51365.99745,796,409430.0,30743.16318,2025-04-24 20:00:00
1745528400000,0.07492,0.07516,0.07428,0.07462,889127.0,1745531999999,66360.59903,694,304270.0,22719.49508,2025-04-24 21:00:00
1745532000000,0.0746,0.07528,0.07433,0.07487,748236.0,1745535599999,56024.67647,932,216684.0,16228.81407,2025-04-24 22:00:00
1745535600000,0.07482,0.07561,0.07458,0.07556,1051475.0,1745539199999,79079.75072,1787,447766.0,33656.10143,2025-04-24 23:00:00
1745539200000,0.07548,0.07624,0.07453,0.07624,1441106.0,1745542799999,108655.74956,1774,707747.0,53286.81329,2025-04-25 00:00:00
1745542800000,0.07614,0.07693,0.07512,0.07514,2250480.0,1745546399999,170627.04511,1900,784987.0,59455.19767,2025-04-25 01:00:00
1745546400000,0.07512,0.07538,0.07253,0.07281,1503611.0,1745549999999,110712.91556,1963,481869.0,35628.89286,2025-04-25 02:00:00
1745550000000,0.07286,0.07372,0.07258,0.07368,656965.0,1745553599999,48017.5363,962,449032.0,32801.45555,2025-04-25 03:00:00
1745553600000,0.07362,0.07409,0.07291,0.07345,625479.0,1745557199999,45935.58799,1041,228908.0,16833.45393,2025-04-25 04:00:00
1745557200000,0.07339,0.07459,0.07314,0.07459,1360740.0,1745560799999,100335.79057,1142,1027108.0,75710.73035,2025-04-25 05:00:00
1745560800000,0.07452,0.07575,0.07437,0.07575,959817.0,1745564399999,71861.81605,1212,585988.0,43885.59717,2025-04-25 06:00:00
1745564400000,0.07574,0.07662,0.07504,0.07654,1851780.0,1745567999999,140574.61346,2088,822333.0,62458.13253,2025-04-25 07:00:00
1745568000000,0.07652,0.07722,0.07581,0.07716,2852579.0,1745571599999,218607.42034,3573,1792943.0,137482.06214,2025-04-25 08:00:00
1745571600000,0.07714,0.07757,0.07637,0.07755,1562538.0,1745575199999,120372.38058,3203,1032052.0,79538.56443,2025-04-25 09:00:00
1745575200000,0.07756,0.07756,0.07619,0.07732,1549900.0,1745578799999,119145.81794,3267,805715.0,61968.45162,2025-04-25 10:00:00
1745578800000,0.07735,0.08019,0.07727,0.07924,9841433.0,1745582399999,773681.90545,10591,5235314.0,411725.38468,2025-04-25 11:00:00
1745582400000,0.07922,0.082,0.07865,0.07941,4203497.0,1745585999999,337670.61659,7104,2160119.0,173986.31749,2025-04-25 12:00:00
1745586000000,0.07946,0.08068,0.0784,0.08003,3589831.0,1745589599999,286372.2809,5991,1766993.0,141102.82135,2025-04-25 13:00:00
1745589600000,0.08001,0.08267,0.07986,0.08227,7206999.0,1745593199999,583429.40553,8690,3985100.0,322751.82447,2025-04-25 14:00:00
1745593200000,0.08234,0.08268,0.08028,0.0817,3186361.0,1745596799999,259108.786,6479,1792168.0,145742.57767,2025-04-25 15:00:00
1745596800000,0.08174,0.08241,0.08014,0.08163,4617169.0,1745600399999,374115.25822,6959,2239341.0,181532.1674,2025-04-25 16:00:00
1745600400000,0.08165,0.08253,0.07891,0.079,2573867.0,1745603999999,206350.92624,6136,848607.0,68347.18845,2025-04-25 17:00:00
1745604000000,0.07899,0.07967,0.07778,0.07907,2850435.0,1745607599999,224645.38295,4741,1214307.0,95829.43532,2025-04-25 18:00:00
1745607600000,0.07909,0.07934,0.07869,0.07912,502172.0,1745611199999,39667.18023,1711,299058.0,23627.6561,2025-04-25 19:00:00
1745611200000,0.07907,0.07967,0.07894,0.07958,315586.0,1745614799999,25055.6529,1013,191870.0,15234.9625,2025-04-25 20:00:00
1745614800000,0.07958,0.08071,0.07921,0.07955,1704414.0,1745618399999,136196.29454,2790,997732.0,79804.85179,2025-04-25 21:00:00
1745618400000,0.07955,0.08263,0.07946,0.08217,1561261.0,1745621999999,126541.87258,3909,924082.0,74899.91766,2025-04-25 22:00:00
1745622000000,0.08213,0.08294,0.08123,0.08217,2662231.0,1745625599999,218557.6928,7675,1500053.0,123140.62306,2025-04-25 23:00:00
1745625600000,0.08216,0.08218,0.0798,0.08119,5717889.0,1745629199999,460210.85499,9692,2116684.0,170506.67276,2025-04-26 00:00:00
1745629200000,0.0812,0.08606,0.08076,0.08562,6165958.0,1745632799999,520468.26384,12581,3698484.0,312112.01016,2025-04-26 01:00:00
1745632800000,0.08556,0.087,0.08414,0.08621,3956810.0,1745636399999,338731.69205,10472,1908687.0,163494.26432,2025-04-26 02:00:00
1745636400000,0.08618,0.08862,0.08609,0.08641,9530154.0,1745639999999,831455.91879,19738,4615553.0,403123.06199,2025-04-26 03:00:00
1745640000000,0.08642,0.08665,0.08337,0.08355,4290805.0,1745643599999,363803.9126,10078,1867956.0,158309.17925,2025-04-26 04:00:00
1745643600000,0.08356,0.0842,0.08281,0.08363,1982278.0,1745647199999,165322.74301,4932,946774.0,79035.01929,2025-04-26 05:00:00
1745647200000,0.08362,0.08461,0.08326,0.0844,1337192.0,1745650799999,112480.40323,2575,625720.0,52588.011,2025-04-26 06:00:00
1745650800000,0.08439,0.08594,0.08404,0.08404,1876564.0,1745654399999,159237.5886,4549,1110225.0,94201.93488,2025-04-26 07:00:00
1745654400000,0.08406,0.08422,0.08217,0.08243,2568022.0,1745657999999,213762.41697,4564,973633.0,81148.02197,2025-04-26 08:00:00
1745658000000,0.08239,0.083,0.08164,0.0822,1777412.0,1745661599999,145992.93351,2964,823892.0,67728.34749,2025-04-26 09:00:00
1745661600000,0.08223,0.08246,0.08136,0.08174,1797750.0,1745665199999,147146.04037,2179,567427.0,46481.37587,2025-04-26 10:00:00
1745665200000,0.08172,0.08198,0.0794,0.07979,1542866.0,1745668799999,124300.7143,2866,596653.0,48233.92353,2025-04-26 11:00:00
1745668800000,0.0798,0.08045,0.07969,0.07994,1833662.0,1745672399999,146592.59967,2081,943378.0,75422.18102,2025-04-26 12:00:00
1745672400000,0.07992,0.08019,0.07826,0.07914,1906361.0,1745675999999,150644.01911,2786,812248.0,64229.80385,2025-04-26 13:00:00
1745676000000,0.0791,0.07997,0.07865,0.07954,1480121.0,1745679599999,117499.70705,2133,741112.0,58803.43283,2025-04-26 14:00:00
1745679600000,0.07955,0.08039,0.07951,0.08038,1065815.0,1745683199999,85317.13208,1356,578280.0,46283.49331,2025-04-26 15:00:00
1745683200000,0.08035,0.08094,0.07967,0.08025,1492490.0,1745686799999,119978.15384,1455,687810.0,55317.96063,2025-04-26 16:00:00
1745686800000,0.08022,0.08069,0.0799,0.08036,447019.0,1745690399999,35924.02651,781,233731.0,18759.86839,2025-04-26 17:00:00
1745690400000,0.08035,0.08084,0.08015,0.08015,377574.0,1745693999999,30375.52544,910,197610.0,15906.57065,2025-04-26 18:00:00
1745694000000,0.08017,0.08034,0.07964,0.08016,723145.0,1745697599999,57753.06136,881,430510.0,34386.75034,2025-04-26 19:00:00
1745697600000,0.08014,0.08024,0.07929,0.07929,557973.0,1745701199999,44545.67374,830,261607.0,20900.23331,2025-04-26 20:00:00
1745701200000,0.07931,0.07984,0.07931,0.07945,384615.0,1745704799999,30602.13414,557,155813.0,12395.14465,2025-04-26 21:00:00
1745704800000,0.07954,0.08034,0.07954,0.08002,693976.0,1745708399999,55560.37948,893,458427.0,36692.23229,2025-04-26 22:00:00
1745708400000,0.08001,0.08089,0.07981,0.08042,1279738.0,1745711999999,102992.22533,2042,641384.0,51604.80653,2025-04-26 23:00:00
1745712000000,0.0804,0.08061,0.07917,0.07955,1656096.0,1745715599999,132248.32793,4303,885370.0,70720.41712,2025-04-27 00:00:00
1745715600000,0.07954,0.07961,0.07728,0.07744,1903752.0,1745719199999,149300.73792,4387,857469.0,67352.22674,2025-04-27 01:00:00
1745719200000,0.07747,0.07824,0.07726,0.07817,587551.0,1745722799999,45718.44784,1879,316691.0,24651.47008,2025-04-27 02:00:00
1745722800000,0.07814,0.07952,0.078,0.07903,1427966.0,1745726399999,112648.00717,3442,811429.0,63917.06931,2025-04-27 03:00:00
1745726400000,0.07904,0.07929,0.07681,0.07699,2463670.0,1745729999999,191861.40941,4404,1152697.0,89671.53251,2025-04-27 04:00:00
1745730000000,0.07696,0.07747,0.07595,0.0773,1733771.0,1745733599999,133000.24147,4208,855788.0,65733.92205,2025-04-27 05:00:00
1745733600000,0.07728,0.07765,0.07659,0.07692,1624588.0,1745737199999,125183.7284,3014,628049.0,48432.70014,2025-04-27 06:00:00
1745737200000,0.07689,0.07709,0.07641,0.07688,649347.0,1745740799999,49865.1285,1127,264036.0,20280.23261,2025-04-27 07:00:00
1745740800000,0.0769,0.07775,0.0768,0.07751,492350.0,1745744399999,38098.98582,1166,282607.0,21860.40932,2025-04-27 08:00:00
1745744400000,0.07754,0.07853,0.07732,0.0782,817026.0,1745747999999,63833.72806,1314,348386.0,27247.1973,2025-04-27 09:00:00
1745748000000,0.07817,0.07922,0.07807,0.07887,897313.0,1745751599999,70559.48626,1369,494962.0,38952.36732,2025-04-27 10:00:00
1745751600000,0.07883,0.07892,0.077,0.07719,1277746.0,1745755199999,99555.55909,1590,399931.0,31165.69036,2025-04-27 11:00:00
1745755200000,0.07714,0.07757,0.07656,0.07668,1056600.0,1745758799999,81385.52456,2195,564626.0,43491.15537,2025-04-27 12:00:00
1745758800000,0.07673,0.07767,0.07592,0.07745,840858.0,1745762399999,64575.75411,1718,463349.0,35645.10523,2025-04-27 13:00:00
1745762400000,0.07738,0.07778,0.07684,0.07684,783555.0,1745765999999,60618.08338,1533,409417.0,31642.40387,2025-04-27 14:00:00
1745766000000,0.07684,0.07705,0.07615,0.07647,595794.0,1745769599999,45568.95359,845,270807.0,20732.5088,2025-04-27 15:00:00
1745769600000,0.07647,0.07665,0.07568,0.07604,349882.0,1745773199999,26636.11349,1028,154643.0,11780.023,2025-04-27 16:00:00
1745773200000,0.076,0.07675,0.0758,0.07663,563321.0,1745776799999,42985.8511,1127,343343.0,26204.98737,2025-04-27 17:00:00
1745776800000,0.07659,0.07714,0.07638,0.07671,513492.0,1745780399999,39432.28691,746,306155.0,23513.86858,2025-04-27 18:00:00
1745780400000,0.07673,0.07711,0.07626,0.0771,596298.0,1745783999999,45705.03738,828,305150.0,23415.84921,2025-04-27 19:00:00
1745784000000,0.07713,0.07713,0.07632,0.07654,342101.0,1745787599999,26232.12887,881,182778.0,14025.21748,2025-04-27 20:00:00
