timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,timestamp_dt
1744963200000,0.07644,0.07895,0.07518,0.07542,17142755.0,1744966799999,1320961.91361,14551,9557069.0,736722.39631,2025-04-18 08:00:00
1744966800000,0.07541,0.07685,0.07492,0.0755,8379529.0,1744970399999,634634.95508,9844,3688452.0,279423.33,2025-04-18 09:00:00
1744970400000,0.07548,0.07638,0.07471,0.07525,5815848.0,1744973999999,439668.56458,8017,3164543.0,239242.60405,2025-04-18 10:00:00
1744974000000,0.07523,0.0756,0.07423,0.0752,6991252.0,1744977599999,523264.73695,8762,3353104.0,251093.76894,2025-04-18 11:00:00
1744977600000,0.07518,0.07557,0.07415,0.07479,5733514.0,1744981199999,429696.54899,7359,2675801.0,200550.75215,2025-04-18 12:00:00
1744981200000,0.07479,0.07485,0.07328,0.07338,6856798.0,1744984799999,508250.75206,8403,3187594.0,236398.37316,2025-04-18 13:00:00
1744984800000,0.07339,0.07341,0.07058,0.07116,17778094.0,1744988399999,1277899.52301,13163,8592954.0,616908.54078,2025-04-18 14:00:00
1744988400000,0.07117,0.07237,0.07098,0.07152,9352301.0,1744991999999,671185.9151,9870,4100278.0,294244.87848,2025-04-18 15:00:00
1744992000000,0.07151,0.07157,0.06935,0.07067,17001783.0,1744995599999,1195160.21833,13063,6400293.0,449681.549,2025-04-18 16:00:00
1744995600000,0.07069,0.07212,0.07031,0.07112,7859462.0,1744999199999,561157.84545,9431,4156619.0,297137.57515,2025-04-18 17:00:00
1744999200000,0.07112,0.07127,0.06928,0.07121,10137597.0,1745002799999,713138.35496,9599,3981610.0,280720.8811,2025-04-18 18:00:00
1745002800000,0.07122,0.07248,0.07092,0.07194,8620448.0,1745006399999,618723.77407,10176,4026185.0,289135.9459,2025-04-18 19:00:00
1745006400000,0.07195,0.07395,0.07139,0.07158,12715370.0,1745009999999,922890.72827,11218,6362086.0,462121.81024,2025-04-18 20:00:00
1745010000000,0.07157,0.07183,0.07094,0.07114,6693659.0,1745013599999,477096.09479,5381,3817657.0,272313.35274,2025-04-18 21:00:00
1745013600000,0.07115,0.07215,0.07105,0.07122,4266039.0,1745017199999,304758.39888,5377,2655184.0,189689.78552,2025-04-18 22:00:00
1745017200000,0.07121,0.0714,0.07035,0.07062,3749433.0,1745020799999,265256.20297,5377,2248342.0,159064.85974,2025-04-18 23:00:00
1745020800000,0.07063,0.07162,0.07021,0.07028,7995752.0,1745024399999,566037.60613,8093,4696711.0,332427.06173,2025-04-19 00:00:00
1745024400000,0.07028,0.07053,0.06938,0.06968,6651562.0,1745027999999,465066.44692,7633,3444912.0,240912.35003,2025-04-19 01:00:00
1745028000000,0.0697,0.0712,0.06916,0.07049,10200426.0,1745031599999,719735.41405,11881,4411399.0,311236.78879,2025-04-19 02:00:00
1745031600000,0.07048,0.07061,0.06978,0.07016,6684914.0,1745035199999,469630.65363,9689,2183709.0,153407.59433,2025-04-19 03:00:00
1745035200000,0.07017,0.07017,0.06618,0.06865,15749930.0,1745038799999,1074897.94851,14997,8371097.0,571211.90744,2025-04-19 04:00:00
1745038800000,0.06864,0.06928,0.06817,0.06859,5172978.0,1745042399999,355517.80486,7646,2314273.0,159045.97035,2025-04-19 05:00:00
1745042400000,0.06861,0.0695,0.06848,0.06898,3453296.0,1745045999999,237957.61139,6348,1711437.0,117947.22305,2025-04-19 06:00:00
1745046000000,0.06897,0.07124,0.06885,0.07094,8733628.0,1745049599999,614518.08107,11029,4404243.0,309659.25009,2025-04-19 07:00:00
1745049600000,0.07094,0.07115,0.07005,0.07047,6142249.0,1745053199999,432522.52541,9456,2436965.0,171699.6371,2025-04-19 08:00:00
1745053200000,0.07047,0.07112,0.07015,0.0705,7345415.0,1745056799999,518403.71493,9296,3358815.0,237147.07228,2025-04-19 09:00:00
1745056800000,0.07049,0.07193,0.07047,0.0708,8864308.0,1745060399999,631431.53371,12838,4555412.0,324741.813,2025-04-19 10:00:00
1745060400000,0.0708,0.0711,0.0702,0.07032,7187046.0,1745063999999,507338.20306,7945,3034211.0,214194.42586,2025-04-19 11:00:00
1745064000000,0.07034,0.0715,0.06949,0.07104,11122826.0,1745067599999,786911.0905,12301,4201754.0,297047.0554,2025-04-19 12:00:00
1745067600000,0.07105,0.07161,0.07031,0.07062,5697594.0,1745071199999,404226.169,7790,3226498.0,228847.04802,2025-04-19 13:00:00
1745071200000,0.07059,0.07093,0.07016,0.07032,4800920.0,1745074799999,338334.84228,6126,2426552.0,171148.7516,2025-04-19 14:00:00
1745074800000,0.07033,0.07203,0.07009,0.07157,10571210.0,1745078399999,753771.8177,12380,5381011.0,383607.63949,2025-04-19 15:00:00
1745078400000,0.07158,0.07174,0.0698,0.06984,9928227.0,1745081999999,701419.97142,11010,5312435.0,375627.11903,2025-04-19 16:00:00
1745082000000,0.06984,0.07038,0.06873,0.06977,9948047.0,1745085599999,693845.87567,11280,5041461.0,351755.29662,2025-04-19 17:00:00
1745085600000,0.06976,0.07001,0.06928,0.06942,2706871.0,1745089199999,188654.75288,5056,1231790.0,85861.06776,2025-04-19 18:00:00
1745089200000,0.0694,0.06979,0.0685,0.06948,4891392.0,1745092799999,337966.15294,7252,2311350.0,159543.92882,2025-04-19 19:00:00
1745092800000,0.06949,0.07062,0.06903,0.06987,6021176.0,1745096399999,421390.9042,8179,3297288.0,230659.53074,2025-04-19 20:00:00
1745096400000,0.06986,0.07228,0.06985,0.07188,6775172.0,1745099999999,482731.47934,7012,4274722.0,304529.7738,2025-04-19 21:00:00
1745100000000,0.07187,0.07403,0.07167,0.07376,12686910.0,1745103599999,927393.55303,12804,6918657.0,506198.07101,2025-04-19 22:00:00
1745103600000,0.07376,0.0745,0.07237,0.0725,29683251.0,1745107199999,2173139.54638,15035,16339940.0,1195406.51451,2025-04-19 23:00:00
1745107200000,0.0725,0.078,0.07211,0.07531,33453893.0,1745110799999,2522352.68579,29579,20124224.0,1517168.14274,2025-04-20 00:00:00
1745110800000,0.07531,0.07535,0.07255,0.07297,16227318.0,1745114399999,1194803.78657,18409,8281082.0,608700.57366,2025-04-20 01:00:00
1745114400000,0.07297,0.07341,0.07149,0.07184,22671895.0,1745117999999,1639603.52875,14923,7430375.0,537275.11951,2025-04-20 02:00:00
1745118000000,0.07186,0.07289,0.07105,0.07279,9082713.0,1745121599999,651029.45003,9812,4391273.0,315277.21015,2025-04-20 03:00:00
1745121600000,0.07278,0.07614,0.07267,0.07435,24942508.0,1745125199999,1857966.30758,25582,13126261.0,977317.02952,2025-04-20 04:00:00
1745125200000,0.07435,0.07566,0.07353,0.07472,17101399.0,1745128799999,1278014.3268,17436,9514447.0,711832.21287,2025-04-20 05:00:00
1745128800000,0.07471,0.07671,0.07343,0.07562,16062982.0,1745132399999,1204787.05031,16659,7763784.0,581875.26124,2025-04-20 06:00:00
1745132400000,0.07561,0.07646,0.07473,0.07542,14980940.0,1745135999999,1128453.06466,13942,7116538.0,536465.61972,2025-04-20 07:00:00
1745136000000,0.07543,0.07575,0.07327,0.07389,10315546.0,1745139599999,767889.5088,12814,4601617.0,342715.14954,2025-04-20 08:00:00
1745139600000,0.07389,0.07404,0.07181,0.07205,7208569.0,1745143199999,525151.41806,10278,3000699.0,218481.3701,2025-04-20 09:00:00
1745143200000,0.07204,0.07261,0.07165,0.07225,5705194.0,1745146799999,411558.50635,8304,3216827.0,232156.83501,2025-04-20 10:00:00
1745146800000,0.07224,0.07282,0.0708,0.07171,7521863.0,1745150399999,537980.51019,9740,3806239.0,272269.20708,2025-04-20 11:00:00
1745150400000,0.07171,0.07221,0.07099,0.07204,7368666.0,1745153999999,527015.95578,9464,4278323.0,305982.3543,2025-04-20 12:00:00
1745154000000,0.07203,0.07482,0.07175,0.07375,10936343.0,1745157599999,803972.18374,13510,5367525.0,395087.73412,2025-04-20 13:00:00
1745157600000,0.07373,0.07469,0.07191,0.07207,10500214.0,1745161199999,773569.20273,13052,5230899.0,385701.27633,2025-04-20 14:00:00
1745161200000,0.07206,0.07282,0.071,0.07117,9033518.0,1745164799999,650275.31866,11061,4931529.0,355417.94086,2025-04-20 15:00:00
1745164800000,0.07117,0.07352,0.06969,0.07315,11546376.0,1745168399999,823170.58612,17712,5342403.0,381589.24445,2025-04-20 16:00:00
1745168400000,0.07312,0.074,0.07211,0.07276,8296725.0,1745171999999,605370.2846,12013,3971122.0,289832.60747,2025-04-20 17:00:00
1745172000000,0.07276,0.07405,0.0721,0.07303,8548884.0,1745175599999,622900.17699,12691,3638854.0,264801.18984,2025-04-20 18:00:00
1745175600000,0.07299,0.0733,0.0718,0.0726,6632940.0,1745179199999,480584.0267,8464,3493510.0,253173.39038,2025-04-20 19:00:00
1745179200000,0.0726,0.07389,0.07235,0.07246,5027028.0,1745182799999,367582.87746,9541,2383586.0,174375.4723,2025-04-20 20:00:00
1745182800000,0.07243,0.07306,0.07215,0.07266,4666908.0,1745186399999,338811.98804,6053,2983820.0,216728.83341,2025-04-20 21:00:00
1745186400000,0.07265,0.07274,0.07142,0.07234,6997525.0,1745189999999,504794.22884,8380,3616001.0,260881.02765,2025-04-20 22:00:00
1745190000000,0.07233,0.07385,0.07223,0.07369,6435036.0,1745193599999,470357.46005,9362,3159754.0,230850.78446,2025-04-20 23:00:00
1745193600000,0.0737,0.07545,0.07302,0.07494,17783088.0,1745197199999,1323245.16614,23030,8173887.0,608173.1162,2025-04-21 00:00:00
1745197200000,0.07493,0.07535,0.07357,0.07394,12241568.0,1745200799999,910653.76502,15095,5989623.0,446215.63701,2025-04-21 01:00:00
1745200800000,0.07395,0.07436,0.0729,0.07369,6315950.0,1745204399999,464877.1387,11340,3429380.0,252343.57246,2025-04-21 02:00:00
1745204400000,0.0737,0.07383,0.07278,0.07301,4949527.0,1745207999999,362447.09691,10007,2174751.0,159239.22638,2025-04-21 03:00:00
1745208000000,0.07301,0.07379,0.07161,0.07375,5822874.0,1745211599999,423377.37261,10819,3273672.0,238106.58468,2025-04-21 04:00:00
1745211600000,0.07373,0.07454,0.07316,0.07408,5019590.0,1745215199999,371539.00636,10576,2500078.0,185030.35099,2025-04-21 05:00:00
1745215200000,0.07407,0.07445,0.07362,0.07382,5323215.0,1745218799999,393603.68315,7987,2190241.0,161996.28779,2025-04-21 06:00:00
1745218800000,0.07383,0.07412,0.07295,0.07409,3915314.0,1745222399999,288089.6723,7414,1868048.0,137517.54222,2025-04-21 07:00:00
1745222400000,0.07409,0.07635,0.07394,0.07534,7657965.0,1745225999999,576342.46324,13116,4528397.0,341027.09927,2025-04-21 08:00:00
1745226000000,0.07533,0.07616,0.07414,0.07445,8053217.0,1745229599999,604914.68209,11403,3580548.0,269289.85622,2025-04-21 09:00:00
1745229600000,0.07446,0.07592,0.07408,0.07566,4910971.0,1745233199999,367962.57239,8712,2757564.0,206540.23976,2025-04-21 10:00:00
1745233200000,0.07568,0.07609,0.07469,0.07577,8649836.0,1745236799999,653235.72964,11947,4731306.0,357481.5187,2025-04-21 11:00:00
1745236800000,0.07578,0.07578,0.07413,0.07437,8263730.0,1745240399999,616904.55649,11593,3528646.0,263528.27078,2025-04-21 12:00:00
1745240400000,0.07437,0.07595,0.07414,0.07571,6422888.0,1745243999999,482717.53767,11073,3522242.0,264936.87496,2025-04-21 13:00:00
1745244000000,0.0757,0.07841,0.07529,0.07597,20056815.0,1745247599999,1540989.19885,24380,10459263.0,804109.98915,2025-04-21 14:00:00
1745247600000,0.07595,0.07622,0.07374,0.07416,12943511.0,1745251199999,970237.00378,14049,6037748.0,452439.12722,2025-04-21 15:00:00
1745251200000,0.0742,0.07466,0.07278,0.0735,16331497.0,1745254799999,1205542.28766,16001,10688707.0,789412.02936,2025-04-21 16:00:00
1745254800000,0.07351,0.07871,0.07254,0.07851,37375063.0,1745258399999,2828624.94985,35117,19985664.0,1520796.57369,2025-04-21 17:00:00
1745258400000,0.07851,0.08224,0.07846,0.07916,44087931.0,1745261999999,3547203.07262,47485,21888982.0,1761379.20263,2025-04-21 18:00:00
1745262000000,0.07915,0.08153,0.07888,0.08085,15418571.0,1745265599999,1241738.28833,21557,8363452.0,673445.60739,2025-04-21 19:00:00
1745265600000,0.08087,0.08494,0.08024,0.08103,33854513.0,1745269199999,2788268.34438,38081,17217046.0,1417710.07624,2025-04-21 20:00:00
1745269200000,0.08102,0.08303,0.08003,0.0828,9888398.0,1745272799999,802384.98047,10616,4694607.0,381185.80536,2025-04-21 21:00:00
1745272800000,0.08281,0.08915,0.08263,0.08415,49505931.0,1745276399999,4274763.29608,64272,23783636.0,2054616.51715,2025-04-21 22:00:00
1745276400000,0.08415,0.08472,0.08091,0.08131,14472932.0,1745279999999,1199936.46815,25630,7109111.0,589314.23388,2025-04-21 23:00:00
1745280000000,0.08131,0.08495,0.08112,0.08396,18821058.0,1745283599999,1568049.55006,31686,9999412.0,832638.38232,2025-04-22 00:00:00
1745283600000,0.08397,0.08425,0.08268,0.083,8405534.0,1745287199999,700643.10162,19924,4161245.0,346857.19794,2025-04-22 01:00:00
1745287200000,0.083,0.085,0.08043,0.08186,16498033.0,1745290799999,1362874.54497,23538,7540483.0,622903.83791,2025-04-22 02:00:00
1745290800000,0.08187,0.08252,0.08085,0.08136,8680351.0,1745294399999,707809.16055,14143,3214633.0,262047.21824,2025-04-22 03:00:00
1745294400000,0.08135,0.08188,0.07886,0.07919,8676917.0,1745297999999,696150.16639,14697,3611690.0,290033.39096,2025-04-22 04:00:00
1745298000000,0.0792,0.07971,0.0773,0.07775,8890994.0,1745301599999,695141.90795,12972,4324531.0,338293.15745,2025-04-22 05:00:00
1745301600000,0.07775,0.07841,0.07651,0.07729,8231267.0,1745305199999,635744.83295,13072,4629076.0,357514.75068,2025-04-22 06:00:00
1745305200000,0.0773,0.07935,0.0768,0.07921,11184220.0,1745308799999,877926.14445,15503,6131837.0,481504.58251,2025-04-22 07:00:00
1745308800000,0.07917,0.08234,0.07876,0.08175,21219034.0,1745312399999,1701804.57217,22012,9561169.0,766115.80922,2025-04-22 08:00:00
1745312400000,0.08174,0.0822,0.08045,0.08049,9104773.0,1745315999999,741839.27807,12525,4067499.0,331369.30877,2025-04-22 09:00:00
1745316000000,0.0805,0.08671,0.08015,0.08438,32666908.0,1745319599999,2753425.58521,37388,17297296.0,1457072.90393,2025-04-22 10:00:00
1745319600000,0.08436,0.08622,0.08229,0.08336,20095898.0,1745323199999,1693649.67797,24577,9151573.0,771621.42581,2025-04-22 11:00:00
1745323200000,0.08336,0.08361,0.08133,0.08201,12754743.0,1745326799999,1047523.96612,15329,6481243.0,532345.40764,2025-04-22 12:00:00
1745326800000,0.082,0.08255,0.08009,0.08094,20872879.0,1745330399999,1692962.27539,19127,9014901.0,731981.26397,2025-04-22 13:00:00
1745330400000,0.08095,0.08157,0.08025,0.08112,9206236.0,1745333999999,744580.13532,11875,5452296.0,441073.63176,2025-04-22 14:00:00
1745334000000,0.08113,0.0823,0.07915,0.08065,17875295.0,1745337599999,1442435.19068,17934,7718384.0,623617.16671,2025-04-22 15:00:00
1745337600000,0.08063,0.08258,0.08051,0.08133,11964251.0,1745341199999,976220.11789,12418,6516435.0,532008.61035,2025-04-22 16:00:00
1745341200000,0.08136,0.0817,0.0806,0.081,6841130.0,1745344799999,554328.8789,8509,3772901.0,305710.80486,2025-04-22 17:00:00
1745344800000,0.08098,0.0817,0.0807,0.0808,2898818.0,1745348399999,235262.76856,5766,1490860.0,121015.71653,2025-04-22 18:00:00
1745348400000,0.08081,0.08229,0.08037,0.08189,8108073.0,1745351999999,657910.99913,10055,3941900.0,320228.34118,2025-04-22 19:00:00
1745352000000,0.0819,0.0834,0.08155,0.08337,5008328.0,1745355599999,413272.07165,8905,2293052.0,189546.02376,2025-04-22 20:00:00
1745355600000,0.08337,0.085,0.08278,0.08401,7271715.0,1745359199999,608258.76182,9090,3922459.0,328339.4968,2025-04-22 21:00:00
1745359200000,0.08402,0.08463,0.08341,0.08373,7115890.0,1745362799999,597342.05822,9390,3264069.0,274246.73773,2025-04-22 22:00:00
1745362800000,0.08386,0.08537,0.08371,0.08448,6201031.0,1745366399999,523219.38914,10657,3014515.0,254460.56445,2025-04-22 23:00:00
1745366400000,0.08447,0.08655,0.08439,0.08508,13010600.0,1745369999999,1110649.58919,17549,6880131.0,587089.38964,2025-04-23 00:00:00
1745370000000,0.08507,0.08626,0.08376,0.0847,11568006.0,1745373599999,986198.44098,15693,5797071.0,494559.56582,2025-04-23 01:00:00
1745373600000,0.08469,0.08598,0.08415,0.08549,7640327.0,1745377199999,652267.31851,13039,3081306.0,263093.76444,2025-04-23 02:00:00
1745377200000,0.08548,0.08745,0.08528,0.08603,9993665.0,1745380799999,863753.05866,13131,5162697.0,446218.15451,2025-04-23 03:00:00
1745380800000,0.086,0.08634,0.08486,0.0855,12084622.0,1745384399999,1032810.88066,12956,6872094.0,587285.13567,2025-04-23 04:00:00
1745384400000,0.08549,0.0857,0.08364,0.08498,8818333.0,1745387999999,745684.10011,11332,4115181.0,348185.13567,2025-04-23 05:00:00
1745388000000,0.08501,0.08504,0.0832,0.08421,7681967.0,1745391599999,645525.10763,8952,3590858.0,302058.06426,2025-04-23 06:00:00
1745391600000,0.08421,0.08536,0.08372,0.08455,7982285.0,1745395199999,673215.36674,9574,4676788.0,394422.12662,2025-04-23 07:00:00
1745395200000,0.08455,0.08517,0.08382,0.08424,4036345.0,1745398799999,340378.93759,6733,2321352.0,195814.44673,2025-04-23 08:00:00
1745398800000,0.08425,0.08598,0.08394,0.08559,6949619.0,1745402399999,591909.48463,9545,3147389.0,268010.10053,2025-04-23 09:00:00
1745402400000,0.08558,0.08772,0.08511,0.08763,7561680.0,1745405999999,652597.65529,11549,3754375.0,324348.18758,2025-04-23 10:00:00
1745406000000,0.08763,0.08911,0.08502,0.08558,15573267.0,1745409599999,1354081.20723,19529,7460493.0,650157.5543,2025-04-23 11:00:00
1745409600000,0.08558,0.08903,0.08517,0.08798,28234795.0,1745413199999,2443595.77792,24595,15022781.0,1299808.33557,2025-04-23 12:00:00
1745413200000,0.08799,0.09079,0.08672,0.08967,21663005.0,1745416799999,1917552.64016,31875,11411889.0,1011003.8191,2025-04-23 13:00:00
1745416800000,0.08968,0.09186,0.08576,0.08601,29917227.0,1745420399999,2656009.14288,39934,15001779.0,1331356.00139,2025-04-23 14:00:00
1745420400000,0.086,0.08685,0.08391,0.08577,33547323.0,1745423999999,2856730.57201,36300,19741778.0,1681045.78686,2025-04-23 15:00:00
1745424000000,0.08578,0.08599,0.08361,0.08425,23129656.0,1745427599999,1961808.21553,23908,9663130.0,818749.44167,2025-04-23 16:00:00
1745427600000,0.08424,0.08512,0.07817,0.08249,16911675.0,1745431199999,1390487.02764,24714,7486396.0,615761.89893,2025-04-23 17:00:00
1745431200000,0.08247,0.08443,0.08235,0.08282,12809834.0,1745434799999,1067346.45503,14160,7553584.0,629939.80662,2025-04-23 18:00:00
1745434800000,0.08281,0.0837,0.082,0.08251,3591227.0,1745438399999,296669.54633,8135,1888364.0,155998.92899,2025-04-23 19:00:00
1745438400000,0.0825,0.08294,0.08188,0.08215,3478835.0,1745441999999,286481.31365,6868,1267311.0,104385.72406,2025-04-23 20:00:00
1745442000000,0.08217,0.08221,0.07986,0.08079,5434689.0,1745445599999,440137.00044,7125,2065115.0,167311.52712,2025-04-23 21:00:00
1745445600000,0.08079,0.08079,0.07954,0.08019,11508257.0,1745449199999,922048.63359,10415,5676603.0,454569.81018,2025-04-23 22:00:00
1745449200000,0.08019,0.08021,0.078,0.07836,10137543.0,1745452799999,801825.89156,8075,3582735.0,283157.86025,2025-04-23 23:00:00
1745452800000,0.07837,0.07931,0.07664,0.07796,21488136.0,1745456399999,1678961.83939,22459,9972411.0,778508.60928,2025-04-24 00:00:00
1745456400000,0.07796,0.07825,0.07632,0.07725,8937529.0,1745459999999,688807.35324,11164,4621888.0,356155.18898,2025-04-24 01:00:00
1745460000000,0.07726,0.07828,0.07596,0.07616,6080321.0,1745463599999,469164.01921,9435,2403651.0,185255.17842,2025-04-24 02:00:00
1745463600000,0.07616,0.07657,0.0742,0.07447,17491035.0,1745467199999,1317209.56307,15842,7764385.0,586063.37607,2025-04-24 03:00:00
1745467200000,0.07447,0.07464,0.07333,0.07453,8951362.0,1745470799999,662739.47358,11195,4251227.0,314880.64001,2025-04-24 04:00:00
1745470800000,0.07453,0.07617,0.07453,0.07553,6855533.0,1745474399999,517067.39534,10166,3690476.0,278462.96538,2025-04-24 05:00:00
1745474400000,0.07555,0.07646,0.07429,0.07449,7619383.0,1745477999999,574506.86828,9732,4704311.0,354869.17046,2025-04-24 06:00:00
1745478000000,0.07449,0.07449,0.0736,0.0737,6222211.0,1745481599999,460666.09559,8508,2980376.0,220736.51633,2025-04-24 07:00:00
1745481600000,0.0737,0.07412,0.07271,0.07317,7718179.0,1745485199999,565923.98942,10095,3716362.0,272658.51706,2025-04-24 08:00:00
1745485200000,0.07314,0.07336,0.07262,0.07299,3831344.0,1745488799999,279931.14223,6571,1940235.0,141784.85021,2025-04-24 09:00:00
1745488800000,0.07298,0.07385,0.0728,0.07309,5935822.0,1745492399999,435469.93482,6720,2824557.0,207229.30486,2025-04-24 10:00:00
1745492400000,0.0731,0.07472,0.07294,0.07413,8034052.0,1745495999999,594016.81282,9008,4462942.0,330005.91402,2025-04-24 11:00:00
1745496000000,0.07414,0.07417,0.0729,0.07313,9113478.0,1745499599999,669922.44835,8348,4461436.0,327563.59838,2025-04-24 12:00:00
1745499600000,0.07315,0.07384,0.07179,0.07294,11482103.0,1745503199999,840216.57933,12050,5479101.0,400751.11037,2025-04-24 13:00:00
1745503200000,0.07295,0.07371,0.07228,0.07349,14618899.0,1745506799999,1069968.63551,13421,7295923.0,534122.76643,2025-04-24 14:00:00
1745506800000,0.07349,0.07575,0.07326,0.07534,11605208.0,1745510399999,868614.5855,13016,6968626.0,521699.9607,2025-04-24 15:00:00
1745510400000,0.07537,0.07658,0.07453,0.07606,6678779.0,1745513999999,504373.36343,10779,3219422.0,243278.51566,2025-04-24 16:00:00
1745514000000,0.07604,0.07612,0.07457,0.07496,5073083.0,1745517599999,381709.78377,9861,2429518.0,182772.40157,2025-04-24 17:00:00
1745517600000,0.07495,0.07536,0.07476,0.07495,2639895.0,1745521199999,198122.05823,5627,1442880.0,108285.347,2025-04-24 18:00:00
1745521200000,0.07496,0.0759,0.07461,0.07556,2714145.0,1745524799999,204707.35709,6294,1360668.0,102622.66215,2025-04-24 19:00:00
1745524800000,0.07558,0.07658,0.07548,0.07625,2844174.0,1745528399999,216094.9288,5800,1521657.0,115616.15186,2025-04-24 20:00:00
1745528400000,0.07626,0.07647,0.0746,0.0751,3514869.0,1745531999999,265484.09875,4758,1646342.0,124371.10111,2025-04-24 21:00:00
1745532000000,0.07512,0.07574,0.07456,0.07483,3847380.0,1745535599999,288534.22308,5451,1677369.0,125862.83472,2025-04-24 22:00:00
1745535600000,0.07482,0.07691,0.07431,0.07637,9665044.0,1745539199999,733017.66821,9618,4362420.0,330316.45555,2025-04-24 23:00:00
1745539200000,0.07635,0.07756,0.07568,0.07702,6966169.0,1745542799999,534158.7339,10924,3685943.0,282597.87059,2025-04-25 00:00:00
1745542800000,0.07701,0.07814,0.07647,0.07691,6986419.0,1745546399999,540999.81023,11482,3863407.0,299284.81983,2025-04-25 01:00:00
1745546400000,0.0769,0.07762,0.07543,0.07662,6223769.0,1745549999999,474811.89061,9038,2471346.0,189097.83102,2025-04-25 02:00:00
1745550000000,0.07661,0.0775,0.07632,0.07652,8753300.0,1745553599999,673881.54321,9862,5182581.0,398709.31564,2025-04-25 03:00:00
1745553600000,0.07652,0.07749,0.076,0.07641,3115995.0,1745557199999,238536.41621,5736,1407471.0,107701.35923,2025-04-25 04:00:00
1745557200000,0.07641,0.07654,0.07544,0.07581,3742895.0,1745560799999,284072.90944,6266,1880808.0,142774.58605,2025-04-25 05:00:00
1745560800000,0.07584,0.07872,0.07555,0.07825,9584812.0,1745564399999,735750.40733,10732,5489501.0,420922.53817,2025-04-25 06:00:00
1745564400000,0.0783,0.0796,0.07777,0.07882,10457093.0,1745567999999,822849.82198,12713,5490017.0,431880.62999,2025-04-25 07:00:00
1745568000000,0.07882,0.079,0.077,0.07762,5330531.0,1745571599999,415129.36208,8268,2764471.0,215386.81256,2025-04-25 08:00:00
1745571600000,0.0776,0.07822,0.07668,0.07757,8904423.0,1745575199999,689275.57775,8639,4711300.0,365041.7533,2025-04-25 09:00:00
1745575200000,0.07755,0.07768,0.0767,0.07689,6423885.0,1745578799999,496021.59084,6544,2251526.0,173728.26026,2025-04-25 10:00:00
1745578800000,0.07688,0.07834,0.07678,0.07764,5707258.0,1745582399999,443429.75614,6567,3017935.0,234538.76792,2025-04-25 11:00:00
1745582400000,0.07765,0.078,0.07613,0.07645,7582335.0,1745585999999,583958.59663,9000,3689389.0,284193.23833,2025-04-25 12:00:00
1745586000000,0.07647,0.07768,0.07629,0.07734,4732078.0,1745589599999,364563.96969,7211,2772728.0,213598.88938,2025-04-25 13:00:00
1745589600000,0.07734,0.0783,0.07626,0.07772,10182926.0,1745593199999,789452.29007,12619,4986556.0,386738.04123,2025-04-25 14:00:00
1745593200000,0.07773,0.07814,0.07595,0.07646,5871160.0,1745596799999,453046.32694,9533,3093716.0,238672.67821,2025-04-25 15:00:00
1745596800000,0.07646,0.07697,0.0754,0.07632,4834002.0,1745600399999,369205.80763,8361,2215590.0,169258.90157,2025-04-25 16:00:00
1745600400000,0.07631,0.0779,0.07564,0.07568,4969662.0,1745603999999,380626.23267,7632,2326113.0,178066.2954,2025-04-25 17:00:00
1745604000000,0.07567,0.07648,0.07535,0.07566,5292697.0,1745607599999,401628.41913,5863,2153216.0,163640.66973,2025-04-25 18:00:00
1745607600000,0.07567,0.07593,0.07534,0.0757,2311136.0,1745611199999,174717.53183,4405,911298.0,68896.44234,2025-04-25 19:00:00
1745611200000,0.07569,0.07647,0.07462,0.07612,5878554.0,1745614799999,443252.76851,6475,2544416.0,191930.11542,2025-04-25 20:00:00
1745614800000,0.07612,0.07768,0.07465,0.0749,7971036.0,1745618399999,609466.78305,7768,3551427.0,270979.49006,2025-04-25 21:00:00
1745618400000,0.07489,0.07676,0.07477,0.07621,2999647.0,1745621999999,227839.97154,5741,1812064.0,137642.31297,2025-04-25 22:00:00
1745622000000,0.07623,0.07795,0.07611,0.0778,7135327.0,1745625599999,550189.95036,8833,3193227.0,246226.27498,2025-04-25 23:00:00
1745625600000,0.07781,0.0797,0.07779,0.07865,10488328.0,1745629199999,827308.7391,12280,5466122.0,430973.30043,2025-04-26 00:00:00
1745629200000,0.07861,0.07995,0.07823,0.07931,4796651.0,1745632799999,379386.69747,7015,2795818.0,221115.67826,2025-04-26 01:00:00
1745632800000,0.07932,0.08167,0.07901,0.08093,10196044.0,1745636399999,818474.30573,11424,5862316.0,470818.79513,2025-04-26 02:00:00
1745636400000,0.08095,0.08134,0.07959,0.08058,5318144.0,1745639999999,426600.4781,8533,2511624.0,201459.39765,2025-04-26 03:00:00
1745640000000,0.0806,0.08083,0.07971,0.07977,3052818.0,1745643599999,245345.2632,6200,1538304.0,123729.77455,2025-04-26 04:00:00
1745643600000,0.07976,0.08127,0.0797,0.08048,5311060.0,1745647199999,427551.12686,7694,2721383.0,219152.73222,2025-04-26 05:00:00
1745647200000,0.08047,0.08054,0.07975,0.0803,2340695.0,1745650799999,187475.20644,4532,1141980.0,91501.27339,2025-04-26 06:00:00
1745650800000,0.08032,0.08053,0.07945,0.07973,3387568.0,1745654399999,270579.75443,4977,1651824.0,132009.72389,2025-04-26 07:00:00
1745654400000,0.07973,0.08165,0.07944,0.07989,4972434.0,1745657999999,400680.61918,8391,2580652.0,208093.91508,2025-04-26 08:00:00
