timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,timestamp_dt
1741201200000,0.9115,0.9606,0.9113,0.9535,1360752.47,1741204799999,1283507.817894,15441,698434.32,657286.089621,2025-03-05 19:00:00
1741204800000,0.9533,0.9732,0.941,0.9513,852486.45,1741208399999,814910.208172,14695,338681.48,323853.391675,2025-03-05 20:00:00
1741208400000,0.9512,0.9962,0.9484,0.9761,1104130.14,1741211999999,1074287.178159,16624,490391.42,477365.215905,2025-03-05 21:00:00
1741212000000,0.9763,0.9765,0.9477,0.9749,790839.37,1741215599999,759271.767565,8302,336606.8,323111.924025,2025-03-05 22:00:00
1741215600000,0.9751,1.0,0.9606,0.9786,1271591.55,1741219199999,1244176.69841,17756,593183.85,580821.546351,2025-03-05 23:00:00
1741219200000,0.9788,1.0669,0.945,0.9525,3115854.21,1741222799999,3064832.878647,39771,1502813.85,1484025.966366,2025-03-06 00:00:00
1741222800000,0.9526,0.9699,0.9363,0.9568,962339.26,1741226399999,913292.894755,16036,421716.67,399840.914848,2025-03-06 01:00:00
1741226400000,0.9566,1.0114,0.95,1.008,1673724.79,1741229999999,1652093.37102,24265,800139.32,790895.732432,2025-03-06 02:00:00
1741230000000,1.0081,1.042,0.9913,0.9949,1587345.55,1741233599999,1607352.278941,23315,728323.81,741169.555005,2025-03-06 03:00:00
1741233600000,0.9951,1.039,0.9929,1.0222,1213999.0,1741237199999,1236568.940735,22541,574439.76,585711.803509,2025-03-06 04:00:00
1741237200000,1.0223,1.0299,1.0,1.0041,744357.56,1741240799999,752771.873347,15181,361392.15,365726.195662,2025-03-06 05:00:00
1741240800000,1.0043,1.0151,0.9992,1.001,1028444.7,1741244399999,1030585.40808,11085,336021.65,337156.126109,2025-03-06 06:00:00
1741244400000,1.0013,1.0166,0.987,0.9935,930576.5,1741247999999,931499.479764,10809,325760.87,326366.529756,2025-03-06 07:00:00
1741248000000,0.9935,1.0321,0.9889,1.0147,851655.74,1741251599999,862839.38382,14557,377745.38,382743.446866,2025-03-06 08:00:00
1741251600000,1.0146,1.0204,1.0,1.0032,459653.03,1741255199999,462578.828635,8798,225489.41,227015.159001,2025-03-06 09:00:00
1741255200000,1.0027,1.0379,1.0001,1.0301,923294.88,1741258799999,947028.286236,12581,467513.86,479237.546423,2025-03-06 10:00:00
1741258800000,1.03,1.0989,0.9935,0.999,7770130.55,1741262399999,8150377.026466,58459,5459615.9,5718075.210853,2025-03-06 11:00:00
1741262400000,0.9988,1.0021,0.912,0.9161,8297723.93,1741265999999,7948790.539038,66618,5568529.9,5349224.975808,2025-03-06 12:00:00
1741266000000,0.9162,0.9219,0.8759,0.8956,5075116.67,1741269599999,4557418.735692,36237,2959051.06,2666464.321944,2025-03-06 13:00:00
1741269600000,0.8959,0.9153,0.8824,0.9005,1811986.09,1741273199999,1626648.201184,21758,967852.86,868808.030268,2025-03-06 14:00:00
1741273200000,0.9003,0.9128,0.8976,0.9033,939576.55,1741276799999,849252.775559,10763,375270.03,339178.534456,2025-03-06 15:00:00
1741276800000,0.9032,0.9059,0.8779,0.8792,948153.9,1741280399999,847166.3098,9252,505969.04,452364.371551,2025-03-06 16:00:00
1741280400000,0.8792,0.88,0.8579,0.8621,1302132.15,1741283999999,1127237.909979,11987,580094.7,502048.95026,2025-03-06 17:00:00
1741284000000,0.8621,0.8629,0.848,0.8597,626841.55,1741287599999,536035.683603,6341,358058.51,306232.853781,2025-03-06 18:00:00
1741287600000,0.8598,0.8661,0.856,0.8566,440096.21,1741291199999,378794.34077,5335,208530.54,179400.715908,2025-03-06 19:00:00
1741291200000,0.8565,0.8613,0.8415,0.8506,582503.43,1741294799999,496406.587871,5283,292793.83,249635.621167,2025-03-06 20:00:00
1741294800000,0.8506,0.8554,0.8326,0.8463,564631.76,1741298399999,476250.233129,5449,255324.42,215746.760035,2025-03-06 21:00:00
1741298400000,0.8464,0.862,0.8449,0.8545,653745.36,1741301999999,558393.196636,6703,332164.63,283709.782844,2025-03-06 22:00:00
1741302000000,0.8553,0.8657,0.8471,0.849,717027.87,1741305599999,614750.576223,8151,375256.55,321845.175381,2025-03-06 23:00:00
1741305600000,0.8489,0.8526,0.782,0.7868,3577783.26,1741309199999,2920097.877391,41150,1689946.58,1380664.943312,2025-03-07 00:00:00
1741309200000,0.7867,0.8148,0.7798,0.8072,1505157.65,1741312799999,1201889.824123,16895,874968.78,698329.599483,2025-03-07 01:00:00
1741312800000,0.8071,0.8101,0.7937,0.7962,1132065.63,1741316399999,908108.613868,10683,599782.63,481320.52567,2025-03-07 02:00:00
1741316400000,0.7964,0.8024,0.7947,0.7967,431268.85,1741319999999,344240.983319,6362,229012.93,182797.649571,2025-03-07 03:00:00
1741320000000,0.7966,0.8134,0.7922,0.8052,813709.08,1741323599999,650651.520292,9129,490572.01,392020.668808,2025-03-07 04:00:00
1741323600000,0.8052,0.8266,0.8004,0.8143,1446012.67,1741327199999,1183221.861499,13286,787940.5,644248.551415,2025-03-07 05:00:00
1741327200000,0.8142,0.8145,0.8017,0.8093,687843.09,1741330799999,555523.345374,6936,365570.93,295258.202043,2025-03-07 06:00:00
1741330800000,0.8093,0.8094,0.7952,0.8009,577524.79,1741334399999,462992.855978,5776,253506.45,203257.050527,2025-03-07 07:00:00
1741334400000,0.801,0.8021,0.7901,0.7969,746011.13,1741337999999,593310.595948,7858,339742.53,270222.453056,2025-03-07 08:00:00
1741338000000,0.797,0.8049,0.7941,0.7946,834106.18,1741341599999,665841.292373,8778,441393.5,352395.816624,2025-03-07 09:00:00
1741341600000,0.7949,0.8093,0.7944,0.8061,772721.77,1741345199999,619530.008631,8398,356616.06,285847.795299,2025-03-07 10:00:00
1741345200000,0.8061,0.8152,0.8011,0.81,829946.08,1741348799999,670426.926486,7763,405682.56,327715.650044,2025-03-07 11:00:00
1741348800000,0.8099,0.8105,0.795,0.7985,910388.62,1741352399999,730090.38647,7344,405795.7,324926.099575,2025-03-07 12:00:00
1741352400000,0.7985,0.8127,0.7971,0.7974,836886.73,1741355999999,673554.543715,10794,430758.48,346731.506242,2025-03-07 13:00:00
1741356000000,0.7974,0.8071,0.7862,0.7962,932425.96,1741359599999,743729.92405,12049,500601.49,399286.03156,2025-03-07 14:00:00
1741359600000,0.7963,0.8011,0.7788,0.7892,996777.1,1741363199999,786183.777833,10359,449067.25,354137.399211,2025-03-07 15:00:00
1741363200000,0.7892,0.792,0.7628,0.7649,1294105.07,1741366799999,1002671.505741,13202,630327.63,488692.609048,2025-03-07 16:00:00
1741366800000,0.7649,0.7799,0.7612,0.7738,658244.65,1741370399999,506715.715575,7902,341433.26,262754.643335,2025-03-07 17:00:00
1741370400000,0.7738,0.8089,0.7723,0.8049,1037835.07,1741373999999,825105.267812,11392,568398.45,451907.82691,2025-03-07 18:00:00
1741374000000,0.8049,0.8183,0.8004,0.8032,1063527.18,1741377599999,860533.394601,11312,560435.62,453549.166087,2025-03-07 19:00:00
1741377600000,0.8031,0.8078,0.7905,0.7982,827136.53,1741381199999,661367.280603,9517,393792.4,315006.807578,2025-03-07 20:00:00
1741381200000,0.7983,0.8,0.7803,0.7935,877223.72,1741384799999,692950.067278,11972,459952.86,363167.568329,2025-03-07 21:00:00
1741384800000,0.7937,0.7949,0.7799,0.7819,406014.91,1741388399999,318489.772105,3955,214647.4,168374.170115,2025-03-07 22:00:00
1741388400000,0.7819,0.7819,0.7654,0.7749,449314.35,1741391999999,346861.239669,5005,233663.09,180375.149866,2025-03-07 23:00:00
1741392000000,0.7748,0.7761,0.7654,0.767,461866.95,1741395599999,355618.82064,4830,247727.32,190649.757548,2025-03-08 00:00:00
1741395600000,0.7668,0.7677,0.7492,0.7579,844402.6,1741399199999,639980.637416,7268,439219.11,332849.719601,2025-03-08 01:00:00
1741399200000,0.758,0.7709,0.758,0.7673,575725.15,1741402799999,440145.779499,5020,329522.89,251763.954747,2025-03-08 02:00:00
1741402800000,0.7672,0.7678,0.7596,0.7656,210720.11,1741406399999,160972.157783,3061,113637.29,86775.633646,2025-03-08 03:00:00
1741406400000,0.7657,0.7804,0.7636,0.776,445919.25,1741409999999,344385.894533,5068,205153.92,158428.676318,2025-03-08 04:00:00
1741410000000,0.776,0.7773,0.7638,0.7708,319874.32,1741413599999,246185.669629,3277,183895.8,141550.279148,2025-03-08 05:00:00
1741413600000,0.7708,0.7719,0.7627,0.7643,248959.67,1741417199999,190688.495198,2682,126809.08,97172.187567,2025-03-08 06:00:00
1741417200000,0.7642,0.7667,0.759,0.7607,279608.28,1741420799999,213332.797095,2630,126504.32,96525.809761,2025-03-08 07:00:00
1741420800000,0.7607,0.7644,0.7544,0.7568,354190.44,1741424399999,268520.243653,3840,160662.31,121781.818727,2025-03-08 08:00:00
1741424400000,0.7568,0.7617,0.7536,0.7548,296560.31,1741427999999,224899.141201,2477,115576.93,87611.012948,2025-03-08 09:00:00
1741428000000,0.7548,0.7624,0.7543,0.7601,210659.98,1741431599999,159863.85063,2122,79580.53,60413.654134,2025-03-08 10:00:00
1741431600000,0.7603,0.7604,0.7392,0.7442,705257.38,1741435199999,527650.827445,5650,342827.23,256595.762171,2025-03-08 11:00:00
1741435200000,0.7446,0.7464,0.7383,0.741,587457.32,1741438799999,436188.994528,4183,263476.28,195550.531894,2025-03-08 12:00:00
1741438800000,0.7411,0.7494,0.7381,0.7428,454277.09,1741442399999,337455.05472,3588,230990.81,171533.660163,2025-03-08 13:00:00
1741442400000,0.7428,0.75,0.7395,0.7414,527689.83,1741445999999,392593.651009,3372,259372.2,192952.557657,2025-03-08 14:00:00
1741446000000,0.7413,0.7501,0.7348,0.7479,474235.66,1741449599999,352351.218997,3385,231430.92,172068.803155,2025-03-08 15:00:00
1741449600000,0.7479,0.7615,0.7427,0.7613,491436.98,1741453199999,368489.300913,3793,220881.08,165538.72853,2025-03-08 16:00:00
1741453200000,0.7613,0.7716,0.7519,0.7693,658606.87,1741456799999,501560.375657,5595,302973.08,230735.265856,2025-03-08 17:00:00
1741456800000,0.7691,0.7803,0.7664,0.7764,480810.41,1741460399999,372064.713436,4232,194851.31,150767.601322,2025-03-08 18:00:00
1741460400000,0.7765,0.7776,0.7684,0.7704,482397.38,1741463999999,372607.23163,3384,222513.4,171835.141097,2025-03-08 19:00:00
1741464000000,0.7706,0.7853,0.7677,0.7833,374732.14,1741467599999,290688.008413,2631,187925.6,145736.23426,2025-03-08 20:00:00
1741467600000,0.7833,0.7833,0.7757,0.7768,330355.53,1741471199999,257239.498602,2529,161999.7,126101.62067,2025-03-08 21:00:00
1741471200000,0.7768,0.7812,0.7711,0.7762,377834.79,1741474799999,293190.409599,2562,165296.73,128217.526286,2025-03-08 22:00:00
1741474800000,0.7763,0.7982,0.7741,0.7906,637428.34,1741478399999,502397.419685,5586,296058.81,233371.638858,2025-03-08 23:00:00
1741478400000,0.7905,0.7971,0.7746,0.7882,699324.73,1741481999999,548882.032768,6934,343290.97,269227.765582,2025-03-09 00:00:00
1741482000000,0.7886,0.791,0.7771,0.779,429897.64,1741485599999,336662.118128,5226,194449.53,152182.049075,2025-03-09 01:00:00
1741485600000,0.779,0.7866,0.7782,0.7859,248694.61,1741489199999,194648.737706,3885,118408.23,92627.954442,2025-03-09 02:00:00
1741489200000,0.786,0.7925,0.7814,0.7877,392089.43,1741492799999,308810.413011,3984,150289.16,118326.48913,2025-03-09 03:00:00
1741492800000,0.7875,0.7877,0.7772,0.7796,316348.7,1741496399999,247120.652814,3187,151265.06,118148.501804,2025-03-09 04:00:00
1741496400000,0.7796,0.7825,0.7708,0.7712,347591.93,1741499999999,269461.561357,3215,170975.51,132566.915372,2025-03-09 05:00:00
1741500000000,0.7713,0.7794,0.7694,0.7746,422578.92,1741503599999,327110.19344,3381,201062.8,155463.294222,2025-03-09 06:00:00
1741503600000,0.7748,0.7804,0.7723,0.776,284911.35,1741507199999,221018.214647,2487,119425.63,92636.869173,2025-03-09 07:00:00
1741507200000,0.7759,0.7908,0.7711,0.7842,464917.34,1741510799999,363689.827532,4206,204280.49,159753.585726,2025-03-09 08:00:00
1741510800000,0.784,0.8094,0.7819,0.8057,1369367.03,1741514399999,1093582.393902,12261,625727.65,499655.442074,2025-03-09 09:00:00
1741514400000,0.8055,0.8136,0.79,0.8005,1847514.38,1741517999999,1485211.80273,17037,790216.73,635587.931203,2025-03-09 10:00:00
1741518000000,0.8004,0.8119,0.7945,0.8072,1156409.27,1741521599999,930187.047426,10518,586544.46,471838.810679,2025-03-09 11:00:00
1741521600000,0.8074,0.8183,0.7983,0.8178,1258325.75,1741525199999,1013650.113996,10849,583211.19,469910.340346,2025-03-09 12:00:00
1741525200000,0.8179,0.824,0.7961,0.7962,1558628.58,1741528799999,1262977.720809,13343,705097.56,571130.93268,2025-03-09 13:00:00
1741528800000,0.7961,0.8163,0.7954,0.8084,769532.55,1741532399999,621006.957734,9023,387711.44,312988.884547,2025-03-09 14:00:00
1741532400000,0.8082,0.8097,0.7941,0.802,767293.82,1741535999999,614540.229822,8020,372717.2,298458.320473,2025-03-09 15:00:00
1741536000000,0.8022,0.8114,0.7985,0.8075,966922.3,1741539599999,778661.017816,10349,431572.45,347678.77807,2025-03-09 16:00:00
1741539600000,0.8076,0.8124,0.794,0.8043,860036.06,1741543199999,691320.821012,10085,423038.97,340124.110637,2025-03-09 17:00:00
1741543200000,0.8043,0.8219,0.7967,0.8081,1484284.8,1741546799999,1204332.205181,14135,716696.21,581607.7338,2025-03-09 18:00:00
1741546800000,0.8079,0.8328,0.8075,0.8203,1131040.95,1741550399999,929192.138456,11744,570712.97,468994.535154,2025-03-09 19:00:00
1741550400000,0.8202,0.8261,0.8045,0.815,639943.25,1741553999999,520932.477305,7634,307261.01,250220.973539,2025-03-09 20:00:00
1741554000000,0.8148,0.8191,0.799,0.8065,629480.35,1741557599999,509782.335897,4701,309677.3,250689.863125,2025-03-09 21:00:00
1741557600000,0.8064,0.8111,0.8008,0.8026,742186.67,1741561199999,597699.069909,7935,352856.47,284159.599797,2025-03-09 22:00:00
1741561200000,0.8027,0.809,0.784,0.7897,857361.86,1741564799999,685251.035007,9433,384205.18,307000.831399,2025-03-09 23:00:00
1741564800000,0.7902,0.8049,0.7586,0.796,1946254.91,1741568399999,1519035.9728,21198,919979.13,718061.884199,2025-03-10 00:00:00
1741568400000,0.796,0.7972,0.776,0.7824,830734.87,1741571999999,651842.400451,9287,465476.44,365113.936679,2025-03-10 01:00:00
1741572000000,0.7826,0.7904,0.7665,0.7733,1051879.88,1741575599999,818198.466631,8312,536701.85,417549.607305,2025-03-10 02:00:00
1741575600000,0.7734,0.7786,0.7678,0.7755,431653.7,1741579199999,333661.009423,5091,209318.65,161710.975638,2025-03-10 03:00:00
1741579200000,0.7752,0.789,0.7725,0.7873,765501.26,1741582799999,598220.507031,6784,439352.46,343472.222272,2025-03-10 04:00:00
1741582800000,0.7874,0.8038,0.7867,0.8024,777180.09,1741586399999,618488.086842,7263,293392.14,233665.92547,2025-03-10 05:00:00
1741586400000,0.8024,0.8152,0.7969,0.8114,1141670.89,1741589999999,920440.595505,9200,480082.03,387022.393753,2025-03-10 06:00:00
1741590000000,0.8113,0.8314,0.8095,0.8214,1587278.45,1741593599999,1302822.962437,11184,769725.82,631684.350292,2025-03-10 07:00:00
1741593600000,0.8217,0.8334,0.8113,0.83,1121251.48,1741597199999,923766.77772,9481,565891.43,465760.229976,2025-03-10 08:00:00
1741597200000,0.8298,0.8626,0.8267,0.85,2031045.77,1741600799999,1718514.194554,19995,999044.08,845418.669183,2025-03-10 09:00:00
1741600800000,0.8501,0.8612,0.8329,0.84,1055434.2,1741604399999,894018.657561,11038,510502.05,432280.664985,2025-03-10 10:00:00
1741604400000,0.8403,0.8787,0.8403,0.8748,1010013.55,1741607999999,871224.840342,12839,456173.46,393483.993599,2025-03-10 11:00:00
1741608000000,0.8739,0.8991,0.8484,0.8571,2113394.23,1741611599999,1844920.070375,21424,1086707.79,950323.868143,2025-03-10 12:00:00
1741611600000,0.857,0.864,0.8396,0.8486,1224354.38,1741615199999,1043698.592995,12458,562390.08,479343.018461,2025-03-10 13:00:00
1741615200000,0.8486,0.8609,0.8257,0.8554,1831071.05,1741618799999,1545419.012818,20204,982908.25,829530.626995,2025-03-10 14:00:00
1741618800000,0.8558,0.8868,0.8479,0.8646,1570392.59,1741622399999,1360199.817449,16519,769331.96,667306.742152,2025-03-10 15:00:00
1741622400000,0.8647,0.8778,0.8618,0.867,1019112.8,1741625999999,886843.150649,11237,423456.1,368379.656673,2025-03-10 16:00:00
1741626000000,0.867,0.8713,0.8411,0.8521,1311810.72,1741629599999,1125248.922299,14424,748072.36,641551.17993,2025-03-10 17:00:00
1741629600000,0.8521,0.8769,0.8459,0.8459,884113.5,1741633199999,762263.771878,11249,399603.31,344454.174245,2025-03-10 18:00:00
1741633200000,0.8459,0.8591,0.8332,0.8533,1264138.97,1741636799999,1069454.677728,12802,570069.81,483122.854987,2025-03-10 19:00:00
1741636800000,0.853,0.8533,0.8365,0.8475,595689.39,1741640399999,503852.003081,6992,273497.66,231239.162164,2025-03-10 20:00:00
1741640400000,0.8474,0.8659,0.8413,0.8534,478141.91,1741643999999,409210.854416,4134,228293.85,195353.496937,2025-03-10 21:00:00
1741644000000,0.8532,0.863,0.8435,0.8574,716195.07,1741647599999,609764.354958,8913,386152.65,328874.861848,2025-03-10 22:00:00
1741647600000,0.8575,0.8702,0.8493,0.8515,896363.12,1741651199999,772322.740348,10387,406869.66,350591.38473,2025-03-10 23:00:00
1741651200000,0.8516,0.889,0.8417,0.8849,2376236.63,1741654799999,2052195.302921,31201,1131502.29,976522.90926,2025-03-11 00:00:00
1741654800000,0.8849,0.919,0.8664,0.9111,2232942.93,1741658399999,1990327.362168,26432,1126014.44,1004582.772144,2025-03-11 01:00:00
1741658400000,0.9113,0.9237,0.887,0.8903,1836779.19,1741661999999,1669019.616562,19943,840222.9,764010.932766,2025-03-11 02:00:00
1741662000000,0.8907,0.909,0.8854,0.8964,870534.08,1741665599999,781180.442601,11912,437456.38,392594.612914,2025-03-11 03:00:00
1741665600000,0.8966,0.9112,0.8713,0.8845,1140104.45,1741669199999,1022186.039964,14129,457485.34,410190.753029,2025-03-11 04:00:00
1741669200000,0.8847,0.8997,0.8829,0.8874,639844.4,1741672799999,571222.478325,8752,297209.44,265262.138249,2025-03-11 05:00:00
1741672800000,0.8874,0.8881,0.8523,0.859,1197585.94,1741676399999,1039596.901569,13435,634774.16,550168.902088,2025-03-11 06:00:00
1741676400000,0.8591,0.8746,0.8563,0.8636,614013.27,1741679999999,531548.672045,7827,278454.49,240983.598799,2025-03-11 07:00:00
1741680000000,0.8634,0.8807,0.8619,0.8631,768052.13,1741683599999,668745.904319,8254,408845.3,355958.237022,2025-03-11 08:00:00
1741683600000,0.8629,0.8776,0.8625,0.8774,383546.4,1741687199999,333329.349254,5492,169753.58,147516.391036,2025-03-11 09:00:00
1741687200000,0.8768,0.8853,0.8706,0.873,618809.98,1741690799999,544067.218001,7201,304898.43,268121.370031,2025-03-11 10:00:00
1741690800000,0.873,0.8798,0.8659,0.8782,501486.78,1741694399999,437458.853109,5707,224616.21,195938.297133,2025-03-11 11:00:00
1741694400000,0.8783,0.8809,0.8483,0.8566,851142.89,1741697999999,733295.290117,10512,416111.39,358569.640256,2025-03-11 12:00:00
1741698000000,0.8563,0.898,0.8547,0.8887,1240843.12,1741701599999,1091132.609221,16951,657812.04,578572.744043,2025-03-11 13:00:00
1741701600000,0.8886,0.898,0.868,0.8901,1192653.8,1741705199999,1052668.619941,17542,554889.97,489989.869661,2025-03-11 14:00:00
1741705200000,0.8899,0.934,0.885,0.9202,1842547.82,1741708799999,1686648.209857,19207,1023988.33,936748.551393,2025-03-11 15:00:00
1741708800000,0.9204,0.9224,0.905,0.912,614354.58,1741712399999,560964.094833,9485,292739.8,267323.162852,2025-03-11 16:00:00
1741712400000,0.9121,0.9225,0.9062,0.9103,410447.4,1741715999999,374865.533144,7709,188819.11,172589.930611,2025-03-11 17:00:00
1741716000000,0.9101,0.9352,0.9097,0.9351,1128396.55,1741719599999,1043266.426573,13589,573335.73,529608.877516,2025-03-11 18:00:00
1741719600000,0.9346,0.947,0.9083,0.9122,638245.81,1741723199999,592770.655446,9317,258660.97,240301.326401,2025-03-11 19:00:00
1741723200000,0.912,0.9325,0.9101,0.921,829732.93,1741726799999,764520.437211,9090,419258.7,386252.441503,2025-03-11 20:00:00
1741726800000,0.9213,0.9429,0.9185,0.9284,483150.89,1741730399999,449714.81733,4417,247527.88,230425.24282,2025-03-11 21:00:00
1741730400000,0.9283,0.9312,0.9017,0.9287,598100.96,1741733999999,549943.042231,8717,276448.59,254284.571908,2025-03-11 22:00:00
1741734000000,0.9288,0.9359,0.9163,0.9216,516289.2,1741737599999,478818.159536,8015,211620.4,196516.303388,2025-03-11 23:00:00
1741737600000,0.9213,0.9494,0.8991,0.932,1301148.86,1741741199999,1199115.094389,20278,643109.21,592111.720775,2025-03-12 00:00:00
1741741200000,0.9318,0.947,0.9161,0.9421,843028.53,1741744799999,785227.034562,12073,394417.36,367485.006193,2025-03-12 01:00:00
1741744800000,0.9426,0.9581,0.9326,0.9423,570109.91,1741748399999,538610.30722,10291,270117.66,255415.063764,2025-03-12 02:00:00
1741748400000,0.9423,0.9759,0.9379,0.9722,1219428.74,1741751999999,1168561.273964,19402,616649.95,590651.532803,2025-03-12 03:00:00
1741752000000,0.9722,0.9886,0.944,0.9845,1501154.75,1741755599999,1450586.568854,24601,729128.37,705031.663079,2025-03-12 04:00:00
1741755600000,0.9846,1.0168,0.9577,0.9772,2012398.03,1741759199999,1992941.700555,25892,1014690.66,1006590.328586,2025-03-12 05:00:00
1741759200000,0.9773,0.98,0.9234,0.9491,1317227.09,1741762799999,1253631.039764,17445,619464.05,588766.8234,2025-03-12 06:00:00
1741762800000,0.9484,0.9662,0.9431,0.9538,948782.64,1741766399999,907149.769538,12764,441888.93,422854.393757,2025-03-12 07:00:00
1741766400000,0.9538,0.9909,0.9409,0.9789,1404275.76,1741769999999,1363118.843619,16321,582451.02,564093.226309,2025-03-12 08:00:00
1741770000000,0.9792,0.9954,0.9553,0.9682,943136.63,1741773599999,919208.730858,12690,477696.38,465643.595882,2025-03-12 09:00:00
1741773600000,0.9679,0.9724,0.9545,0.9589,867173.34,1741777199999,834598.348524,8770,481773.17,463348.350982,2025-03-12 10:00:00
1741777200000,0.9586,0.9763,0.9562,0.963,440132.21,1741780799999,424930.757111,7542,181446.08,175223.679071,2025-03-12 11:00:00
1741780800000,0.963,0.985,0.9586,0.9716,1411268.05,1741784399999,1370319.260071,16866,529357.08,513411.021905,2025-03-12 12:00:00
1741784400000,0.9719,1.0087,0.9678,0.9703,1326077.7,1741787999999,1306116.447915,20696,706134.57,695660.675459,2025-03-12 13:00:00
1741788000000,0.9702,0.9774,0.943,0.9499,1395162.33,1741791599999,1338040.719499,15481,720673.34,690383.802118,2025-03-12 14:00:00
1741791600000,0.95,0.98,0.9412,0.9784,1049358.55,1741795199999,1011815.540945,14889,482748.57,465750.602961,2025-03-12 15:00:00
1741795200000,0.9785,1.0217,0.9773,1.0061,2001282.54,1741798799999,2002293.830208,23147,945932.02,946351.881345,2025-03-12 16:00:00
1741798800000,1.0062,1.0269,0.972,0.975,1359102.84,1741802399999,1366011.817426,17505,572770.16,576948.420748,2025-03-12 17:00:00
1741802400000,0.9749,1.0041,0.9742,1.003,668439.72,1741805999999,663478.355414,8271,366560.51,363824.41858,2025-03-12 18:00:00
1741806000000,1.0034,1.0121,0.9861,0.9903,733983.75,1741809599999,732185.837298,9488,286797.21,286279.463335,2025-03-12 19:00:00
1741809600000,0.9901,0.9911,0.9681,0.9769,490503.8,1741813199999,480146.250183,6932,188969.03,184980.547015,2025-03-12 20:00:00
1741813200000,0.977,1.0333,0.9769,1.017,1188466.26,1741816799999,1201074.07373,10306,584699.25,590830.02847,2025-03-12 21:00:00
1741816800000,1.0172,1.08,1.0132,1.0599,2351519.02,1741820399999,2466027.360576,28658,1199777.73,1258796.790707,2025-03-12 22:00:00
1741820400000,1.06,1.0815,1.0338,1.0607,1855779.19,1741823999999,1970888.492952,21636,927199.75,986039.855056,2025-03-12 23:00:00
1741824000000,1.0605,1.1239,1.0404,1.0693,4147047.54,1741827599999,4492726.685346,64275,1894151.1,2052306.588656,2025-03-13 00:00:00
1741827600000,1.0697,1.1044,1.0362,1.098,2714356.62,1741831199999,2902776.013161,30758,1236551.78,1323313.958949,2025-03-13 01:00:00
1741831200000,1.098,1.1316,1.0956,1.1003,2563067.27,1741834799999,2846623.419453,34985,1172236.75,1302660.885811,2025-03-13 02:00:00
1741834800000,1.1004,1.1435,1.1004,1.1238,2043208.69,1741838399999,2300796.714711,26654,1067578.77,1201221.055597,2025-03-13 03:00:00
1741838400000,1.1238,1.1769,1.05,1.125,4175494.42,1741841999999,4743434.811505,53516,1976030.95,2246582.294852,2025-03-13 04:00:00
1741842000000,1.1253,1.1533,1.1039,1.106,1638346.81,1741845599999,1850853.381041,21206,765293.11,864750.692894,2025-03-13 05:00:00
1741845600000,1.1063,1.1156,1.0802,1.0911,1116320.07,1741849199999,1224116.262375,18690,544268.68,596763.841223,2025-03-13 06:00:00
1741849200000,1.0912,1.1147,1.0886,1.1097,700837.26,1741852799999,772842.592816,12678,338295.61,373313.461288,2025-03-13 07:00:00
1741852800000,1.1095,1.1238,1.0766,1.0934,1305903.13,1741856399999,1436822.560428,20353,590160.58,650766.80922,2025-03-13 08:00:00
1741856400000,1.0934,1.137,1.0912,1.1312,1192496.89,1741859999999,1329444.854369,17614,724009.32,807153.910311,2025-03-13 09:00:00
1741860000000,1.1311,1.1476,1.1122,1.1365,856704.42,1741863599999,970481.233465,16072,405360.22,459680.121281,2025-03-13 10:00:00
1741863600000,1.1365,1.159,1.1252,1.1476,1789202.83,1741867199999,2047562.348227,24597,865798.99,990646.835764,2025-03-13 11:00:00
1741867200000,1.1471,1.1618,1.1224,1.1329,1368295.28,1741870799999,1562389.801662,23096,655563.35,749300.212391,2025-03-13 12:00:00
1741870800000,1.1326,1.1893,1.1295,1.1694,2492597.58,1741874399999,2909162.594015,34721,1271617.8,1485141.918876,2025-03-13 13:00:00
1741874400000,1.1691,1.2095,1.1625,1.1881,2512224.87,1741877999999,3007462.359114,39923,1282657.94,1535760.963178,2025-03-13 14:00:00
1741878000000,1.1883,1.2431,1.1802,1.2104,2797570.73,1741881599999,3405617.315259,35718,1468176.85,1787732.270862,2025-03-13 15:00:00
1741881600000,1.2096,1.223,1.1601,1.1695,2402897.8,1741885199999,2849435.401328,30318,1016471.23,1206695.800027,2025-03-13 16:00:00
1741885200000,1.1692,1.1893,1.1459,1.1745,1746636.95,1741888799999,2043246.739919,22324,946769.46,1108194.184515,2025-03-13 17:00:00
1741888800000,1.1745,1.222,1.174,1.1957,1922198.7,1741892399999,2307647.277722,25702,1044348.32,1252997.254714,2025-03-13 18:00:00
1741892400000,1.1954,1.1993,1.15,1.1759,1203862.56,1741895999999,1419741.16472,15053,465682.78,549283.878549,2025-03-13 19:00:00
1741896000000,1.1756,1.1956,1.1672,1.1763,907861.05,1741899599999,1072311.92916,12685,432711.46,511016.556018,2025-03-13 20:00:00
1741899600000,1.1769,1.2135,1.173,1.2015,1057135.33,1741903199999,1260932.700007,10445,574493.13,684690.130366,2025-03-13 21:00:00
1741903200000,1.2006,1.2203,1.1892,1.2093,993100.94,1741906799999,1197155.872854,15978,513712.86,619260.375304,2025-03-13 22:00:00
1741906800000,1.2092,1.2202,1.1975,1.205,725539.79,1741910399999,879545.374492,13040,385672.25,467476.84025,2025-03-13 23:00:00
