timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,timestamp_dt
1642464000000,0.08891,0.09084,0.08483,0.08831,70835191.3,1642550399999,6193894.329149,18341,37568615.6,3282947.668083,2022-01-18
1642550400000,0.08842,0.09092,0.08428,0.08457,68118373.8,1642636799999,5923780.624547,18228,35059168.1,3047077.410809,2022-01-19
1642636800000,0.08478,0.08902,0.08112,0.08162,65511897.7,1642723199999,5621334.654391,18969,29549919.5,2531276.169717,2022-01-20
1642723200000,0.08156,0.08261,0.06794,0.07276,171247359.9,1642809599999,12981762.268071,39788,74642265.8,5683412.589616,2022-01-21
1642809600000,0.07275,0.07398,0.05654,0.06259,173048472.8,1642895999999,11003178.94587,46316,83335575.5,5300669.81796,2022-01-22
1642896000000,0.06259,0.06671,0.06172,0.06501,89580415.6,1642982399999,5753844.451738,26547,41668917.8,2678255.660096,2022-01-23
1642982400000,0.06499,0.0665,0.05681,0.06253,151925973.8,1643068799999,9152916.151183,33369,70365285.0,4242254.818418,2022-01-24
1643068800000,0.0625,0.06469,0.061,0.06358,56456316.0,1643155199999,3535447.882485,17941,26207161.4,1640497.903517,2022-01-25
1643155200000,0.06358,0.07257,0.06291,0.06865,194701240.0,1643241599999,13498287.753915,56841,93430760.4,6471223.097274,2022-01-26
1643241600000,0.06867,0.07656,0.0672,0.07173,322818894.8,1643327999999,23271207.750675,89161,155143356.9,11184227.574252,2022-01-27
1643328000000,0.07169,0.07326,0.06869,0.0721,102953873.5,1643414399999,7306956.036759,28458,52924375.7,3755699.134789,2022-01-28
1643414400000,0.07204,0.07382,0.07049,0.07279,84717156.4,1643500799999,6114039.602053,29273,42898405.9,3092235.010482,2022-01-29
1643500800000,0.07283,0.08182,0.07052,0.07943,196878728.6,1643587199999,14866169.730466,61039,99610043.8,7520505.273439,2022-01-30
1643587200000,0.07944,0.081,0.07526,0.07963,247638948.0,1643673599999,19275084.079042,67960,121213346.3,9433532.928808,2022-01-31
1643673600000,0.0796,0.081,0.07713,0.07846,85480581.0,1643759999999,6741557.715257,29035,40227563.9,3172698.060063,2022-02-01
1643760000000,0.07846,0.08066,0.07365,0.07381,98360587.1,1643846399999,7696932.497752,34264,48704940.3,3814095.344741,2022-02-02
1643846400000,0.07384,0.07941,0.07257,0.07573,112959043.3,1643932799999,8456527.56375,31229,59789384.0,4477046.899679,2022-02-03
1643932800000,0.07572,0.08312,0.07541,0.08276,171289894.3,1644019199999,13592789.295311,51960,87311500.9,6932267.676974,2022-02-04
1644019200000,0.08273,0.08856,0.08165,0.0846,119836842.5,1644105599999,10263805.811249,40854,56681392.5,4853784.130686,2022-02-05
1644105600000,0.08452,0.08831,0.08411,0.088,86186544.7,1644191999999,7438960.234837,26828,43444651.9,3747550.916508,2022-02-06
1644192000000,0.08796,0.09148,0.08584,0.08972,152578990.4,1644278399999,13559138.303157,43512,80167071.8,7121548.709218,2022-02-07
1644278400000,0.08972,0.08993,0.08214,0.08594,135641766.4,1644364799999,11671949.8894,43553,65326954.2,5618850.12205,2022-02-08
1644364800000,0.086,0.0867,0.08243,0.08569,101593256.7,1644451199999,8629861.284563,29901,48456720.8,4116700.508696,2022-02-09
1644451200000,0.08574,0.08651,0.07946,0.08273,106179011.3,1644537599999,8930398.627439,32348,51854537.1,4362909.563565,2022-02-10
1644537600000,0.08275,0.085,0.07599,0.07742,67887378.1,1644623999999,5503796.121625,22211,37288806.5,3012968.685541,2022-02-11
1644624000000,0.07741,0.07872,0.07514,0.07642,53584303.0,1644710399999,4115605.066032,16180,25550381.5,1964330.844412,2022-02-12
1644710400000,0.0765,0.0775,0.07347,0.07532,31104135.2,1644796799999,2364093.782633,11056,14477642.6,1100343.140874,2022-02-13
1644796800000,0.07534,0.07575,0.07223,0.07488,36398737.5,1644883199999,2692546.926938,14282,16960430.8,1255729.784464,2022-02-14
1644883200000,0.07494,0.0816,0.07463,0.08136,69964183.4,1644969599999,5521596.134678,20310,38132121.7,3009477.38438,2022-02-15
1644969600000,0.08134,0.08376,0.07937,0.08099,80692136.8,1645055999999,6583989.857626,25765,42407631.3,3462066.235225,2022-02-16
1645056000000,0.08101,0.08286,0.07222,0.0739,71741713.3,1645142399999,5541230.353606,22265,36369445.1,2798606.83208,2022-02-17
1645142400000,0.0739,0.07583,0.0707,0.07157,47932502.7,1645228799999,3492507.441854,14771,24383170.2,1773124.187228,2022-02-18
1645228800000,0.07159,0.07316,0.06839,0.0713,29657544.0,1645315199999,2097465.777877,9846,14587691.5,1033240.658102,2022-02-19
1645315200000,0.0713,0.07135,0.06648,0.0673,40253079.4,1645401599999,2745343.168032,13675,19079202.2,1300167.168252,2022-02-20
1645401600000,0.06734,0.07037,0.05915,0.05976,125162483.9,1645487999999,8148442.171654,34591,58564471.8,3833818.121978,2022-02-21
1645488000000,0.05985,0.06275,0.0575,0.06256,91644519.6,1645574399999,5508993.372319,21652,41921630.9,2522406.305758,2022-02-22
1645574400000,0.06255,0.0657,0.05988,0.06008,81537900.2,1645660799999,5133701.306707,21421,43309394.5,2724058.686908,2022-02-23
1645660800000,0.06004,0.06214,0.05107,0.06052,143949794.1,1645747199999,8022821.862529,36401,62180777.0,3468055.136724,2022-02-24
1645747200000,0.06049,0.06572,0.05897,0.0651,121365394.8,1645833599999,7516019.999144,28857,61320234.4,3794459.741729,2022-02-25
1645833600000,0.06509,0.06872,0.06468,0.06616,76389425.6,1645919999999,5065415.462437,22475,39948818.1,2650332.139587,2022-02-26
1645920000000,0.06623,0.068,0.06163,0.06308,92118517.4,1646006399999,5974179.669486,28527,50313817.7,3266712.267534,2022-02-27
1646006400000,0.06327,0.07495,0.06188,0.07185,103428406.0,1646092799999,6984829.218567,30894,52779440.0,3565230.381471,2022-02-28
1646092800000,0.07184,0.0792,0.0718,0.0764,209310637.9,1646179199999,15850719.520251,74931,105515432.8,7985109.415552,2022-03-01
1646179200000,0.07645,0.07647,0.07128,0.07269,91304472.7,1646265599999,6755764.192538,31353,44501725.1,3291429.025724,2022-03-02
1646265600000,0.0727,0.07381,0.06866,0.06989,47724330.5,1646351999999,3399102.20699,14540,25766667.7,1834901.911646,2022-03-03
1646352000000,0.06987,0.07115,0.0636,0.06448,78303782.4,1646438399999,5316307.79915,21492,39095344.4,2653394.282899,2022-03-04
1646438400000,0.06446,0.06758,0.06254,0.06636,30100849.9,1646524799999,1970082.645328,9711,14722353.8,961330.604138,2022-03-05
1646524800000,0.0663,0.07243,0.06618,0.06639,277494018.0,1646611199999,19340951.067787,92960,135359423.0,9427032.374423,2022-03-06
1646611200000,0.06639,0.07417,0.06317,0.06817,209140072.8,1646697599999,14328059.181897,65795,100019017.9,6856018.732605,2022-03-07
1646697600000,0.06805,0.0777,0.06802,0.07727,358014843.4,1646783999999,26118590.461728,92770,179402749.6,13092348.902984,2022-03-08
1646784000000,0.07739,0.07959,0.07408,0.07653,194785663.4,1646870399999,14876708.281208,56706,100622835.1,7682902.546365,2022-03-09
1646870400000,0.07654,0.07774,0.07007,0.07689,232726639.6,1646956799999,17086694.084922,59989,117069261.6,8595109.060233,2022-03-10
1646956800000,0.07691,0.07699,0.07095,0.07099,97559175.4,1647043199999,7170867.882716,25692,47231568.1,3471401.792595,2022-03-11
1647043200000,0.07099,0.07274,0.07079,0.07131,62445981.2,1647129599999,4490782.089861,16826,28327041.2,2036276.566407,2022-03-12
1647129600000,0.07129,0.07206,0.06737,0.06737,63678729.4,1647215999999,4456036.182176,17568,30201815.4,2112465.743992,2022-03-13
1647216000000,0.06738,0.06995,0.06636,0.06979,55961258.2,1647302399999,3812776.779211,14853,27816737.9,1895680.578456,2022-03-14
1647302400000,0.06979,0.07385,0.06681,0.07187,157058946.7,1647388799999,11108836.038365,48581,79226656.0,5609075.601614,2022-03-15
1647388800000,0.07192,0.07329,0.06914,0.07318,110578524.1,1647475199999,7867346.877396,29566,54919329.3,3911072.262636,2022-03-16
1647475200000,0.07316,0.07346,0.07143,0.07224,48401927.3,1647561599999,3505952.854383,16698,24905581.6,1803210.768167,2022-03-17
1647561600000,0.0722,0.07318,0.06975,0.07313,68605899.8,1647647999999,4894359.575821,17146,37715140.7,2691685.739572,2022-03-18
1647648000000,0.07315,0.07551,0.07236,0.07453,76896588.8,1647734399999,5699783.341432,23415,40607253.9,3010495.44711,2022-03-19
1647734400000,0.07451,0.0783,0.07322,0.07528,183700679.3,1647820799999,13978835.171809,50930,94731287.2,7212946.075254,2022-03-20
1647820800000,0.07526,0.07566,0.07216,0.07441,67066251.7,1647907199999,4977945.144742,19927,30364420.5,2255467.602531,2022-03-21
1647907200000,0.0744,0.07725,0.07393,0.07568,59411062.6,1647993599999,4507184.977728,21619,27769960.1,2107259.400029,2022-03-22
1647993600000,0.07568,0.07652,0.07426,0.07612,51687944.4,1648079999999,3898822.737827,16187,25318519.3,1909899.196818,2022-03-23
1648080000000,0.07616,0.08047,0.07603,0.08004,91763918.2,1648166399999,7175066.469623,29329,49278678.4,3853225.352809,2022-03-24
1648166400000,0.08003,0.0834,0.07766,0.07906,115149554.8,1648252799999,9314169.418829,38028,58058593.8,4701905.449871,2022-03-25
1648252800000,0.07904,0.08827,0.07776,0.08552,140411988.7,1648339199999,11746700.378319,39208,69576124.6,5820324.023933,2022-03-26
1648339200000,0.08549,0.08823,0.0823,0.08781,110945808.4,1648425599999,9480993.764535,37212,55357957.8,4736661.284289,2022-03-27
1648425600000,0.08774,0.09,0.08338,0.08489,102003244.0,1648511999999,8989883.896519,40018,48754779.5,4303127.274309,2022-03-28
1648512000000,0.08503,0.09077,0.08454,0.08751,106381152.8,1648598399999,9344442.8009,38788,53570659.3,4705630.788025,2022-03-29
1648598400000,0.08751,0.098,0.08399,0.09277,209407964.3,1648684799999,19174470.904648,76952,104457245.6,9572593.169428,2022-03-30
1648684800000,0.0928,0.09811,0.08763,0.09517,356066448.9,1648771199999,33461271.010653,101246,178838575.6,16830659.2867,2022-03-31
1648771200000,0.09518,0.09699,0.08857,0.09528,165508004.2,1648857599999,15395851.665318,60725,83503853.7,7768084.021862,2022-04-01
1648857600000,0.0953,0.10295,0.09423,0.09671,177771317.9,1648943999999,17405411.553563,65341,91201630.3,8933180.269364,2022-04-02
1648944000000,0.09684,0.101,0.09394,0.0975,93996553.8,1649030399999,9126491.930022,40097,46429499.9,4509921.029899,2022-04-03
1649030400000,0.09761,0.09761,0.08744,0.09193,103172727.2,1649116799999,9553794.933899,40955,51173058.2,4736904.830779,2022-04-04
1649116800000,0.09191,0.097,0.08891,0.09108,131835026.0,1649203199999,12165626.098667,51387,64083507.8,5917913.626077,2022-04-05
1649203200000,0.09115,0.0935,0.07687,0.07738,163679662.6,1649289599999,13759971.315415,51578,81304676.7,6827239.477169,2022-04-06
1649289600000,0.0773,0.08209,0.07583,0.08114,70874306.6,1649375999999,5640827.453006,23409,34858206.8,2772626.899972,2022-04-07
1649376000000,0.08111,0.08166,0.07515,0.07654,74793133.7,1649462399999,5916289.972665,25506,37711624.9,2986235.001343,2022-04-08
1649462400000,0.07648,0.07914,0.07565,0.07894,43311334.7,1649548799999,3354401.650184,15313,21246914.8,1644908.43147,2022-04-09
1649548800000,0.07894,0.07969,0.07566,0.07591,38707077.7,1649635199999,3015207.089877,11554,18321135.2,1425794.273027,2022-04-10
1649635200000,0.07592,0.07653,0.06677,0.06815,74405536.8,1649721599999,5301098.974244,21743,36416414.8,2598956.912653,2022-04-11
1649721600000,0.06817,0.0833,0.06756,0.07797,373806769.9,1649807999999,28727052.827169,103286,190991578.8,14688667.845796,2022-04-12
1649808000000,0.07794,0.0799,0.07533,0.07842,152814125.4,1649894399999,11882636.599821,42478,67016188.5,5215704.904594,2022-04-13
1649894400000,0.07844,0.08018,0.07342,0.07619,109760586.6,1649980799999,8441989.31955,33449,56171448.1,4320493.093542,2022-04-14
1649980800000,0.07617,0.07711,0.07401,0.07584,54079345.4,1650067199999,4092982.516803,18798,25784390.9,1950701.423,2022-04-15
1650067200000,0.0758,0.07696,0.07434,0.07602,35071159.8,1650153599999,2658005.082651,12131,17683332.0,1339800.14899,2022-04-16
1650153600000,0.07605,0.07736,0.07222,0.07236,51566847.8,1650239999999,3894410.406,17973,24991142.8,1888250.487012,2022-04-17
1650240000000,0.07236,0.0748,0.069,0.07473,102902468.0,1650326399999,7464339.352612,33005,51246577.7,3716488.236828,2022-04-18
1650326400000,0.07476,0.07698,0.07322,0.07697,70400305.6,1650412799999,5307633.264498,31381,39455530.8,2977124.013022,2022-04-19
1650412800000,0.07696,0.07834,0.07453,0.07671,101265290.8,1650499199999,7756613.484847,36607,53840745.1,4124168.904173,2022-04-20
1650499200000,0.07669,0.08674,0.07408,0.07553,235538290.1,1650585599999,18815175.952182,71730,114865804.8,9179064.741491,2022-04-21
1650585600000,0.07552,0.0826,0.07501,0.07651,181237325.2,1650671999999,14302844.64376,62495,89969495.9,7106873.239844,2022-04-22
1650672000000,0.07649,0.07685,0.07428,0.07471,50150351.8,1650758399999,3794958.384513,23866,25972683.4,1965912.075844,2022-04-23
1650758400000,0.07475,0.07563,0.07208,0.07259,59113004.9,1650844799999,4355016.502963,25742,29545535.2,2178801.818772,2022-04-24
1650844800000,0.0726,0.0732,0.06654,0.07315,111439498.8,1650931199999,7755166.335746,37961,53404034.3,3721063.566375,2022-04-25
1650931200000,0.07316,0.07368,0.0667,0.06734,75681166.7,1651017599999,5347211.826286,30556,35313967.1,2495385.628227,2022-04-26
1651017600000,0.06729,0.07467,0.06692,0.07004,130010888.2,1651103999999,9179849.747043,49604,65782429.8,4652270.363123,2022-04-27
1651104000000,0.07004,0.07149,0.06842,0.07018,71939046.9,1651190399999,5053623.481519,30501,33652506.5,2363001.941125,2022-04-28
1651190400000,0.07022,0.07193,0.06435,0.06581,99774716.9,1651276799999,6770816.056189,38088,49176431.0,3336666.864031,2022-04-29
1651276800000,0.06581,0.06684,0.05722,0.05985,112039018.2,1651363199999,7058726.989464,41434,54242384.1,3414788.296208,2022-04-30
1651363200000,0.05986,0.06469,0.05841,0.06364,134397959.1,1651449599999,8264996.989521,48174,62167256.3,3822506.071491,2022-05-01
1651449600000,0.0636,0.06467,0.06031,0.06238,80439637.4,1651535999999,5030413.37153,31205,40146871.5,2512733.462213,2022-05-02
1651536000000,0.06238,0.06367,0.05985,0.061,70386799.1,1651622399999,4362619.368311,28953,35969949.5,2229100.44156,2022-05-03
1651622400000,0.06104,0.06684,0.06085,0.06682,102181631.9,1651708799999,6484988.004932,38042,49516079.0,3145096.44147,2022-05-04
1651708800000,0.06683,0.06813,0.05889,0.06054,140627737.2,1651795199999,8941998.979451,46883,74688229.8,4767760.114368,2022-05-05
1651795200000,0.06052,0.06071,0.05609,0.05855,143416264.0,1651881599999,8310251.961608,44610,73522928.3,4249909.675723,2022-05-06
1651881600000,0.05853,0.05872,0.05418,0.05595,74467715.9,1651967999999,4254255.41028,32210,37716055.9,2155455.225147,2022-05-07
1651968000000,0.05593,0.05636,0.05355,0.05414,99465744.4,1652054399999,5472134.603515,36774,47658756.7,2621965.200071,2022-05-08
1652054400000,0.05422,0.05567,0.04312,0.0438,168032371.1,1652140799999,8306093.864851,59345,80400899.2,3967479.824563,2022-05-09
1652140800000,0.04375,0.05127,0.0421,0.04607,214501300.5,1652227199999,10202369.334733,62563,103118250.9,4900595.824543,2022-05-10
1652227200000,0.04603,0.04736,0.03,0.03344,290514751.6,1652313599999,11278085.281686,62496,147036937.1,5699798.966676,2022-05-11
1652313600000,0.03345,0.03587,0.02504,0.03177,326289841.3,1652399999999,9516231.855265,53743,157804628.5,4593575.474829,2022-05-12
1652400000000,0.03181,0.03922,0.03122,0.03547,228353804.2,1652486399999,8232654.129963,48140,112235528.9,4045185.968855,2022-05-13
1652486400000,0.03543,0.03933,0.03424,0.03912,221357051.9,1652572799999,8141595.208463,61880,112263333.6,4126160.687016,2022-05-14
1652572800000,0.03912,0.04046,0.03626,0.04027,167629508.5,1652659199999,6403633.382549,46773,91905274.4,3505761.641609,2022-05-15
1652659200000,0.04026,0.04026,0.03626,0.03801,184369477.9,1652745599999,7043667.063136,48432,87664501.5,3349280.260524,2022-05-16
1652745600000,0.03802,0.04137,0.03783,0.04111,123482879.3,1652831999999,4853891.925392,36499,59928481.6,2353825.151417,2022-05-17
1652832000000,0.04111,0.04145,0.0354,0.03559,177740060.0,1652918399999,6870302.99283,47407,88561400.8,3422777.651863,2022-05-18
1652918400000,0.03557,0.03848,0.03357,0.03793,102255931.8,1653004799999,3710745.446968,23854,48064890.5,1742254.593152,2022-05-19
1653004800000,0.03794,0.03955,0.03565,0.03646,123560528.4,1653091199999,4617410.833709,33520,59665993.1,2230305.778724,2022-05-20
1653091200000,0.03646,0.03923,0.03581,0.03874,111669883.3,1653177599999,4210431.469602,27101,51860704.8,1956236.663042,2022-05-21
1653177600000,0.03872,0.04262,0.03853,0.04085,121478082.2,1653263999999,4922082.346701,30668,58594621.1,2377011.05091,2022-05-22
1653264000000,0.04084,0.0428,0.03791,0.03861,84987319.9,1653350399999,3479150.90006,28765,41244699.6,1688982.063198,2022-05-23
1653350400000,0.03868,0.04011,0.0369,0.03964,83944318.1,1653436799999,3249161.812484,26676,40332516.9,1561307.425796,2022-05-24
1653436800000,0.03965,0.04024,0.03748,0.03833,103301035.9,1653523199999,3973572.647041,25985,49088218.8,1887513.370727,2022-05-25
1653523200000,0.03833,0.03909,0.03423,0.03584,110296984.0,1653609599999,4016508.012029,28422,55819767.2,2034653.099925,2022-05-26
1653609600000,0.03579,0.03702,0.03395,0.03504,93938518.4,1653695999999,3331867.302337,28465,45784300.9,1624791.386795,2022-05-27
1653696000000,0.03504,0.0374,0.03484,0.03603,103278582.2,1653782399999,3720370.71832,27246,46726799.9,1681836.164915,2022-05-28
1653782400000,0.03603,0.03677,0.03475,0.03675,66238325.6,1653868799999,2383958.909565,17404,32720576.7,1178008.552746,2022-05-29
1653868800000,0.03676,0.03963,0.03614,0.03956,89548599.9,1653955199999,3425391.528074,31272,46777699.1,1789948.86331,2022-05-30
1653955200000,0.03955,0.04018,0.03735,0.03891,83462400.6,1654041599999,3255084.262896,25872,43286738.9,1687918.736895,2022-05-31
1654041600000,0.03891,0.04056,0.03579,0.03694,148884212.1,1654127999999,5798516.046533,40001,79630097.0,3105684.64744,2022-06-01
1654128000000,0.03701,0.04135,0.03656,0.03943,190091013.8,1654214399999,7397999.921808,57552,94688853.1,3685104.073521,2022-06-02
1654214400000,0.03941,0.03952,0.03682,0.03792,63535633.8,1654300799999,2415005.76818,18821,30003979.4,1140784.190917,2022-06-03
1654300800000,0.03794,0.03821,0.03653,0.03818,38924375.4,1654387199999,1458628.670766,12636,19758349.5,740245.436287,2022-06-04
1654387200000,0.03819,0.03973,0.03716,0.03868,70590603.0,1654473599999,2714797.961559,19041,35786275.5,1374869.975668,2022-06-05
1654473600000,0.03868,0.04102,0.03862,0.03999,94839311.1,1654559999999,3795163.55605,25832,54738934.7,2190417.551857,2022-06-06
1654560000000,0.03997,0.04083,0.03663,0.03914,119396523.2,1654646399999,4606779.21684,23735,56601057.7,2184353.903121,2022-06-07
1654646400000,0.03915,0.03977,0.03767,0.03827,49396437.9,1654732799999,1907866.419326,13871,24377282.6,941781.989944,2022-06-08
1654732800000,0.03827,0.03928,0.03741,0.03785,45485989.8,1654819199999,1743101.068705,11378,22700216.2,869588.864529,2022-06-09
1654819200000,0.03783,0.03796,0.03455,0.03481,69148846.4,1654905599999,2489957.996891,19058,33998594.8,1225803.773637,2022-06-10
1654905600000,0.03481,0.03566,0.03116,0.03188,67550146.5,1654991999999,2243524.865375,15887,32292703.0,1069040.658632,2022-06-11
1654992000000,0.03191,0.03216,0.0289,0.02922,97867647.2,1655078399999,2957303.033353,19639,47687435.6,1441349.36699,2022-06-12
1655078400000,0.02927,0.03,0.02473,0.02686,202632468.7,1655164799999,5408891.333338,32841,98825141.6,2641121.052075,2022-06-13
1655164800000,0.02679,0.02763,0.02431,0.02629,142653093.4,1655251199999,3727711.229916,24903,71512909.2,1867310.115294,2022-06-14
1655251200000,0.02627,0.02818,0.02357,0.02816,152377790.9,1655337599999,3871899.54585,28632,75602159.0,1918796.301704,2022-06-15
1655337600000,0.02813,0.02848,0.0251,0.02562,146675196.0,1655423999999,3917728.573673,25258,74790260.9,2002944.458671,2022-06-16
1655424000000,0.02562,0.02809,0.02538,0.02684,93866505.0,1655510399999,2513507.886223,17224,46180259.9,1236749.225113,2022-06-17
1655510400000,0.02685,0.02769,0.02301,0.02515,191707945.9,1655596799999,4850607.745273,32320,93514608.7,2367895.77889,2022-06-18
1655596800000,0.02513,0.02798,0.02405,0.02776,192261652.5,1655683199999,5065916.525963,34593,97111571.4,2560492.063609,2022-06-19
1655683200000,0.02776,0.03087,0.0271,0.02926,241195124.6,1655769599999,7042148.783382,42354,120096541.3,3503606.422651,2022-06-20
1655769600000,0.02923,0.03269,0.02917,0.02972,176959204.3,1655855999999,5404968.74435,32954,90250925.8,2749073.949565,2022-06-21
1655856000000,0.02976,0.03015,0.02775,0.02918,139223423.6,1655942399999,4021681.890483,23321,74558654.7,2154546.979291,2022-06-22
1655942400000,0.02917,0.03214,0.02797,0.02981,212902515.5,1656028799999,6306623.470184,31369,102256206.6,3033109.639648,2022-06-23
1656028800000,0.02983,0.0321,0.02954,0.03168,203649338.4,1656115199999,6288833.25608,31482,104898179.1,3240429.811662,2022-06-24
1656115200000,0.03165,0.03177,0.02994,0.03154,80408974.7,1656201599999,2495059.652431,15321,39848543.2,1233201.479115,2022-06-25
1656201600000,0.03157,0.032,0.0298,0.02993,96667322.7,1656287999999,3001335.904979,16664,51743656.2,1605745.233954,2022-06-26
1656288000000,0.02994,0.0319,0.029,0.03029,111622995.3,1656374399999,3402679.049001,20093,55106668.8,1681523.213811,2022-06-27
1656374400000,0.03033,0.0311,0.02832,0.02855,141224714.4,1656460799999,4245752.807591,21373,64486490.4,1934214.6934,2022-06-28
1656460800000,0.02854,0.02894,0.02707,0.02755,99023377.0,1656547199999,2762041.618437,16069,49859519.2,1391987.933165,2022-06-29
1656547200000,0.02755,0.0278,0.02503,0.02761,130400818.2,1656633599999,3450715.817717,20909,66173146.5,1751881.429197,2022-06-30
1656633600000,0.02762,0.02822,0.02625,0.02717,100830892.8,1656719999999,2741709.115249,18697,47447267.2,1289585.802989,2022-07-01
1656720000000,0.02719,0.02856,0.02681,0.02776,132255374.0,1656806399999,3654105.30019,21124,68862624.0,1901496.387559,2022-07-02
1656806400000,0.02779,0.02804,0.02686,0.02769,56032216.4,1656892799999,1538318.165581,9794,27234945.5,748021.458691,2022-07-03
1656892800000,0.02772,0.02847,0.02663,0.02836,63366263.3,1656979199999,1747813.355901,11479,31200927.3,861276.487504,2022-07-04
1656979200000,0.02838,0.02864,0.02687,0.0276,63415157.4,1657065599999,1759794.824142,12592,31693671.8,879524.961835,2022-07-05
1657065600000,0.02759,0.02858,0.02745,0.02828,68840815.6,1657151999999,1931539.030176,12058,34390689.0,964975.178957,2022-07-06
1657152000000,0.02828,0.03019,0.02798,0.02951,78500047.8,1657238399999,2282697.11365,11200,36086974.6,1049406.270403,2022-07-07
1657238400000,0.02952,0.03001,0.02843,0.02892,89941272.3,1657324799999,2627020.404943,14324,44294592.5,1293806.598471,2022-07-08
1657324800000,0.02894,0.03047,0.02894,0.03006,48253437.9,1657411199999,1435852.726531,9176,23166033.9,689660.262566,2022-07-09
1657411200000,0.03008,0.0301,0.02815,0.02855,82339859.1,1657497599999,2388711.14858,12971,43933674.9,1275147.067981,2022-07-10
1657497600000,0.02854,0.02857,0.0262,0.02648,72046182.9,1657583999999,1972771.915672,12294,39336167.4,1079893.72583,2022-07-11
1657584000000,0.02648,0.02736,0.02579,0.02581,80942206.1,1657670399999,2168148.955428,13689,39842422.2,1067987.880612,2022-07-12
1657670400000,0.0258,0.02709,0.02488,0.02676,87053947.1,1657756799999,2261365.336746,15377,46757119.4,1214609.841023,2022-07-13
1657756800000,0.02678,0.0273,0.02587,0.02706,78908425.3,1657843199999,2104442.666447,12264,35293892.9,942225.878125,2022-07-14
1657843200000,0.02705,0.02785,0.02672,0.02724,74442200.2,1657929599999,2029667.363016,12029,38372060.9,1045865.637438,2022-07-15
1657929600000,0.02726,0.0281,0.02648,0.02784,66517079.2,1658015999999,1819415.054256,11432,33175927.8,908083.95788,2022-07-16
1658016000000,0.02782,0.02867,0.02724,0.02739,74097141.1,1658102399999,2064890.930528,12903,33867755.5,942085.112464,2022-07-17
1658102400000,0.02742,0.0294,0.02737,0.02916,113700334.9,1658188799999,3261986.196802,19725,51046849.2,1463154.495262,2022-07-18
1658188800000,0.02913,0.03265,0.02838,0.03157,268941591.5,1658275199999,8236277.898253,40432,136658196.3,4194250.919955,2022-07-19
1658275200000,0.03158,0.0345,0.02985,0.03003,259925864.3,1658361599999,8504368.475744,42083,118718643.5,3892806.402845,2022-07-20
1658361600000,0.03008,0.03073,0.02859,0.02999,97232518.7,1658447999999,2883356.448455,15994,47796309.1,1419773.569271,2022-07-21
1658448000000,0.03,0.03067,0.02852,0.02886,73382780.0,1658534399999,2187832.669672,13098,37567349.4,1118142.57482,2022-07-22
1658534400000,0.02889,0.02955,0.02803,0.02899,53408820.6,1658620799999,1538326.339729,10006,29430157.0,847083.79847,2022-07-23
1658620800000,0.02898,0.02957,0.02862,0.02885,49172176.2,1658707199999,1433048.485283,8483,24765893.6,721924.160372,2022-07-24
1658707200000,0.02884,0.02903,0.02667,0.0267,54489141.6,1658793599999,1511506.511079,10001,28082477.0,778648.253811,2022-07-25
1658793600000,0.02671,0.02695,0.02581,0.02692,61640046.1,1658879999999,1622666.87272,11877,33645618.8,885429.122158,2022-07-26
1658880000000,0.0269,0.02875,0.0264,0.02875,56981009.4,1658966399999,1561922.581931,12097,29628853.5,809859.427926,2022-07-27
1658966400000,0.02875,0.03056,0.02815,0.03003,101984250.2,1659052799999,2978930.789409,16347,43441767.7,1268021.228415,2022-07-28
1659052800000,0.03004,0.03058,0.029,0.02976,91786389.0,1659139199999,2749665.730679,16279,41365364.5,1237684.427647,2022-07-29
1659139200000,0.02981,0.03158,0.02935,0.02982,120904742.1,1659225599999,3693859.977197,19445,52608594.5,1607573.316822,2022-07-30
1659225600000,0.02985,0.0328,0.02961,0.03025,200062555.7,1659311999999,6216007.185446,28218,98868142.5,3070249.627627,2022-07-31
1659312000000,0.03027,0.03309,0.03004,0.0319,231000461.5,1659398399999,7305631.499263,36919,120420266.2,3804169.447721,2022-08-01
1659398400000,0.03194,0.03355,0.02962,0.03148,139777965.8,1659484799999,4340205.031478,23827,71615937.6,2228809.620908,2022-08-02
1659484800000,0.03154,0.033,0.03,0.03155,160528439.7,1659571199999,5121599.160427,27933,77352605.8,2470803.303431,2022-08-03
1659571200000,0.03153,0.03297,0.03146,0.03218,132617137.6,1659657599999,4264467.923177,20115,64335651.9,2069890.636269,2022-08-04
1659657600000,0.03217,0.03364,0.03188,0.03356,83115773.9,1659743999999,2727636.942279,14765,38422680.7,1261102.215883,2022-08-05
1659744000000,0.03354,0.03369,0.03254,0.03277,40067837.8,1659830399999,1330254.021424,8066,19131586.3,634558.014921,2022-08-06
1659830400000,0.0328,0.03368,0.03213,0.03312,64963360.2,1659916799999,2143486.414467,12222,32131671.0,1060344.548268,2022-08-07
1659916800000,0.03313,0.03421,0.03246,0.03324,66466239.4,1660003199999,2227047.954442,12670,25971028.1,870311.286523,2022-08-08
1660003200000,0.03326,0.03357,0.03058,0.03152,106251628.7,1660089599999,3405873.322681,19114,53861819.6,1724384.637731,2022-08-09
1660089600000,0.03154,0.03542,0.03081,0.03537,277078398.2,1660175999999,9251958.935534,43579,136142561.1,4538036.886687,2022-08-10
